id,song_popularity
6347,0.42591873
6348,0.3175994
6349,0.29517058
6350,0.3620301
6351,0.37201145
6352,0.30222148
6353,0.40594825
6354,0.3824501
6355,0.5014836
6356,0.4739548
6357,0.33505276
6358,0.43430656
6359,0.48064017
6360,0.40073127
6361,0.3285533
6362,0.297493
6363,0.2781728
6364,0.18534328
6365,0.27257448
6366,0.39432305
6367,0.2933406
6368,0.3002512
6369,0.30403206
6370,0.40870088
6371,0.3351269
6372,0.52971005
6373,0.37168902
6374,0.4782756
6375,0.38249832
6376,0.31657565
6377,0.40143597
6378,0.35975903
6379,0.43907222
6380,0.41022778
6381,0.39641842
6382,0.40338415
6383,0.33425385
6384,0.38507986
6385,0.37920916
6386,0.37863535
6387,0.38382483
6388,0.39360163
6389,0.30972034
6390,0.4127132
6391,0.25820073
6392,0.52088565
6393,0.29947832
6394,0.3946209
6395,0.2743324
6396,0.367087
6397,0.34856167
6398,0.41420895
6399,0.4020349
6400,0.41088188
6401,0.362885
6402,0.43247482
6403,0.3265316
6404,0.34910154
6405,0.38903737
6406,0.2220246
6407,0.29162934
6408,0.37951124
6409,0.30927593
6410,0.39169735
6411,0.404528
6412,0.3757855
6413,0.5035818
6414,0.34230527
6415,0.34211254
6416,0.39933392
6417,0.30418402
6418,0.40864435
6419,0.3254186
6420,0.3822323
6421,0.40970865
6422,0.30479276
6423,0.2725545
6424,0.40769374
6425,0.32228306
6426,0.36154717
6427,0.29844004
6428,0.49861988
6429,0.417679
6430,0.38153523
6431,0.2569371
6432,0.394518
6433,0.2914353
6434,0.42733365
6435,0.37636012
6436,0.28486383
6437,0.310705
6438,0.29338133
6439,0.40084773
6440,0.3231083
6441,0.31497896
6442,0.32898802
6443,0.30509353
6444,0.20153293
6445,0.3641284
6446,0.40003514
6447,0.32506406
6448,0.401462
6449,0.32283098
6450,0.3195194
6451,0.30883095
6452,0.37435013
6453,0.31229958
6454,0.43272358
6455,0.26104924
6456,0.36625516
6457,0.32790896
6458,0.36497584
6459,0.26105863
6460,0.360531
6461,0.2958535
6462,0.22737782
6463,0.35022825
6464,0.3425363
6465,0.2878276
6466,0.35412115
6467,0.41159374
6468,0.36152318
6469,0.26426816
6470,0.40986222
6471,0.26115292
6472,0.34504974
6473,0.34708172
6474,0.28083494
6475,0.42651942
6476,0.3486244
6477,0.33792606
6478,0.4170872
6479,0.34120813
6480,0.269291
6481,0.4228673
6482,0.4091397
6483,0.32158345
6484,0.3661276
6485,0.40634885
6486,0.27720922
6487,0.2984907
6488,0.4617095
6489,0.28992012
6490,0.5085848
6491,0.41220188
6492,0.40713403
6493,0.41554376
6494,0.32711166
6495,0.36807954
6496,0.35539547
6497,0.44798926
6498,0.35030863
6499,0.3377943
6500,0.44339138
6501,0.32252476
6502,0.33136538
6503,0.43644848
6504,0.3786435
6505,0.41117197
6506,0.33806702
6507,0.31283826
6508,0.47268903
6509,0.41090676
6510,0.30198866
6511,0.3192309
6512,0.46670657
6513,0.4073651
6514,0.3582909
6515,0.3716192
6516,0.43966216
6517,0.3875122
6518,0.3182112
6519,0.46692392
6520,0.33036226
6521,0.2191365
6522,0.3152594
6523,0.3856728
6524,0.3404181
6525,0.31151438
6526,0.34269002
6527,0.28398952
6528,0.42011034
6529,0.38405776
6530,0.29193574
6531,0.36860132
6532,0.39920688
6533,0.31745368
6534,0.36806223
6535,0.30105123
6536,0.43298864
6537,0.38413054
6538,0.32040137
6539,0.31168255
6540,0.4082933
6541,0.41852152
6542,0.40020704
6543,0.3523241
6544,0.41850626
6545,0.3572299
6546,0.3043491
6547,0.38001642
6548,0.35205263
6549,0.3278594
6550,0.35255766
6551,0.29940674
6552,0.39218557
6553,0.32271954
6554,0.42822394
6555,0.35603684
6556,0.32708502
6557,0.35301226
6558,0.24223351
6559,0.340885
6560,0.20769186
6561,0.4374984
6562,0.2645158
6563,0.3834288
6564,0.34275874
6565,0.34352604
6566,0.4386079
6567,0.400912
6568,0.33281457
6569,0.34285048
6570,0.38040534
6571,0.36714748
6572,0.37899938
6573,0.38611427
6574,0.40192708
6575,0.3739638
6576,0.39766335
6577,0.4060955
6578,0.3743157
6579,0.36477357
6580,0.35612056
6581,0.3249787
6582,0.38699737
6583,0.38231793
6584,0.38448453
6585,0.4081178
6586,0.3497256
6587,0.3598493
6588,0.3652075
6589,0.4242962
6590,0.40241545
6591,0.42377225
6592,0.33256617
6593,0.33865023
6594,0.33153132
6595,0.4273571
6596,0.3673353
6597,0.3391719
6598,0.23251371
6599,0.3374105
6600,0.38636968
6601,0.3830303
6602,0.40092307
6603,0.2675417
6604,0.40183115
6605,0.26104045
6606,0.3082294
6607,0.22165854
6608,0.28420404
6609,0.22297065
6610,0.29016927
6611,0.3370722
6612,0.34215644
6613,0.21796326
6614,0.32180285
6615,0.34780073
6616,0.2561838
6617,0.33586442
6618,0.36989504
6619,0.31687164
6620,0.3580792
6621,0.42533928
6622,0.29045504
6623,0.31878948
6624,0.25189334
6625,0.3883587
6626,0.35771096
6627,0.4777531
6628,0.33308396
6629,0.4168661
6630,0.4857968
6631,0.23792025
6632,0.30998063
6633,0.4576244
6634,0.29580235
6635,0.31208095
6636,0.2995839
6637,0.36065757
6638,0.41265053
6639,0.3321998
6640,0.43073726
6641,0.39071602
6642,0.33307365
6643,0.5137851
6644,0.23182976
6645,0.33647785
6646,0.40987545
6647,0.25842476
6648,0.4580833
6649,0.4939936
6650,0.34694925
6651,0.42224616
6652,0.38042885
6653,0.29783413
6654,0.3057851
6655,0.44032273
6656,0.4463936
6657,0.5002333
6658,0.3545485
6659,0.30927083
6660,0.28824243
6661,0.28363287
6662,0.3653353
6663,0.25317088
6664,0.45026636
6665,0.3326655
6666,0.3413466
6667,0.4461967
6668,0.42381918
6669,0.3732379
6670,0.41361088
6671,0.29286626
6672,0.32135487
6673,0.30433384
6674,0.3546434
6675,0.44146433
6676,0.27905756
6677,0.3983441
6678,0.36762655
6679,0.2413716
6680,0.30743474
6681,0.33018628
6682,0.39701146
6683,0.30292395
6684,0.25657937
6685,0.39678603
6686,0.4726927
6687,0.5058788
6688,0.35365412
6689,0.41642955
6690,0.2814455
6691,0.3497484
6692,0.28256002
6693,0.30514866
6694,0.4120156
6695,0.39747185
6696,0.35112035
6697,0.3389896
6698,0.3788892
6699,0.48885715
6700,0.3823415
6701,0.38397002
6702,0.34761894
6703,0.36553216
6704,0.40881607
6705,0.3419307
6706,0.3391049
6707,0.27944052
6708,0.23981461
6709,0.33534434
6710,0.28879377
6711,0.26277655
6712,0.3360312
6713,0.38842282
6714,0.46905935
6715,0.31458855
6716,0.3882928
6717,0.3180342
6718,0.43832004
6719,0.30873045
6720,0.27602077
6721,0.37751898
6722,0.3505084
6723,0.34256238
6724,0.4071716
6725,0.326879
6726,0.42194468
6727,0.3284671
6728,0.3090149
6729,0.46325272
6730,0.3466908
6731,0.48476845
6732,0.27426836
6733,0.47054377
6734,0.31665507
6735,0.30654618
6736,0.4175373
6737,0.40712494
6738,0.34997603
6739,0.4118032
6740,0.3810926
6741,0.376252
6742,0.3746326
6743,0.30728394
6744,0.2729657
6745,0.47095755
6746,0.3690124
6747,0.5029833
6748,0.36091107
6749,0.34150845
6750,0.38856906
6751,0.30821106
6752,0.33237714
6753,0.33570918
6754,0.4477463
6755,0.24830659
6756,0.22533207
6757,0.3616767
6758,0.31823534
6759,0.4286033
6760,0.25639558
6761,0.3460273
6762,0.38962275
6763,0.3481588
6764,0.45129296
6765,0.30665022
6766,0.2733752
6767,0.2578189
6768,0.33121103
6769,0.19730869
6770,0.39146426
6771,0.44777942
6772,0.4474243
6773,0.2836716
6774,0.36155567
6775,0.46402287
6776,0.42336953
6777,0.39912632
6778,0.21247654
6779,0.3575682
6780,0.34348136
6781,0.35499495
6782,0.3957612
6783,0.31620333
6784,0.36173478
6785,0.22466105
6786,0.37308225
6787,0.30834484
6788,0.37733507
6789,0.28431985
6790,0.3109981
6791,0.3093691
6792,0.52229846
6793,0.3694822
6794,0.24023934
6795,0.40240094
6796,0.32963678
6797,0.40092483
6798,0.40951145
6799,0.49923262
6800,0.32030627
6801,0.4063738
6802,0.28042513
6803,0.2985648
6804,0.42413795
6805,0.41540867
6806,0.2693457
6807,0.39733592
6808,0.27102366
6809,0.2859552
6810,0.3137567
6811,0.25478333
6812,0.34928417
6813,0.33150697
6814,0.36161652
6815,0.30024937
6816,0.41876152
6817,0.41225928
6818,0.30075753
6819,0.4295707
6820,0.30650097
6821,0.3980276
6822,0.3656204
6823,0.21498781
6824,0.42432666
6825,0.45044854
6826,0.36069444
6827,0.38077474
6828,0.31185505
6829,0.3862112
6830,0.36652952
6831,0.28179264
6832,0.3059092
6833,0.3380674
6834,0.369292
6835,0.4270072
6836,0.33926436
6837,0.29825723
6838,0.44924876
6839,0.36130318
6840,0.37407634
6841,0.47559437
6842,0.3504929
6843,0.38414475
6844,0.40385187
6845,0.37209052
6846,0.41922343
6847,0.38660252
6848,0.538116
6849,0.34463203
6850,0.33876678
6851,0.28596434
6852,0.40561578
6853,0.40617475
6854,0.2674412
6855,0.35892317
6856,0.44828764
6857,0.38012123
6858,0.37601358
6859,0.48411423
6860,0.38126308
6861,0.4508963
6862,0.41218385
6863,0.28177166
6864,0.45681524
6865,0.41325086
6866,0.3135012
6867,0.2952219
6868,0.42275557
6869,0.37253106
6870,0.38172546
6871,0.38430116
6872,0.3254817
6873,0.30260277
6874,0.4453772
6875,0.37334204
6876,0.42495728
6877,0.341959
6878,0.28349897
6879,0.43218228
6880,0.35713106
6881,0.33627477
6882,0.36478
6883,0.42358395
6884,0.38275146
6885,0.27386883
6886,0.3961335
6887,0.29796538
6888,0.36274302
6889,0.46204737
6890,0.45620793
6891,0.54222375
6892,0.26855034
6893,0.26553655
6894,0.31977952
6895,0.39356765
6896,0.41527483
6897,0.322777
6898,0.3595977
6899,0.41282657
6900,0.41140938
6901,0.3062293
6902,0.4009085
6903,0.24801037
6904,0.30137566
6905,0.38582563
6906,0.35977244
6907,0.3130379
6908,0.4157166
6909,0.33693612
6910,0.3088638
6911,0.31629595
6912,0.36191893
6913,0.31096965
6914,0.46682423
6915,0.4169283
6916,0.26043543
6917,0.26629263
6918,0.38511586
6919,0.34154707
6920,0.3665404
6921,0.36346126
6922,0.28032258
6923,0.4341351
6924,0.4250184
6925,0.3967915
6926,0.42912114
6927,0.32696435
6928,0.3862432
6929,0.38156694
6930,0.27868629
6931,0.3936056
6932,0.3441749
6933,0.32175234
6934,0.3562859
6935,0.23295534
6936,0.30481076
6937,0.38932657
6938,0.26662543
6939,0.49051535
6940,0.38453892
6941,0.42549592
6942,0.2452516
6943,0.3343526
6944,0.3756328
6945,0.3664614
6946,0.34530267
6947,0.29079747
6948,0.3878671
6949,0.30250055
6950,0.41072857
6951,0.3027797
6952,0.33623973
6953,0.3311337
6954,0.44934553
6955,0.3577695
6956,0.31276086
6957,0.27259263
6958,0.3913339
6959,0.3252592
6960,0.36271268
6961,0.32112938
6962,0.35300717
6963,0.39332068
6964,0.4393362
6965,0.4177699
6966,0.34985155
6967,0.41516715
6968,0.3009625
6969,0.30799115
6970,0.3708779
6971,0.22283386
6972,0.28466865
6973,0.37416926
6974,0.39824575
6975,0.27636823
6976,0.42791688
6977,0.32027385
6978,0.23585331
6979,0.36629525
6980,0.3225278
6981,0.31331447
6982,0.3417135
6983,0.35945112
6984,0.27808756
6985,0.36672428
6986,0.29243198
6987,0.33594346
6988,0.3256199
6989,0.35126254
6990,0.36956087
6991,0.32208002
6992,0.38723266
6993,0.35152328
6994,0.25229976
6995,0.3254279
6996,0.3956758
6997,0.3529006
6998,0.36954847
6999,0.31611103
7000,0.4623291
7001,0.30106422
7002,0.36192212
7003,0.40349433
7004,0.35389456
7005,0.33849037
7006,0.28030318
7007,0.22008339
7008,0.4500179
7009,0.2987034
7010,0.39555243
7011,0.38981152
7012,0.27858627
7013,0.38617393
7014,0.4336282
7015,0.36621934
7016,0.36492574
7017,0.4269399
7018,0.46633577
7019,0.37436447
7020,0.32345164
7021,0.36784047
7022,0.357578
7023,0.33002615
7024,0.46389452
7025,0.44562697
7026,0.44584784
7027,0.38548046
7028,0.4052577
7029,0.27028978
7030,0.29595247
7031,0.46786535
7032,0.37342554
7033,0.42109013
7034,0.43499258
7035,0.27880633
7036,0.37755048
7037,0.3038891
7038,0.2777902
7039,0.36815768
7040,0.38512728
7041,0.38429695
7042,0.40163836
7043,0.37890014
7044,0.41261074
7045,0.39659485
7046,0.40153697
7047,0.35324278
7048,0.23328343
7049,0.43235904
7050,0.31712306
7051,0.39021152
7052,0.3782771
7053,0.27248958
7054,0.36745176
7055,0.41614038
7056,0.3306845
7057,0.31013358
7058,0.41242737
7059,0.40311238
7060,0.26327154
7061,0.33609593
7062,0.29934013
7063,0.2763614
7064,0.33306113
7065,0.22937964
7066,0.33796233
7067,0.31082922
7068,0.37342292
7069,0.28095934
7070,0.33763152
7071,0.30682975
7072,0.3097959
7073,0.37816793
7074,0.36805096
7075,0.37086487
7076,0.30335438
7077,0.29311574
7078,0.2513278
7079,0.3091307
7080,0.32364815
7081,0.3432998
7082,0.32778174
7083,0.36881402
7084,0.29997814
7085,0.30616143
7086,0.41316134
7087,0.39025244
7088,0.29704425
7089,0.30313393
7090,0.48839653
7091,0.3335663
7092,0.34603631
7093,0.48899138
7094,0.36399117
7095,0.2845476
7096,0.41132322
7097,0.31658757
7098,0.3459292
7099,0.40317792
7100,0.47573203
7101,0.38730907
7102,0.4050127
7103,0.37406728
7104,0.36921108
7105,0.45105818
7106,0.39988804
7107,0.41006142
7108,0.3434884
7109,0.3283636
7110,0.3404081
7111,0.3204943
7112,0.26727998
7113,0.303015
7114,0.32552764
7115,0.33050123
7116,0.36897758
7117,0.39704236
7118,0.4123756
7119,0.26662385
7120,0.37948912
7121,0.34177506
7122,0.2580452
7123,0.4027971
7124,0.30413535
7125,0.22720124
7126,0.4004301
7127,0.4215831
7128,0.3220367
7129,0.26046035
7130,0.45597595
7131,0.29293114
7132,0.33361813
7133,0.4906183
7134,0.47703785
7135,0.39911434
7136,0.3680048
7137,0.38834953
7138,0.30612803
7139,0.29166538
7140,0.31093043
7141,0.5292717
7142,0.3944828
7143,0.4706754
7144,0.47137678
7145,0.26584193
7146,0.3494436
7147,0.3088916
7148,0.3931952
7149,0.3770684
7150,0.3093318
7151,0.24719653
7152,0.47132826
7153,0.34808424
7154,0.39485562
7155,0.34310344
7156,0.33251572
7157,0.4420666
7158,0.4120268
7159,0.325366
7160,0.4266088
7161,0.5009042
7162,0.38920903
7163,0.34555325
7164,0.3472426
7165,0.3450951
7166,0.3664609
7167,0.3971978
7168,0.3127656
7169,0.45551085
7170,0.41603205
7171,0.3690379
7172,0.3874471
7173,0.4579269
7174,0.3059552
7175,0.3937149
7176,0.41349798
7177,0.46023148
7178,0.30486828
7179,0.28639948
7180,0.41724128
7181,0.40590274
7182,0.28888792
7183,0.27256048
7184,0.2888196
7185,0.38227543
7186,0.3339664
7187,0.33326995
7188,0.30252787
7189,0.33274543
7190,0.35232973
7191,0.34199005
7192,0.41237622
7193,0.33719954
7194,0.29737478
7195,0.39571974
7196,0.43635374
7197,0.30914855
7198,0.396132
7199,0.24575472
7200,0.29929435
7201,0.32596442
7202,0.3072431
7203,0.2953454
7204,0.3246746
7205,0.3943595
7206,0.2809072
7207,0.34606534
7208,0.34348717
7209,0.42954338
7210,0.40656683
7211,0.4115222
7212,0.34433925
7213,0.42342195
7214,0.36980963
7215,0.33469677
7216,0.3075839
7217,0.32532796
7218,0.519538
7219,0.2806745
7220,0.40876362
7221,0.29548818
7222,0.25328454
7223,0.3118078
7224,0.3711111
7225,0.4470522
7226,0.3796689
7227,0.38024563
7228,0.35259026
7229,0.32190132
7230,0.30698323
7231,0.41194522
7232,0.36704406
7233,0.25735587
7234,0.27262738
7235,0.337942
7236,0.34726822
7237,0.38825822
7238,0.3573204
7239,0.39921767
7240,0.39497465
7241,0.36795008
7242,0.3695591
7243,0.34236538
7244,0.4097324
7245,0.40478075
7246,0.33469537
7247,0.4084064
7248,0.32585374
7249,0.4096955
7250,0.3459165
7251,0.4114779
7252,0.294261
7253,0.3950136
7254,0.36992723
7255,0.39236748
7256,0.39571345
7257,0.35195154
7258,0.23916574
7259,0.3318114
7260,0.2593982
7261,0.39160186
7262,0.4333256
7263,0.38094482
7264,0.3105326
7265,0.40291968
7266,0.37142217
7267,0.42650604
7268,0.47482362
7269,0.3712977
7270,0.37603816
7271,0.43616062
7272,0.4302346
7273,0.36742416
7274,0.42047092
7275,0.3729308
7276,0.31759614
7277,0.40189976
7278,0.30751577
7279,0.35361287
7280,0.28024593
7281,0.4388285
7282,0.21321821
7283,0.3559055
7284,0.35543865
7285,0.3512902
7286,0.29278305
7287,0.344954
7288,0.42149168
7289,0.4153839
7290,0.45601547
7291,0.4894579
7292,0.36814985
7293,0.3749684
7294,0.39151388
7295,0.25261003
7296,0.41147423
7297,0.38645422
7298,0.496723
7299,0.36177152
7300,0.31104624
7301,0.2989962
7302,0.25816318
7303,0.46638617
7304,0.32677042
7305,0.42064762
7306,0.3827104
7307,0.32176572
7308,0.26371697
7309,0.48833713
7310,0.43809783
7311,0.3938616
7312,0.25540298
7313,0.27377766
7314,0.34021452
7315,0.34601533
7316,0.39826941
7317,0.3066405
7318,0.41453597
7319,0.37372184
7320,0.3505108
7321,0.45456755
7322,0.34237596
7323,0.33937848
7324,0.37565023
7325,0.3081818
7326,0.3594733
7327,0.32945654
7328,0.4676302
7329,0.36582404
7330,0.4878417
7331,0.3958524
7332,0.4151979
7333,0.36946577
7334,0.31256554
7335,0.30520737
7336,0.3547416
7337,0.33582792
7338,0.3019565
7339,0.35034946
7340,0.35063335
7341,0.359036
7342,0.40588403
7343,0.23556297
7344,0.35524076
7345,0.4005121
7346,0.33070487
7347,0.28536376
7348,0.34345213
7349,0.31338486
7350,0.29702848
7351,0.37790436
7352,0.42151392
7353,0.41675022
7354,0.33785197
7355,0.3722194
7356,0.31712228
7357,0.3706864
7358,0.35474735
7359,0.4426321
7360,0.30347526
7361,0.3735695
7362,0.39368117
7363,0.363958
7364,0.36729074
7365,0.27165028
7366,0.39122045
7367,0.36403146
7368,0.28569046
7369,0.24148342
7370,0.4263897
7371,0.3798801
7372,0.283598
7373,0.2979675
7374,0.36654013
7375,0.35451946
7376,0.3554775
7377,0.35555416
7378,0.4489016
7379,0.32909518
7380,0.37007377
7381,0.27550453
7382,0.4544204
7383,0.33585492
7384,0.39911893
7385,0.455612
7386,0.24812107
7387,0.34226063
7388,0.36724883
7389,0.3820089
7390,0.34422454
7391,0.398897
7392,0.37232104
7393,0.33595487
7394,0.3817365
7395,0.35788646
7396,0.32672077
7397,0.3471613
7398,0.35474613
7399,0.33460593
7400,0.40489748
7401,0.46865183
7402,0.4017056
7403,0.34530193
7404,0.30729523
7405,0.3941101
7406,0.24169469
7407,0.4287016
7408,0.3864151
7409,0.3335061
7410,0.48576027
7411,0.31548116
7412,0.3257528
7413,0.27822357
7414,0.33157054
7415,0.449457
7416,0.3833159
7417,0.4077912
7418,0.41233122
7419,0.3913319
7420,0.3563352
7421,0.2571533
7422,0.37004986
7423,0.32996705
7424,0.26944992
7425,0.31650755
7426,0.323305
7427,0.3897729
7428,0.36692083
7429,0.2687489
7430,0.30194145
7431,0.28284037
7432,0.3342527
7433,0.36267617
7434,0.38401183
7435,0.37950262
7436,0.41284204
7437,0.33482078
7438,0.46247172
7439,0.4148427
7440,0.41512057
7441,0.31374675
7442,0.35453784
7443,0.35991624
7444,0.37475014
7445,0.37307122
7446,0.35924783
7447,0.40961546
7448,0.39699608
7449,0.4355358
7450,0.2875932
7451,0.30864018
7452,0.40972602
7453,0.38986218
7454,0.3978773
7455,0.35124883
7456,0.27893257
7457,0.33858708
7458,0.32961214
7459,0.32759264
7460,0.43020067
7461,0.33754876
7462,0.26679778
7463,0.38498503
7464,0.36345655
7465,0.33083904
7466,0.27232742
7467,0.43280053
7468,0.32985383
7469,0.35339317
7470,0.47475594
7471,0.37767234
7472,0.31230617
7473,0.3817958
7474,0.48635966
7475,0.31297153
7476,0.4435354
7477,0.40948725
7478,0.3082796
7479,0.40791124
7480,0.3127529
7481,0.39190412
7482,0.44758442
7483,0.36304563
7484,0.3679464
7485,0.40538225
7486,0.23604196
7487,0.28670427
7488,0.4131541
7489,0.35240367
7490,0.4449371
7491,0.2888016
7492,0.29361588
7493,0.3026677
7494,0.35606083
7495,0.3945666
7496,0.225626
7497,0.35972622
7498,0.48590523
7499,0.26532257
7500,0.32860458
7501,0.41511887
7502,0.28285274
7503,0.4561453
7504,0.44074535
7505,0.33108675
7506,0.37530008
7507,0.3459571
7508,0.33814514
7509,0.40872338
7510,0.39556348
7511,0.2629932
7512,0.28441817
7513,0.41588405
7514,0.333734
7515,0.31518617
7516,0.47029275
7517,0.37431827
7518,0.28675997
7519,0.30344358
7520,0.29691824
7521,0.44639418
7522,0.3463531
7523,0.32102102
7524,0.43229246
7525,0.41386974
7526,0.34088963
7527,0.35788
7528,0.48639753
7529,0.32594517
7530,0.28776586
7531,0.3600168
7532,0.40708584
7533,0.4544139
7534,0.3849513
7535,0.27206972
7536,0.44596142
7537,0.28836048
7538,0.3769952
7539,0.38308313
7540,0.26075312
7541,0.40542796
7542,0.38529825
7543,0.47731614
7544,0.44539675
7545,0.37528378
7546,0.43039578
7547,0.3241228
7548,0.32555744
7549,0.4823911
7550,0.24024114
7551,0.3399467
7552,0.45535007
7553,0.3632151
7554,0.3713071
7555,0.34008652
7556,0.36493397
7557,0.36671272
7558,0.3683356
7559,0.19787355
7560,0.38349986
7561,0.34622604
7562,0.46417847
7563,0.3307122
7564,0.3492246
7565,0.31893605
7566,0.39407873
7567,0.4949623
7568,0.42020753
7569,0.41015
7570,0.38462892
7571,0.27027723
7572,0.35521513
7573,0.3469009
7574,0.32943314
7575,0.34616533
7576,0.44400167
7577,0.29052064
7578,0.41159958
7579,0.41127196
7580,0.29917577
7581,0.32168925
7582,0.39144957
7583,0.39929873
7584,0.31419665
7585,0.4360783
7586,0.4306094
7587,0.35980937
7588,0.41022575
7589,0.3924829
7590,0.3001886
7591,0.35826978
7592,0.4764828
7593,0.3065853
7594,0.319962
7595,0.3001461
7596,0.33687
7597,0.26239273
7598,0.35947987
7599,0.4258201
7600,0.5249848
7601,0.34073418
7602,0.26575598
7603,0.44198707
7604,0.3826452
7605,0.36482537
7606,0.3180493
7607,0.31891546
7608,0.4120488
7609,0.35895014
7610,0.34837532
7611,0.38792545
7612,0.41927886
7613,0.36624017
7614,0.38148266
7615,0.37556633
7616,0.43798596
7617,0.31021628
7618,0.41499138
7619,0.35648313
7620,0.35024485
7621,0.3681869
7622,0.34015256
7623,0.33559182
7624,0.3640438
7625,0.34642112
7626,0.4047724
7627,0.34597707
7628,0.32296452
7629,0.31544897
7630,0.33520874
7631,0.33495083
7632,0.44078144
7633,0.45421156
7634,0.3228905
7635,0.288183
7636,0.33509234
7637,0.40448725
7638,0.41770995
7639,0.44096398
7640,0.2930794
7641,0.3805898
7642,0.30218005
7643,0.3719573
7644,0.3638253
7645,0.28757942
7646,0.323408
7647,0.40530145
7648,0.34316885
7649,0.4382908
7650,0.28659195
7651,0.28537166
7652,0.41579753
7653,0.37929532
7654,0.35866258
7655,0.39940318
7656,0.3544456
7657,0.45106006
7658,0.4034067
7659,0.40835318
7660,0.32517153
7661,0.33879617
7662,0.27723598
7663,0.36334953
7664,0.46696544
7665,0.33491468
7666,0.4473141
7667,0.43075952
7668,0.3434634
7669,0.41878256
7670,0.26289618
7671,0.43246987
7672,0.31435966
7673,0.2577261
7674,0.28271532
7675,0.3092814
7676,0.40677452
7677,0.33072734
7678,0.33715594
7679,0.36648372
7680,0.49024144
7681,0.34078413
7682,0.31522128
7683,0.3618283
7684,0.35027927
7685,0.37594962
7686,0.29989815
7687,0.24096999
7688,0.32048348
7689,0.32866374
7690,0.3808574
7691,0.36526006
7692,0.38054264
7693,0.37279332
7694,0.3819764
7695,0.3776786
7696,0.20183781
7697,0.3072473
7698,0.26953873
7699,0.43827978
7700,0.26194856
7701,0.42730302
7702,0.352165
7703,0.45007682
7704,0.30770838
7705,0.3516124
7706,0.40522596
7707,0.3610364
7708,0.29761916
7709,0.3385629
7710,0.2941371
7711,0.48855138
7712,0.31487346
7713,0.252104
7714,0.39894915
7715,0.41166145
7716,0.22773525
7717,0.4775931
7718,0.38194826
7719,0.39067444
7720,0.34111696
7721,0.20790389
7722,0.3196345
7723,0.3668995
7724,0.39916083
7725,0.24090472
7726,0.48010868
7727,0.49162352
7728,0.39428055
7729,0.45734158
7730,0.30862767
7731,0.32394743
7732,0.3058198
7733,0.3650964
7734,0.32542047
7735,0.3795665
7736,0.39062205
7737,0.34729928
7738,0.26440483
7739,0.33902234
7740,0.36270082
7741,0.29103747
7742,0.32354638
7743,0.28770828
7744,0.35009935
7745,0.4299879
7746,0.30381405
7747,0.3952574
7748,0.4781487
7749,0.36328834
7750,0.43885285
7751,0.34599176
7752,0.33681774
7753,0.41339278
7754,0.3189896
7755,0.31958005
7756,0.44119936
7757,0.3961332
7758,0.43049544
7759,0.39958683
7760,0.3131442
7761,0.34401968
7762,0.32239944
7763,0.26220533
7764,0.35363013
7765,0.3603318
7766,0.32985657
7767,0.4072496
7768,0.36805895
7769,0.3075982
7770,0.3883632
7771,0.34078538
7772,0.2784416
7773,0.33968598
7774,0.30375648
7775,0.42565894
7776,0.3438491
7777,0.311661
7778,0.3290732
7779,0.40937787
7780,0.34587398
7781,0.3202755
7782,0.33027083
7783,0.3048758
7784,0.32955402
7785,0.40724054
7786,0.31403452
7787,0.44205514
7788,0.4040338
7789,0.38414937
7790,0.32915992
7791,0.37799814
7792,0.39050832
7793,0.4482749
7794,0.40633455
7795,0.44032997
7796,0.42418516
7797,0.30629402
7798,0.327194
7799,0.46504974
7800,0.39339295
7801,0.40868366
7802,0.34193298
7803,0.31286407
7804,0.30288732
7805,0.46467575
7806,0.42095408
7807,0.41708925
7808,0.25207025
7809,0.30494392
7810,0.3027371
7811,0.31874543
7812,0.35510328
7813,0.42264795
7814,0.40517747
7815,0.27270547
7816,0.32025468
7817,0.41006842
7818,0.34729305
7819,0.40924346
7820,0.35751027
7821,0.27960193
7822,0.39579877
7823,0.34254926
7824,0.44118953
7825,0.30115587
7826,0.3977601
7827,0.1955459
7828,0.44337416
7829,0.44373763
7830,0.3674968
7831,0.27736622
7832,0.35125124
7833,0.385446
7834,0.3554294
7835,0.3797319
7836,0.36271003
7837,0.3875161
7838,0.34835073
7839,0.42416084
7840,0.19081587
7841,0.32727587
7842,0.21789661
7843,0.35410494
7844,0.30413797
7845,0.28075394
7846,0.35910195
7847,0.26313502
7848,0.38916558
7849,0.3505804
7850,0.44948518
7851,0.43941715
7852,0.31799924
7853,0.3568583
7854,0.3608957
7855,0.42972305
7856,0.27520373
7857,0.23817113
7858,0.38472673
7859,0.40112546
7860,0.3027074
7861,0.38000867
7862,0.35615957
7863,0.36939123
7864,0.2849562
7865,0.24545217
7866,0.43568984
7867,0.40629336
7868,0.34347972
7869,0.4021855
7870,0.416163
7871,0.42898637
7872,0.35904565
7873,0.23882875
7874,0.2924215
7875,0.32842577
7876,0.44521788
7877,0.38052425
7878,0.3263402
7879,0.3913924
7880,0.40483645
7881,0.4256124
7882,0.2420994
7883,0.34677112
7884,0.45120108
7885,0.3627392
7886,0.4026107
7887,0.3867735
7888,0.30908597
7889,0.35251504
7890,0.3539438
7891,0.23760664
7892,0.30257416
7893,0.37996045
7894,0.28442186
7895,0.3659404
7896,0.46463794
7897,0.35742146
7898,0.3439351
7899,0.26924208
7900,0.33051965
7901,0.43620563
7902,0.29073668
7903,0.3261181
7904,0.5233332
7905,0.4012543
7906,0.30798122
