id,song_popularity
6348,0.30672142
6349,0.3726262
6350,0.37652272
6351,0.39950863
6352,0.3264994
6353,0.40963748
6354,0.40080476
6355,0.499048
6356,0.4692068
6357,0.32507107
6358,0.38626826
6359,0.4867813
6360,0.35295674
6361,0.36231238
6362,0.29438382
6363,0.2934087
6364,0.22050357
6365,0.28815413
6366,0.43030584
6367,0.28969765
6368,0.31023628
6369,0.30616388
6370,0.42648354
6371,0.35184544
6372,0.46394658
6373,0.43741933
6374,0.4676541
6375,0.32523307
6376,0.32985574
6377,0.44378486
6378,0.394512
6379,0.44869152
6380,0.46324518
6381,0.41068956
6382,0.4058108
6383,0.29353392
6384,0.3547618
6385,0.35133466
6386,0.40434614
6387,0.41160432
6388,0.38874385
6389,0.378043
6390,0.38162515
6391,0.27538025
6392,0.48754025
6393,0.2993226
6394,0.3979091
6395,0.29413703
6396,0.4011322
6397,0.3146514
6398,0.4184905
6399,0.46837255
6400,0.40875486
6401,0.34416267
6402,0.44580942
6403,0.35994095
6404,0.3431964
6405,0.41710886
6406,0.26471516
6407,0.2944668
6408,0.39370254
6409,0.2942588
6410,0.37614572
6411,0.4153839
6412,0.40101132
6413,0.44266617
6414,0.34365886
6415,0.34860152
6416,0.32294202
6417,0.297131
6418,0.4141943
6419,0.35965353
6420,0.4022643
6421,0.4196922
6422,0.32605544
6423,0.30825663
6424,0.4304651
6425,0.30600315
6426,0.36749136
6427,0.31069198
6428,0.52141577
6429,0.38194633
6430,0.36221057
6431,0.2759682
6432,0.34728283
6433,0.34550148
6434,0.3691798
6435,0.38568118
6436,0.27319935
6437,0.29683325
6438,0.29382104
6439,0.42909056
6440,0.35389686
6441,0.34214303
6442,0.3008628
6443,0.2977388
6444,0.2248267
6445,0.37921456
6446,0.41966313
6447,0.39555916
6448,0.3596785
6449,0.2849126
6450,0.3457851
6451,0.3650848
6452,0.33286405
6453,0.2732025
6454,0.45933306
6455,0.26069474
6456,0.36302322
6457,0.30570742
6458,0.38247645
6459,0.23284341
6460,0.3692911
6461,0.29094696
6462,0.26375616
6463,0.3142645
6464,0.33603397
6465,0.3534128
6466,0.34981486
6467,0.38157153
6468,0.2872076
6469,0.337427
6470,0.4167031
6471,0.24544598
6472,0.34885976
6473,0.4143858
6474,0.31816882
6475,0.44800076
6476,0.35812613
6477,0.36358503
6478,0.44048557
6479,0.3569681
6480,0.2821195
6481,0.42731166
6482,0.40247798
6483,0.33494347
6484,0.40910015
6485,0.33480728
6486,0.28254634
6487,0.37093803
6488,0.45383227
6489,0.29780185
6490,0.48247677
6491,0.42457485
6492,0.43234897
6493,0.38310513
6494,0.35075945
6495,0.38138646
6496,0.3648412
6497,0.44412696
6498,0.38767916
6499,0.3159744
6500,0.4446773
6501,0.3026435
6502,0.3331307
6503,0.41145557
6504,0.38670844
6505,0.41089922
6506,0.3324387
6507,0.2973783
6508,0.5024183
6509,0.37154898
6510,0.3524087
6511,0.35995698
6512,0.42646173
6513,0.41668123
6514,0.37869588
6515,0.39607173
6516,0.40547463
6517,0.37551397
6518,0.30993307
6519,0.5237888
6520,0.37655503
6521,0.26059785
6522,0.30403012
6523,0.38945332
6524,0.359436
6525,0.33475268
6526,0.38931286
6527,0.28014463
6528,0.41250318
6529,0.39835158
6530,0.34651932
6531,0.3707472
6532,0.40051833
6533,0.31762677
6534,0.38323015
6535,0.29715592
6536,0.43944913
6537,0.36107448
6538,0.31717962
6539,0.33145076
6540,0.43455988
6541,0.3986128
6542,0.4366893
6543,0.3454678
6544,0.43459576
6545,0.36618632
6546,0.26988015
6547,0.3614261
6548,0.34634668
6549,0.33664408
6550,0.33982646
6551,0.31734392
6552,0.46288016
6553,0.3347083
6554,0.41098437
6555,0.3982658
6556,0.32807654
6557,0.39091387
6558,0.22369477
6559,0.3947966
6560,0.21274859
6561,0.43354416
6562,0.31768465
6563,0.3828645
6564,0.32274023
6565,0.39822516
6566,0.46071988
6567,0.41507784
6568,0.34586263
6569,0.3264104
6570,0.4124969
6571,0.34126532
6572,0.33448258
6573,0.40883473
6574,0.3536676
6575,0.31055734
6576,0.37688148
6577,0.4111448
6578,0.34986573
6579,0.32788318
6580,0.35738084
6581,0.3271662
6582,0.3718232
6583,0.3422967
6584,0.39165846
6585,0.3901859
6586,0.3984933
6587,0.41356263
6588,0.4189711
6589,0.3894801
6590,0.40382713
6591,0.43873495
6592,0.3170661
6593,0.31464422
6594,0.33401427
6595,0.46538517
6596,0.40731868
6597,0.3493134
6598,0.2917607
6599,0.3669401
6600,0.40255502
6601,0.3957076
6602,0.375851
6603,0.27569255
6604,0.4109404
6605,0.23534818
6606,0.3331269
6607,0.28589934
6608,0.377043
6609,0.24493611
6610,0.27572808
6611,0.3413551
6612,0.32887417
6613,0.27482173
6614,0.3466399
6615,0.34882188
6616,0.26110923
6617,0.33668825
6618,0.34634358
6619,0.31817055
6620,0.35143274
6621,0.43318844
6622,0.35072732
6623,0.32071042
6624,0.28747353
6625,0.41433397
6626,0.41240463
6627,0.44825703
6628,0.33277187
6629,0.39170548
6630,0.4804516
6631,0.2477654
6632,0.28759405
6633,0.41185048
6634,0.30174407
6635,0.33855787
6636,0.31304935
6637,0.34108865
6638,0.38776955
6639,0.3491993
6640,0.4051813
6641,0.32883692
6642,0.3786719
6643,0.5524012
6644,0.2527331
6645,0.34994617
6646,0.43820274
6647,0.28159422
6648,0.46752632
6649,0.39207658
6650,0.33067966
6651,0.37548402
6652,0.39151368
6653,0.33152407
6654,0.29679158
6655,0.41234988
6656,0.44863483
6657,0.49811226
6658,0.31371254
6659,0.3234572
6660,0.35146752
6661,0.28879878
6662,0.35299355
6663,0.2736391
6664,0.3745535
6665,0.36206526
6666,0.33931014
6667,0.44917065
6668,0.41537255
6669,0.33740944
6670,0.38486996
6671,0.30235377
6672,0.28783578
6673,0.33564892
6674,0.33903486
6675,0.4110727
6676,0.2662122
6677,0.38960063
6678,0.35104692
6679,0.24818195
6680,0.28331164
6681,0.35806534
6682,0.44331348
6683,0.2860176
6684,0.32971016
6685,0.36675477
6686,0.47850794
6687,0.46011087
6688,0.32235324
6689,0.40315074
6690,0.30938637
6691,0.3356691
6692,0.26767406
6693,0.32296392
6694,0.3754986
6695,0.3870049
6696,0.3339171
6697,0.4007785
6698,0.43501875
6699,0.50814486
6700,0.364279
6701,0.34347004
6702,0.33279598
6703,0.37102243
6704,0.37332892
6705,0.32088256
6706,0.33650938
6707,0.28454402
6708,0.28061655
6709,0.31093934
6710,0.34831506
6711,0.34952158
6712,0.35048595
6713,0.3714897
6714,0.46638486
6715,0.3458946
6716,0.3515303
6717,0.31927982
6718,0.44271797
6719,0.26536885
6720,0.28436574
6721,0.41975835
6722,0.41802782
6723,0.35579288
6724,0.3849859
6725,0.3069922
6726,0.41518426
6727,0.36256105
6728,0.2903916
6729,0.4802238
6730,0.3477338
6731,0.53471494
6732,0.34038356
6733,0.44610992
6734,0.33374333
6735,0.35635763
6736,0.39517105
6737,0.4002294
6738,0.3622178
6739,0.44393498
6740,0.3857853
6741,0.33809644
6742,0.38940617
6743,0.32999742
6744,0.27268714
6745,0.42456293
6746,0.36519814
6747,0.5479751
6748,0.3578385
6749,0.344713
6750,0.34575573
6751,0.33535793
6752,0.33784595
6753,0.32096905
6754,0.45789808
6755,0.2446946
6756,0.2865299
6757,0.3540925
6758,0.30018553
6759,0.39881185
6760,0.3041641
6761,0.3381989
6762,0.4158433
6763,0.33849925
6764,0.45123708
6765,0.3126019
6766,0.28763103
6767,0.33028838
6768,0.3977344
6769,0.22115381
6770,0.38261318
6771,0.45670038
6772,0.4588714
6773,0.2834074
6774,0.3633993
6775,0.46104395
6776,0.44701165
6777,0.40042827
6778,0.3018217
6779,0.3437801
6780,0.34240317
6781,0.4134242
6782,0.42960927
6783,0.33657092
6784,0.3514486
6785,0.2868454
6786,0.36034876
6787,0.34316555
6788,0.42489445
6789,0.2967784
6790,0.31140178
6791,0.35913733
6792,0.5545069
6793,0.35159218
6794,0.28417924
6795,0.40763
6796,0.35651237
6797,0.37585926
6798,0.38609678
6799,0.5041722
6800,0.2984329
6801,0.41613823
6802,0.28611472
6803,0.29821378
6804,0.4282321
6805,0.41057733
6806,0.29174668
6807,0.4103901
6808,0.3059525
6809,0.26391652
6810,0.3223976
6811,0.30464017
6812,0.32962406
6813,0.32583654
6814,0.3518553
6815,0.32217264
6816,0.47608873
6817,0.4558771
6818,0.29821676
6819,0.44231826
6820,0.3304723
6821,0.4067028
6822,0.30784008
6823,0.2218609
6824,0.3885471
6825,0.43205723
6826,0.3778656
6827,0.42644107
6828,0.38349572
6829,0.36387295
6830,0.33467987
6831,0.32320756
6832,0.33775595
6833,0.35661343
6834,0.37246847
6835,0.3865593
6836,0.32355368
6837,0.35270295
6838,0.44125485
6839,0.3088015
6840,0.3757957
6841,0.47505718
6842,0.38021034
6843,0.3810625
6844,0.40597773
6845,0.40789488
6846,0.42412516
6847,0.36968398
6848,0.53755844
6849,0.3142661
6850,0.31171513
6851,0.33646956
6852,0.37839714
6853,0.42720425
6854,0.34057787
6855,0.33983216
6856,0.46524
6857,0.39561173
6858,0.4127502
6859,0.46235391
6860,0.35927367
6861,0.47342843
6862,0.4316375
6863,0.30581945
6864,0.46209025
6865,0.40120342
6866,0.29551774
6867,0.30397835
6868,0.47450233
6869,0.41080123
6870,0.35668012
6871,0.44766292
6872,0.32555464
6873,0.3100605
6874,0.46569887
6875,0.3672445
6876,0.42400783
6877,0.25500777
6878,0.28819147
6879,0.4486113
6880,0.33234048
6881,0.46206865
6882,0.34630695
6883,0.44252032
6884,0.4078121
6885,0.29033452
6886,0.41116095
6887,0.3057251
6888,0.36321265
6889,0.4926113
6890,0.3918846
6891,0.49974445
6892,0.27108264
6893,0.27836293
6894,0.36297125
6895,0.40495694
6896,0.4552924
6897,0.34161285
6898,0.36327827
6899,0.457708
6900,0.37073696
6901,0.34577507
6902,0.39522755
6903,0.33507213
6904,0.3218876
6905,0.399994
6906,0.36538765
6907,0.33735967
6908,0.4274028
6909,0.34113863
6910,0.30107546
6911,0.29793215
6912,0.3384413
6913,0.39789927
6914,0.4552561
6915,0.4504767
6916,0.37604648
6917,0.30037475
6918,0.415811
6919,0.326459
6920,0.33827066
6921,0.32721367
6922,0.33704525
6923,0.44153717
6924,0.42090413
6925,0.42423502
6926,0.44569254
6927,0.31941354
6928,0.36678052
6929,0.37786207
6930,0.28867364
6931,0.35831583
6932,0.36209604
6933,0.31303433
6934,0.33404619
6935,0.24751091
6936,0.2929308
6937,0.38044646
6938,0.29112226
6939,0.46533617
6940,0.36960962
6941,0.4132489
6942,0.3132568
6943,0.37248278
6944,0.3805817
6945,0.3900254
6946,0.33335364
6947,0.32020697
6948,0.3566274
6949,0.3600578
6950,0.40766403
6951,0.34257483
6952,0.3451497
6953,0.34997052
6954,0.42658657
6955,0.35506102
6956,0.3286827
6957,0.27477
6958,0.34973642
6959,0.3894298
6960,0.30276778
6961,0.2995064
6962,0.3887311
6963,0.3954202
6964,0.48154068
6965,0.44010535
6966,0.3601099
6967,0.41366917
6968,0.31915757
6969,0.31538004
6970,0.41399744
6971,0.2345656
6972,0.31212023
6973,0.35277534
6974,0.40737286
6975,0.3119701
6976,0.42360812
6977,0.31370202
6978,0.28578553
6979,0.35747546
6980,0.35335043
6981,0.315006
6982,0.36451337
6983,0.34926555
6984,0.30320728
6985,0.3590271
6986,0.32006392
6987,0.2856532
6988,0.3129745
6989,0.34286648
6990,0.3317471
6991,0.37256142
6992,0.36500746
6993,0.35776925
6994,0.27107617
6995,0.3680372
6996,0.40188205
6997,0.34660798
6998,0.33917746
6999,0.3905138
7000,0.47195134
7001,0.30162525
7002,0.33824894
7003,0.416626
7004,0.3683244
7005,0.386339
7006,0.3715356
7007,0.31006038
7008,0.4284444
7009,0.32369658
7010,0.3945416
7011,0.38553432
7012,0.33518496
7013,0.44713208
7014,0.39320004
7015,0.41804418
7016,0.36749518
7017,0.4311235
7018,0.48658744
7019,0.3948975
7020,0.3247467
7021,0.31185403
7022,0.36923605
7023,0.32945484
7024,0.43845123
7025,0.44953245
7026,0.48454165
7027,0.39124495
7028,0.43082333
7029,0.3004656
7030,0.3072081
7031,0.4651398
7032,0.37845737
7033,0.48460576
7034,0.3753626
7035,0.2716343
7036,0.4128184
7037,0.32782772
7038,0.2763207
7039,0.39690667
7040,0.33458278
7041,0.40350252
7042,0.3092476
7043,0.39741346
7044,0.43293083
7045,0.40802944
7046,0.4239489
7047,0.44176793
7048,0.31199607
7049,0.39860535
7050,0.31285846
7051,0.40791
7052,0.37280032
7053,0.35840377
7054,0.37349296
7055,0.40139553
7056,0.33826408
7057,0.33443582
7058,0.4227045
7059,0.42253438
7060,0.29551575
7061,0.36110684
7062,0.3124824
7063,0.3022895
7064,0.26970404
7065,0.22804935
7066,0.37877408
7067,0.25520277
7068,0.39394572
7069,0.29518119
7070,0.34828392
7071,0.29193237
7072,0.29411143
7073,0.3898691
7074,0.3802724
7075,0.3317775
7076,0.30032253
7077,0.32680053
7078,0.28642285
7079,0.31481642
7080,0.31622186
7081,0.35424
7082,0.36292094
7083,0.3969715
7084,0.32308576
7085,0.32042265
7086,0.42580357
7087,0.39374995
7088,0.2723178
7089,0.3453778
7090,0.50943404
7091,0.32941493
7092,0.33309525
7093,0.47964638
7094,0.3554577
7095,0.3192834
7096,0.39861476
7097,0.32882494
7098,0.35942134
7099,0.39760387
7100,0.4878118
7101,0.39135754
7102,0.39076036
7103,0.36246446
7104,0.37567165
7105,0.46699008
7106,0.33613706
7107,0.42077577
7108,0.34762478
7109,0.33637622
7110,0.35082674
7111,0.3289873
7112,0.28566903
7113,0.33334237
7114,0.32737255
7115,0.3605126
7116,0.33259898
7117,0.38698453
7118,0.4391212
7119,0.26254004
7120,0.3632935
7121,0.3819077
7122,0.26061988
7123,0.44401994
7124,0.34817147
7125,0.2576193
7126,0.39836133
7127,0.4656594
7128,0.3529605
7129,0.24293236
7130,0.42542964
7131,0.32663482
7132,0.34315747
7133,0.42720795
7134,0.44526538
7135,0.38196382
7136,0.40022978
7137,0.3816548
7138,0.3118333
7139,0.27921367
7140,0.3179084
7141,0.52033675
7142,0.3872734
7143,0.4697756
7144,0.4603125
7145,0.3515764
7146,0.4043447
7147,0.27418527
7148,0.366438
7149,0.3653785
7150,0.32812443
7151,0.23718183
7152,0.46423522
7153,0.3632225
7154,0.41744465
7155,0.4509393
7156,0.344528
7157,0.41331637
7158,0.37182125
7159,0.35366407
7160,0.40020815
7161,0.5061094
7162,0.42581755
7163,0.31899464
7164,0.35819298
7165,0.3604373
7166,0.3719329
7167,0.40493396
7168,0.3197167
7169,0.42578265
7170,0.35631287
7171,0.34652552
7172,0.36064783
7173,0.49428716
7174,0.30077982
7175,0.37380743
7176,0.4081583
7177,0.47635493
7178,0.30758515
7179,0.27418852
7180,0.4222016
7181,0.37720343
7182,0.3101967
7183,0.29221243
7184,0.33203426
7185,0.3947553
7186,0.32975194
7187,0.331353
7188,0.35091525
7189,0.3441656
7190,0.3650828
7191,0.34052002
7192,0.38692042
7193,0.31749693
7194,0.31175688
7195,0.41818795
7196,0.4319843
7197,0.3167148
7198,0.38854107
7199,0.24592349
7200,0.33438995
7201,0.38545322
7202,0.32001054
7203,0.31136602
7204,0.3099712
7205,0.44718727
7206,0.28754592
7207,0.38457745
7208,0.41613728
7209,0.4248097
7210,0.33591366
7211,0.4245099
7212,0.3352358
7213,0.42442518
7214,0.3752471
7215,0.36418542
7216,0.32669073
7217,0.3862586
7218,0.5265796
7219,0.285762
7220,0.3812438
7221,0.3063164
7222,0.34737438
7223,0.29345068
7224,0.36477274
7225,0.39380512
7226,0.41563267
7227,0.42408872
7228,0.39034042
7229,0.31601882
7230,0.31370074
7231,0.33257455
7232,0.36242497
7233,0.308945
7234,0.27784455
7235,0.31061777
7236,0.34425712
7237,0.40786624
7238,0.38095328
7239,0.3951813
7240,0.4162415
7241,0.35612684
7242,0.39259008
7243,0.35333252
7244,0.40575343
7245,0.44227156
7246,0.32981524
7247,0.43592766
7248,0.34255105
7249,0.42989215
7250,0.34491983
7251,0.4576081
7252,0.3536966
7253,0.3638137
7254,0.39147314
7255,0.44275135
7256,0.41850057
7257,0.3576408
7258,0.24314497
7259,0.3375158
7260,0.3006537
7261,0.41286314
7262,0.45190218
7263,0.370175
7264,0.32016185
7265,0.37426022
7266,0.39619434
7267,0.4253881
7268,0.50450426
7269,0.36822236
7270,0.35878772
7271,0.38218692
7272,0.4198566
7273,0.35736266
7274,0.36378288
7275,0.3946952
7276,0.33944035
7277,0.4001372
7278,0.3813255
7279,0.40486774
7280,0.24801388
7281,0.4669541
7282,0.24382353
7283,0.37811336
7284,0.3754899
7285,0.32397875
7286,0.32284632
7287,0.37428713
7288,0.40439177
7289,0.38802728
7290,0.4187881
7291,0.5119298
7292,0.39516935
7293,0.41706204
7294,0.3848921
7295,0.31805938
7296,0.43558493
7297,0.35370255
7298,0.504185
7299,0.35149306
7300,0.35002017
7301,0.32537693
7302,0.2614763
7303,0.42804497
7304,0.31263503
7305,0.43301156
7306,0.39275712
7307,0.3366441
7308,0.2650534
7309,0.44702992
7310,0.46861932
7311,0.42466968
7312,0.29889628
7313,0.2995247
7314,0.3886249
7315,0.37419677
7316,0.4167455
7317,0.34886527
7318,0.43946785
7319,0.3749441
7320,0.38097763
7321,0.45648432
7322,0.33810106
7323,0.37836573
7324,0.35825154
7325,0.27601975
7326,0.35125354
7327,0.3616981
7328,0.43405464
7329,0.34312853
7330,0.50560486
7331,0.3699122
7332,0.39426467
7333,0.35784
7334,0.34558192
7335,0.3166557
7336,0.32192746
7337,0.394944
7338,0.29699406
7339,0.32605708
7340,0.37255746
7341,0.3096866
7342,0.4191735
7343,0.27304873
7344,0.37253734
7345,0.35803875
7346,0.32667735
7347,0.3567629
7348,0.35825932
7349,0.3494054
7350,0.37523392
7351,0.3948666
7352,0.4640331
7353,0.42218214
7354,0.34310058
7355,0.37532458
7356,0.40695333
7357,0.42299414
7358,0.32000813
7359,0.38900578
7360,0.30767927
7361,0.3471506
7362,0.45882002
7363,0.3902933
7364,0.36256108
7365,0.2684081
7366,0.40715072
7367,0.3421439
7368,0.30423623
7369,0.23046641
7370,0.38145617
7371,0.37665477
7372,0.25702444
7373,0.35738218
7374,0.36777663
7375,0.31658694
7376,0.37253857
7377,0.37015027
7378,0.45331663
7379,0.32887113
7380,0.37563893
7381,0.29565996
7382,0.43927404
7383,0.35251588
7384,0.38354865
7385,0.45549402
7386,0.23765413
7387,0.29999852
7388,0.39386347
7389,0.384998
7390,0.39420596
7391,0.35210422
7392,0.3795389
7393,0.31373394
7394,0.3618697
7395,0.33972314
7396,0.33185676
7397,0.33631837
7398,0.392392
7399,0.29828706
7400,0.3900659
7401,0.43804988
7402,0.37214315
7403,0.37204468
7404,0.32673058
7405,0.42660302
7406,0.25041094
7407,0.40650615
7408,0.37636915
7409,0.3284934
7410,0.40777335
7411,0.37057036
7412,0.3106449
7413,0.34679985
7414,0.3462726
7415,0.4403246
7416,0.3371985
7417,0.4210595
7418,0.39188948
7419,0.3955723
7420,0.36727005
7421,0.2622419
7422,0.39892742
7423,0.3374468
7424,0.27529505
7425,0.33819854
7426,0.3384394
7427,0.3518487
7428,0.38225785
7429,0.2494729
7430,0.3048639
7431,0.28237653
7432,0.36769906
7433,0.35604268
7434,0.38930023
7435,0.38601944
7436,0.44013548
7437,0.33275324
7438,0.46090803
7439,0.34153932
7440,0.37912646
7441,0.31247362
7442,0.33466282
7443,0.36558124
7444,0.37274548
7445,0.3707904
7446,0.3961576
7447,0.37528488
7448,0.36406332
7449,0.43573922
7450,0.2729675
7451,0.30261353
7452,0.40344614
7453,0.41029352
7454,0.40860975
7455,0.37959948
7456,0.26474527
7457,0.34115133
7458,0.29642093
7459,0.31939262
7460,0.41305703
7461,0.3819281
7462,0.3264882
7463,0.4190208
7464,0.30633652
7465,0.3562831
7466,0.3131511
7467,0.46338755
7468,0.3528201
7469,0.33380768
7470,0.4885363
7471,0.39283168
7472,0.3204545
7473,0.38490883
7474,0.48581934
7475,0.33220047
7476,0.45310745
7477,0.39887366
7478,0.31384575
7479,0.37300935
7480,0.3142114
7481,0.34177148
7482,0.45959285
7483,0.3680477
7484,0.3293571
7485,0.40862903
7486,0.27385312
7487,0.31570116
7488,0.40785044
7489,0.39058453
7490,0.43074602
7491,0.3029725
7492,0.29089963
7493,0.33625084
7494,0.3767631
7495,0.40827656
7496,0.27964693
7497,0.33523002
7498,0.5050314
7499,0.28133217
7500,0.36744314
7501,0.44419527
7502,0.36928985
7503,0.4429163
7504,0.43736267
7505,0.35452014
7506,0.35965177
7507,0.3591404
7508,0.35891554
7509,0.3945605
7510,0.38957483
7511,0.33098465
7512,0.29288518
7513,0.41839227
7514,0.33531463
7515,0.2957006
7516,0.48877752
7517,0.4551211
7518,0.32058495
7519,0.30068415
7520,0.32768622
7521,0.46179104
7522,0.31194958
7523,0.30057257
7524,0.42108136
7525,0.40396965
7526,0.3491884
7527,0.35224062
7528,0.4935272
7529,0.33787438
7530,0.3157971
7531,0.37639824
7532,0.50741726
7533,0.41757053
7534,0.37261036
7535,0.2826408
7536,0.41063407
7537,0.2886089
7538,0.3545642
7539,0.37713307
7540,0.25034755
7541,0.38788876
7542,0.3507247
7543,0.3849532
7544,0.3957884
7545,0.4116091
7546,0.45861197
7547,0.35401708
7548,0.3355346
7549,0.47470057
7550,0.24444382
7551,0.3500061
7552,0.45628393
7553,0.34421226
7554,0.36076775
7555,0.30877787
7556,0.38140568
7557,0.37703776
7558,0.34021112
7559,0.2180791
7560,0.39969105
7561,0.350909
7562,0.45103076
7563,0.3295332
7564,0.3421953
7565,0.3406325
7566,0.3260045
7567,0.4933318
7568,0.44377714
7569,0.3951878
7570,0.37623608
7571,0.29520604
7572,0.36904338
7573,0.36145225
7574,0.34464642
7575,0.3953356
7576,0.38131684
7577,0.31054935
7578,0.4117827
7579,0.42278624
7580,0.3106389
7581,0.3543951
7582,0.3423536
7583,0.38511816
7584,0.32183298
7585,0.41604784
7586,0.4072633
7587,0.37043068
7588,0.36156902
7589,0.35449415
7590,0.30018693
7591,0.39367607
7592,0.44579452
7593,0.3643304
7594,0.3326007
7595,0.33104482
7596,0.32914856
7597,0.26064068
7598,0.32256743
7599,0.4020367
7600,0.4397452
7601,0.32910025
7602,0.2600132
7603,0.43187287
7604,0.35799554
7605,0.41165534
7606,0.33263752
7607,0.31551224
7608,0.412033
7609,0.40845975
7610,0.3319152
7611,0.4245936
7612,0.41679803
7613,0.41295975
7614,0.39795968
7615,0.38463628
7616,0.43700403
7617,0.3391704
7618,0.433586
7619,0.39678985
7620,0.34202975
7621,0.3264568
7622,0.35127607
7623,0.34166104
7624,0.29619566
7625,0.32083893
7626,0.40688816
7627,0.3163985
7628,0.3622917
7629,0.33240283
7630,0.3980763
7631,0.3673018
7632,0.44792834
7633,0.48947072
7634,0.2965624
7635,0.288349
7636,0.33768186
7637,0.45672196
7638,0.48352903
7639,0.4528987
7640,0.33255163
7641,0.41976565
7642,0.3276551
7643,0.3344294
7644,0.3250568
7645,0.24647203
7646,0.31785047
7647,0.40793893
7648,0.3254672
7649,0.4305863
7650,0.35070404
7651,0.26258552
7652,0.4369449
7653,0.38289562
7654,0.39194122
7655,0.40330803
7656,0.35041815
7657,0.48591346
7658,0.44363067
7659,0.41788587
7660,0.34141302
7661,0.33851188
7662,0.31079698
7663,0.40584132
7664,0.44286877
7665,0.3316328
7666,0.47782204
7667,0.4301385
7668,0.39146957
7669,0.41725853
7670,0.24206541
7671,0.42442808
7672,0.31182
7673,0.28726593
7674,0.3515118
7675,0.3791322
7676,0.37144762
7677,0.2983943
7678,0.3321191
7679,0.32928067
7680,0.45387658
7681,0.34579036
7682,0.32488436
7683,0.3620848
7684,0.3724218
7685,0.39058727
7686,0.33956426
7687,0.25535733
7688,0.41451162
7689,0.3704149
7690,0.38224915
7691,0.42997572
7692,0.42881024
7693,0.39129525
7694,0.4146404
7695,0.41295144
7696,0.23591796
7697,0.3314155
7698,0.3143531
7699,0.42135656
7700,0.3403648
7701,0.4386171
7702,0.39778334
7703,0.3994052
7704,0.31328106
7705,0.33427048
7706,0.39539695
7707,0.3423591
7708,0.33495733
7709,0.35350007
7710,0.33322358
7711,0.44008017
7712,0.27235466
7713,0.32159144
7714,0.37939572
7715,0.40083262
7716,0.25170165
7717,0.5042302
7718,0.3638972
7719,0.37764698
7720,0.34376857
7721,0.26421663
7722,0.35586748
7723,0.3933035
7724,0.40916222
7725,0.27348083
7726,0.480296
7727,0.46963617
7728,0.3626125
7729,0.46497634
7730,0.3462435
7731,0.29310003
7732,0.2982131
7733,0.40432557
7734,0.35997918
7735,0.37506723
7736,0.4080392
7737,0.3833105
7738,0.2925535
7739,0.32528538
7740,0.3710969
7741,0.27332234
7742,0.3818021
7743,0.29090637
7744,0.36377913
7745,0.417173
7746,0.3188417
7747,0.43994325
7748,0.39335153
7749,0.33022773
7750,0.46526623
7751,0.3557644
7752,0.32572415
7753,0.44469577
7754,0.31156448
7755,0.35482013
7756,0.42119658
7757,0.37247643
7758,0.47246754
7759,0.3995416
7760,0.3318027
7761,0.36448115
7762,0.28467396
7763,0.26852506
7764,0.3499329
7765,0.40371162
7766,0.36503962
7767,0.41179773
7768,0.3872782
7769,0.3363626
7770,0.44044027
7771,0.3859824
7772,0.32774445
7773,0.39056176
7774,0.327425
7775,0.42453244
7776,0.3495754
7777,0.306573
7778,0.32730204
7779,0.43316853
7780,0.2818596
7781,0.3280086
7782,0.31381512
7783,0.3332569
7784,0.42313787
7785,0.35822058
7786,0.2899434
7787,0.4760191
7788,0.38075158
7789,0.41082418
7790,0.3573662
7791,0.36320487
7792,0.39920175
7793,0.43471155
7794,0.34865478
7795,0.46278316
7796,0.37436265
7797,0.33261502
7798,0.31353572
7799,0.42437965
7800,0.40783107
7801,0.41422918
7802,0.43094444
7803,0.34606385
7804,0.39962497
7805,0.47753647
7806,0.40713808
7807,0.41354942
7808,0.28607723
7809,0.33567113
7810,0.35298067
7811,0.33956882
7812,0.362876
7813,0.41811737
7814,0.37007982
7815,0.3233324
7816,0.33021098
7817,0.34713057
7818,0.35410604
7819,0.42859063
7820,0.34535632
7821,0.34851888
7822,0.38939938
7823,0.38194463
7824,0.43562827
7825,0.29324448
7826,0.43981335
7827,0.25652322
7828,0.492281
7829,0.43350187
7830,0.37227634
7831,0.2646583
7832,0.3368128
7833,0.38049886
7834,0.387674
7835,0.3966066
7836,0.34831706
7837,0.36526373
7838,0.37562752
7839,0.40063
7840,0.2180826
7841,0.3760311
7842,0.27849695
7843,0.35895061
7844,0.32568687
7845,0.29295835
7846,0.34271604
7847,0.27075
7848,0.39858302
7849,0.3634756
7850,0.43546146
7851,0.42258635
7852,0.35101038
7853,0.36981267
7854,0.3597751
7855,0.4450221
7856,0.29111835
7857,0.33130574
7858,0.3504938
7859,0.4173637
7860,0.31109643
7861,0.3738137
7862,0.3852386
7863,0.37819806
7864,0.31530255
7865,0.30430782
7866,0.42883164
7867,0.37264886
7868,0.34321296
7869,0.42334464
7870,0.37894443
7871,0.40267336
7872,0.3768918
7873,0.32308334
7874,0.30024737
7875,0.37728232
7876,0.45918462
7877,0.37635732
7878,0.33094493
7879,0.3532897
7880,0.40418527
7881,0.42248777
7882,0.2385404
7883,0.3590645
7884,0.49045223
7885,0.36520606
7886,0.43041188
7887,0.3871963
7888,0.35157555
7889,0.34250364
7890,0.314829
7891,0.2587976
7892,0.32509175
7893,0.368671
7894,0.29400346
7895,0.40603027
7896,0.45884013
7897,0.35365435
7898,0.36574078
7899,0.3077715
7900,0.3097307
7901,0.45763516
7902,0.38934523
7903,0.33019853
7904,0.53255874
7905,0.39347032
7906,0.30916324
7907,0.32790756
