id,song_popularity
6350,0.36627692
6351,0.38816786
6352,0.3177836
6353,0.40686366
6354,0.41916218
6355,0.5008342
6356,0.45743504
6357,0.31475455
6358,0.40337235
6359,0.50147945
6360,0.36823162
6361,0.3558002
6362,0.30686185
6363,0.28775063
6364,0.23740587
6365,0.29071814
6366,0.43596068
6367,0.2744896
6368,0.30572742
6369,0.30806476
6370,0.41417187
6371,0.33184537
6372,0.48306662
6373,0.44766295
6374,0.45413035
6375,0.3328656
6376,0.31190217
6377,0.44135955
6378,0.42391315
6379,0.45484397
6380,0.4467252
6381,0.39655775
6382,0.38632447
6383,0.28053695
6384,0.37124693
6385,0.3550247
6386,0.3892765
6387,0.42265332
6388,0.4055197
6389,0.37840584
6390,0.36922094
6391,0.28546926
6392,0.48816338
6393,0.29783672
6394,0.39980236
6395,0.28906667
6396,0.39693186
6397,0.31811824
6398,0.42149413
6399,0.46029827
6400,0.4133183
6401,0.37628514
6402,0.4482672
6403,0.3524229
6404,0.3606752
6405,0.40893382
6406,0.28223145
6407,0.28560692
6408,0.410899
6409,0.31485903
6410,0.3841968
6411,0.42555434
6412,0.41322815
6413,0.45112944
6414,0.3558876
6415,0.3535166
6416,0.34789512
6417,0.2972039
6418,0.40134487
6419,0.35747895
6420,0.3909874
6421,0.42279446
6422,0.31389445
6423,0.3138249
6424,0.4242861
6425,0.32661986
6426,0.4035003
6427,0.30972412
6428,0.5159419
6429,0.40880066
6430,0.3423591
6431,0.25702435
6432,0.32089952
6433,0.34368327
6434,0.36107537
6435,0.38576907
6436,0.2848573
6437,0.30023777
6438,0.28810096
6439,0.400985
6440,0.3604231
6441,0.34192917
6442,0.29679903
6443,0.29500306
6444,0.22621
6445,0.38663393
6446,0.4195969
6447,0.3892789
6448,0.3576216
6449,0.2759444
6450,0.34748253
6451,0.36063054
6452,0.35120165
6453,0.28676832
6454,0.46935824
6455,0.2584565
6456,0.34565145
6457,0.28269425
6458,0.39680535
6459,0.2403883
6460,0.38590217
6461,0.3000727
6462,0.27782944
6463,0.30211538
6464,0.33093214
6465,0.3548654
6466,0.36341482
6467,0.37014964
6468,0.28794128
6469,0.34339285
6470,0.4144188
6471,0.25944307
6472,0.3405988
6473,0.42011234
6474,0.31674945
6475,0.43677625
6476,0.3528492
6477,0.35562497
6478,0.43621188
6479,0.34867796
6480,0.29158622
6481,0.41690633
6482,0.39167532
6483,0.34781742
6484,0.39954972
6485,0.33938032
6486,0.27640647
6487,0.37334156
6488,0.45228794
6489,0.3006233
6490,0.46252108
6491,0.4256853
6492,0.4260841
6493,0.40020958
6494,0.35269517
6495,0.39355758
6496,0.3500163
6497,0.45929238
6498,0.41113445
6499,0.30397385
6500,0.44849926
6501,0.30295387
6502,0.3308292
6503,0.42000848
6504,0.3891968
6505,0.4230445
6506,0.33747017
6507,0.31338626
6508,0.48872933
6509,0.3727013
6510,0.35126925
6511,0.36997515
6512,0.4253287
6513,0.4066224
6514,0.3735545
6515,0.38525343
6516,0.42416155
6517,0.3952697
6518,0.32720247
6519,0.52385855
6520,0.36649108
6521,0.26612306
6522,0.312696
6523,0.37355286
6524,0.33858398
6525,0.36964095
6526,0.38362715
6527,0.27184626
6528,0.40540668
6529,0.39176428
6530,0.336136
6531,0.35870937
6532,0.3903424
6533,0.3277605
6534,0.38478345
6535,0.2939496
6536,0.45063546
6537,0.38226604
6538,0.3199417
6539,0.32804057
6540,0.44090876
6541,0.39236793
6542,0.4308767
6543,0.34411162
6544,0.44008526
6545,0.37074533
6546,0.27470338
6547,0.36180162
6548,0.34461457
6549,0.3266723
6550,0.33252513
6551,0.31596658
6552,0.46054655
6553,0.3406138
6554,0.43948033
6555,0.41254166
6556,0.3373228
6557,0.37543592
6558,0.23592682
6559,0.4125075
6560,0.21600139
6561,0.45322195
6562,0.32092083
6563,0.38590816
6564,0.32360384
6565,0.40667573
6566,0.4766729
6567,0.42342284
6568,0.31495824
6569,0.32463875
6570,0.44911915
6571,0.34240082
6572,0.35800603
6573,0.395436
6574,0.3592619
6575,0.29961735
6576,0.3715048
6577,0.38467237
6578,0.3531212
6579,0.32085735
6580,0.35164547
6581,0.3427205
6582,0.3686722
6583,0.34977475
6584,0.39194328
6585,0.39942592
6586,0.39044204
6587,0.4029246
6588,0.41633004
6589,0.38273576
6590,0.40001994
6591,0.43518317
6592,0.3032798
6593,0.32275212
6594,0.3785378
6595,0.48627332
6596,0.419908
6597,0.36183673
6598,0.29192865
6599,0.35791424
6600,0.40507883
6601,0.39516148
6602,0.35721615
6603,0.28574052
6604,0.39035702
6605,0.2415512
6606,0.34810984
6607,0.28678095
6608,0.35419765
6609,0.24445999
6610,0.2640757
6611,0.3600273
6612,0.334139
6613,0.27179977
6614,0.3494376
6615,0.35454085
6616,0.28833205
6617,0.3444456
6618,0.33011568
6619,0.3177875
6620,0.35880548
6621,0.44270995
6622,0.35094523
6623,0.32196763
6624,0.29667026
6625,0.39361867
6626,0.3919684
6627,0.43803734
6628,0.34456462
6629,0.38622594
6630,0.45266792
6631,0.24238937
6632,0.28100258
6633,0.41900498
6634,0.30124032
6635,0.36176756
6636,0.31367084
6637,0.33533376
6638,0.39730147
6639,0.3364035
6640,0.41727614
6641,0.32229432
6642,0.3716671
6643,0.53957945
6644,0.265265
6645,0.35838702
6646,0.44375762
6647,0.27884242
6648,0.4580354
6649,0.39740843
6650,0.3223822
6651,0.3560798
6652,0.38411894
6653,0.34301767
6654,0.2999846
6655,0.40712154
6656,0.43235233
6657,0.4932434
6658,0.33570266
6659,0.3121779
6660,0.36762938
6661,0.27859327
6662,0.3472185
6663,0.278931
6664,0.4000493
6665,0.3758803
6666,0.3338451
6667,0.4583679
6668,0.42254275
6669,0.3247273
6670,0.38906533
6671,0.2989793
6672,0.29481965
6673,0.33268556
6674,0.3323033
6675,0.39260805
6676,0.26483366
6677,0.37973845
6678,0.34370387
6679,0.24904053
6680,0.2786667
6681,0.35522127
6682,0.43091077
6683,0.28840345
6684,0.34631535
6685,0.35682592
6686,0.5003251
6687,0.47921354
6688,0.3154586
6689,0.38831115
6690,0.30678293
6691,0.33645806
6692,0.26326412
6693,0.315707
6694,0.41128165
6695,0.39346844
6696,0.32741055
6697,0.38846144
6698,0.4406789
6699,0.5019363
6700,0.36981386
6701,0.33613592
6702,0.34195775
6703,0.3833375
6704,0.357028
6705,0.32167855
6706,0.35863307
6707,0.27297488
6708,0.2639243
6709,0.30961552
6710,0.34510273
6711,0.34039742
6712,0.35152394
6713,0.36931807
6714,0.47377542
6715,0.32019734
6716,0.34075844
6717,0.3103607
6718,0.45333833
6719,0.2531972
6720,0.27756426
6721,0.4143541
6722,0.41263962
6723,0.34355542
6724,0.38925448
6725,0.3191236
6726,0.40735003
6727,0.36518282
6728,0.28594258
6729,0.47153452
6730,0.32363966
6731,0.5100008
6732,0.3412553
6733,0.4507798
6734,0.32433265
6735,0.33900294
6736,0.38992238
6737,0.39805108
6738,0.37335086
6739,0.44086114
6740,0.39541903
6741,0.3222413
6742,0.36713502
6743,0.3358749
6744,0.26235092
6745,0.43235612
6746,0.38735875
6747,0.5177897
6748,0.33746094
6749,0.33569413
6750,0.3701266
6751,0.32320318
6752,0.33259577
6753,0.33060408
6754,0.45847195
6755,0.25291717
6756,0.28844863
6757,0.35483906
6758,0.2953307
6759,0.38762408
6760,0.3097337
6761,0.36313283
6762,0.40468767
6763,0.35000306
6764,0.45069265
6765,0.29931927
6766,0.28815052
6767,0.3328448
6768,0.39695245
6769,0.22580405
6770,0.3814046
6771,0.44197166
6772,0.46183893
6773,0.29549727
6774,0.36905578
6775,0.47121528
6776,0.44494453
6777,0.3875565
6778,0.29631338
6779,0.34558058
6780,0.34667075
6781,0.41966063
6782,0.42172977
6783,0.32429138
6784,0.38389423
6785,0.28900227
6786,0.34670135
6787,0.3420787
6788,0.42038494
6789,0.2950361
6790,0.32008502
6791,0.34800753
6792,0.53143084
6793,0.3768414
6794,0.2854093
6795,0.42238444
6796,0.34441572
6797,0.36314595
6798,0.39147383
6799,0.5020741
6800,0.31336927
6801,0.41273013
6802,0.2953364
6803,0.29508358
6804,0.41250873
6805,0.4155879
6806,0.30164802
6807,0.41196832
6808,0.3084881
6809,0.26129705
6810,0.34389406
6811,0.2891764
6812,0.3293004
6813,0.32627228
6814,0.3509326
6815,0.3082495
6816,0.46482614
6817,0.45958984
6818,0.29239923
6819,0.440836
6820,0.31689647
6821,0.4082179
6822,0.33114165
6823,0.24538442
6824,0.36345887
6825,0.42799404
6826,0.38918206
6827,0.4266783
6828,0.38870782
6829,0.33857766
6830,0.33161804
6831,0.32672313
6832,0.3358694
6833,0.34843895
6834,0.37411746
6835,0.3826251
6836,0.3289011
6837,0.341589
6838,0.42587346
6839,0.31147945
6840,0.3633365
6841,0.4845108
6842,0.37964544
6843,0.38954926
6844,0.40108123
6845,0.42291877
6846,0.41045406
6847,0.37637815
6848,0.5413029
6849,0.32838765
6850,0.30988175
6851,0.33919197
6852,0.38493627
6853,0.43133637
6854,0.35817295
6855,0.32407412
6856,0.44509515
6857,0.39642677
6858,0.4107908
6859,0.4781322
6860,0.36044496
6861,0.47127867
6862,0.42539662
6863,0.28527537
6864,0.45398164
6865,0.40869793
6866,0.28266126
6867,0.27680284
6868,0.49082822
6869,0.41681686
6870,0.3594687
6871,0.4330605
6872,0.32337794
6873,0.31697232
6874,0.46103844
6875,0.37481344
6876,0.41627818
6877,0.27330443
6878,0.28807786
6879,0.4662471
6880,0.33365896
6881,0.45147455
6882,0.34840596
6883,0.44546646
6884,0.38510406
6885,0.2589321
6886,0.41939816
6887,0.31114253
6888,0.35703552
6889,0.4730809
6890,0.39093855
6891,0.48460454
6892,0.25654998
6893,0.27292415
6894,0.34983835
6895,0.42075467
6896,0.44777182
6897,0.33700725
6898,0.33794987
6899,0.44156176
6900,0.39969516
6901,0.34618503
6902,0.38721025
6903,0.32562715
6904,0.333659
6905,0.41038096
6906,0.33778495
6907,0.3437406
6908,0.41611612
6909,0.3335755
6910,0.3134291
6911,0.28649282
6912,0.33557588
6913,0.40181708
6914,0.4221342
6915,0.46990258
6916,0.3647734
6917,0.2983412
6918,0.40776303
6919,0.33751458
6920,0.3424553
6921,0.3329698
6922,0.3388221
6923,0.4624881
6924,0.41769484
6925,0.43186498
6926,0.4374528
6927,0.30954102
6928,0.36165205
6929,0.38582915
6930,0.2822316
6931,0.34845772
6932,0.37255692
6933,0.30690765
6934,0.36550093
6935,0.2430866
6936,0.2944686
6937,0.3792331
6938,0.28569204
6939,0.46614918
6940,0.36276364
6941,0.41577703
6942,0.31775033
6943,0.37975466
6944,0.3744289
6945,0.40508765
6946,0.34228465
6947,0.31938645
6948,0.37806937
6949,0.3662911
6950,0.39411232
6951,0.35649008
6952,0.34055352
6953,0.33494917
6954,0.44404665
6955,0.35388535
6956,0.32245648
6957,0.2883752
6958,0.34963578
6959,0.37470084
6960,0.30685475
6961,0.3156106
6962,0.39845955
6963,0.38931608
6964,0.46956894
6965,0.4377573
6966,0.37257165
6967,0.4143089
6968,0.331604
6969,0.31632262
6970,0.40489703
6971,0.245121
6972,0.3276884
6973,0.34751078
6974,0.40726164
6975,0.31880355
6976,0.40663764
6977,0.31339753
6978,0.26749027
6979,0.35860634
6980,0.34416482
6981,0.30522788
6982,0.36456573
6983,0.34583658
6984,0.31085655
6985,0.35027856
6986,0.29911476
6987,0.28710562
6988,0.32820678
6989,0.33769253
6990,0.34788755
6991,0.37213904
6992,0.37003648
6993,0.34968093
6994,0.2722263
6995,0.3550841
6996,0.37877437
6997,0.36481267
6998,0.34951413
6999,0.38648358
7000,0.47500923
7001,0.31256816
7002,0.34071758
7003,0.39262518
7004,0.34500986
7005,0.37357774
7006,0.36280456
7007,0.31689262
7008,0.4339788
7009,0.32530662
7010,0.3769737
7011,0.37315175
7012,0.34122294
7013,0.45782554
7014,0.394494
7015,0.40936124
7016,0.35495946
7017,0.42409033
7018,0.48149586
7019,0.3896197
7020,0.33076653
7021,0.30269623
7022,0.37209523
7023,0.3356173
7024,0.45445237
7025,0.45223278
7026,0.46577224
7027,0.3829966
7028,0.41737494
7029,0.29901364
7030,0.31964907
7031,0.46493384
7032,0.3866517
7033,0.4956208
7034,0.4021655
7035,0.28073674
7036,0.40984523
7037,0.32748237
7038,0.26763862
7039,0.393687
7040,0.33046448
7041,0.4154292
7042,0.31538957
7043,0.40785244
7044,0.42646217
7045,0.4032282
7046,0.41100743
7047,0.44010353
7048,0.3182211
7049,0.3879812
7050,0.3179234
7051,0.43427515
7052,0.35918376
7053,0.35024348
7054,0.37061834
7055,0.40560597
7056,0.3485052
7057,0.35116398
7058,0.40255225
7059,0.41772488
7060,0.26148862
7061,0.34259713
7062,0.30634147
7063,0.291702
7064,0.29282054
7065,0.21921538
7066,0.36606488
7067,0.25141382
7068,0.39197195
7069,0.2945031
7070,0.32853553
7071,0.2705567
7072,0.29336262
7073,0.37715054
7074,0.3793156
7075,0.33336544
7076,0.28871104
7077,0.32332465
7078,0.29560763
7079,0.32498378
7080,0.32252967
7081,0.34941232
7082,0.37290725
7083,0.39117548
7084,0.31418803
7085,0.34484702
7086,0.45153794
7087,0.39353135
7088,0.27921027
7089,0.32802266
7090,0.5196139
7091,0.33165997
7092,0.34299552
7093,0.4715617
7094,0.3517164
7095,0.32077968
7096,0.40857747
7097,0.349596
7098,0.34745285
7099,0.3940342
7100,0.47611666
7101,0.4083729
7102,0.3864223
7103,0.37452623
7104,0.39167884
7105,0.44616854
7106,0.33072272
7107,0.41133964
7108,0.334606
7109,0.32593518
7110,0.34214434
7111,0.318892
7112,0.29119664
7113,0.326775
7114,0.3365227
7115,0.36014426
7116,0.33783463
7117,0.3834487
7118,0.42983085
7119,0.24910085
7120,0.3630533
7121,0.35180098
7122,0.2710723
7123,0.4372527
7124,0.36026075
7125,0.2592188
7126,0.4017681
7127,0.48337635
7128,0.34261137
7129,0.24710514
7130,0.42824832
7131,0.3196448
7132,0.34212214
7133,0.42297658
7134,0.43762562
7135,0.37623146
7136,0.39774525
7137,0.36969712
7138,0.29626015
7139,0.27733597
7140,0.33338344
7141,0.5193368
7142,0.38516396
7143,0.47641638
7144,0.45901
7145,0.35454887
7146,0.39647484
7147,0.27682966
7148,0.35984847
7149,0.36029905
7150,0.328695
7151,0.23993316
7152,0.4517402
7153,0.34196213
7154,0.41036698
7155,0.43948087
7156,0.35328272
7157,0.42608792
7158,0.38310406
7159,0.3509646
7160,0.40661108
7161,0.52405477
7162,0.41633078
7163,0.32094687
7164,0.36965358
7165,0.3732963
7166,0.3640327
7167,0.4056722
7168,0.31280577
7169,0.42969552
7170,0.36485717
7171,0.33304286
7172,0.36408624
7173,0.46755797
7174,0.28559875
7175,0.3602899
7176,0.40762126
7177,0.47858283
7178,0.31384817
7179,0.27624568
7180,0.3981753
7181,0.38082436
7182,0.3101776
7183,0.2854593
7184,0.31763756
7185,0.37977785
7186,0.34481278
7187,0.3204738
7188,0.3513848
7189,0.34128642
7190,0.34883875
7191,0.34124225
7192,0.38458127
7193,0.31451574
7194,0.31158152
7195,0.43184412
7196,0.42585456
7197,0.31288522
7198,0.39040777
7199,0.25027573
7200,0.32029808
7201,0.3530658
7202,0.31096593
7203,0.31406963
7204,0.3051622
7205,0.43746632
7206,0.27635646
7207,0.385218
7208,0.41746023
7209,0.4264827
7210,0.33450663
7211,0.44066253
7212,0.326741
7213,0.43039417
7214,0.3536295
7215,0.36741954
7216,0.3240843
7217,0.37002754
7218,0.5125797
7219,0.28130546
7220,0.3910537
7221,0.28550962
7222,0.3454676
7223,0.30857348
7224,0.36069393
7225,0.38830072
7226,0.39906436
7227,0.4286561
7228,0.37172106
7229,0.32650718
7230,0.3079582
7231,0.3652445
7232,0.36166716
7233,0.32114878
7234,0.27613622
7235,0.31655204
7236,0.34587154
7237,0.41203403
7238,0.3842628
7239,0.4013653
7240,0.42348096
7241,0.35685998
7242,0.38498232
7243,0.3507776
7244,0.40426242
7245,0.42642373
7246,0.33774835
7247,0.43564212
7248,0.32954684
7249,0.42717397
7250,0.3531828
7251,0.4431962
7252,0.3663882
7253,0.39591247
7254,0.3896816
7255,0.4200208
7256,0.41826192
7257,0.3399606
7258,0.2448203
7259,0.36248544
7260,0.29620588
7261,0.42441136
7262,0.44616127
7263,0.3613378
7264,0.31887695
7265,0.3862206
7266,0.4061176
7267,0.4353943
7268,0.49503392
7269,0.35065517
7270,0.3717608
7271,0.3760165
7272,0.43039292
7273,0.36188674
7274,0.34041142
7275,0.3844989
7276,0.3457501
7277,0.38225946
7278,0.38464665
7279,0.40469
7280,0.25048724
7281,0.45959404
7282,0.248846
7283,0.3684456
7284,0.3588763
7285,0.34209338
7286,0.31476104
7287,0.38132542
7288,0.415634
7289,0.38459623
7290,0.42456532
7291,0.5044351
7292,0.40279898
7293,0.4159906
7294,0.37490854
7295,0.31952107
7296,0.42843813
7297,0.35776392
7298,0.50375795
7299,0.36120483
7300,0.36908206
7301,0.32282448
7302,0.2738859
7303,0.4219947
7304,0.3167808
7305,0.43491903
7306,0.39450422
7307,0.33932534
7308,0.26276433
7309,0.45868742
7310,0.47365072
7311,0.433967
7312,0.28425136
7313,0.29852447
7314,0.39211035
7315,0.38095132
7316,0.43495587
7317,0.3650522
7318,0.4393341
7319,0.36502418
7320,0.36833638
7321,0.45050257
7322,0.34662837
7323,0.3658105
7324,0.3664393
7325,0.2690588
7326,0.34540176
7327,0.381867
7328,0.4326132
7329,0.3488083
7330,0.48686245
7331,0.36679393
7332,0.38437903
7333,0.33730036
7334,0.3430001
7335,0.32522997
7336,0.32329744
7337,0.40042922
7338,0.316283
7339,0.3244374
7340,0.36677992
7341,0.31074628
7342,0.43080574
7343,0.29316288
7344,0.39899272
7345,0.35933763
7346,0.33574888
7347,0.3547919
7348,0.3423585
7349,0.35594466
7350,0.38423756
7351,0.39000565
7352,0.45240074
7353,0.42899945
7354,0.34611964
7355,0.38074285
7356,0.41103336
7357,0.44501567
7358,0.32021123
7359,0.40028322
7360,0.31955692
7361,0.36363798
7362,0.4537834
7363,0.40093845
7364,0.35841334
7365,0.29014668
7366,0.40403718
7367,0.34632608
7368,0.31120312
7369,0.23542649
7370,0.3966169
7371,0.35996127
7372,0.26360607
7373,0.3484817
7374,0.38140073
7375,0.3110075
7376,0.36711058
7377,0.36807692
7378,0.4429395
7379,0.322135
7380,0.35785243
7381,0.29389524
7382,0.43653828
7383,0.3623917
7384,0.39837408
7385,0.45466396
7386,0.23781423
7387,0.31376022
7388,0.38285825
7389,0.3870661
7390,0.4091006
7391,0.3418823
7392,0.3652182
7393,0.32088417
7394,0.37694514
7395,0.34781966
7396,0.322706
7397,0.3358617
7398,0.3898869
7399,0.29166183
7400,0.40577286
7401,0.43294033
7402,0.36972275
7403,0.3652589
7404,0.31386787
7405,0.41573632
7406,0.257647
7407,0.40461916
7408,0.37577096
7409,0.31510866
7410,0.41232312
7411,0.38165444
7412,0.3057323
7413,0.33659682
7414,0.3453257
7415,0.4396859
7416,0.33708045
7417,0.43382293
7418,0.40734535
7419,0.38091585
7420,0.38745913
7421,0.265137
7422,0.41063452
7423,0.33521652
7424,0.26280588
7425,0.34119618
7426,0.33675477
7427,0.34207568
7428,0.36804754
7429,0.24838498
7430,0.29791272
7431,0.2815187
7432,0.3797143
7433,0.3540122
7434,0.3951626
7435,0.39431888
7436,0.42399022
7437,0.34664065
7438,0.44272855
7439,0.33472073
7440,0.36127284
7441,0.3154705
7442,0.34971502
7443,0.3586123
7444,0.3652489
7445,0.37108415
7446,0.41475314
7447,0.38350847
7448,0.37328878
7449,0.44180092
7450,0.25945002
7451,0.30015707
7452,0.40240303
7453,0.4029624
7454,0.4167421
7455,0.37079763
7456,0.25806242
7457,0.35298955
7458,0.29424435
7459,0.33381295
7460,0.42057422
7461,0.38404495
7462,0.33851707
7463,0.4194254
7464,0.3192066
7465,0.3720477
7466,0.30372146
7467,0.46482614
7468,0.356055
7469,0.32614744
7470,0.49337566
7471,0.40514386
7472,0.32112896
7473,0.39076972
7474,0.48614976
7475,0.31072435
7476,0.43893445
7477,0.41229466
7478,0.31257313
7479,0.39922333
7480,0.32798615
7481,0.350175
7482,0.44635028
7483,0.35820585
7484,0.34012645
7485,0.41160622
7486,0.29232728
7487,0.31638867
7488,0.4083847
7489,0.3829673
7490,0.44077507
7491,0.30891043
7492,0.29411307
7493,0.34148315
7494,0.36075276
7495,0.40722916
7496,0.26065183
7497,0.3445282
7498,0.49800646
7499,0.27595398
7500,0.36525828
7501,0.45387784
7502,0.37897736
7503,0.42548352
7504,0.44159713
7505,0.34825784
7506,0.34872162
7507,0.36584523
7508,0.35378262
7509,0.37663743
7510,0.38416806
7511,0.33150086
7512,0.2853416
7513,0.40915877
7514,0.31487483
7515,0.30203354
7516,0.4843201
7517,0.45270425
7518,0.3290513
7519,0.3143838
7520,0.35612953
7521,0.4791206
7522,0.32764232
7523,0.31052467
7524,0.4319723
7525,0.39651793
7526,0.35856447
7527,0.34408522
7528,0.49633062
7529,0.3326642
7530,0.30960557
7531,0.3860942
7532,0.48056155
7533,0.4197448
7534,0.3763391
7535,0.28422445
7536,0.3997134
7537,0.2728265
7538,0.35837916
7539,0.38813347
7540,0.24974738
7541,0.37130177
7542,0.34337637
7543,0.3910774
7544,0.39158738
7545,0.40481284
7546,0.4563045
7547,0.34772602
7548,0.32460627
7549,0.47410887
7550,0.25042963
7551,0.35153094
7552,0.44108108
7553,0.33936095
7554,0.3537495
7555,0.3154324
7556,0.377977
7557,0.38393483
7558,0.3436512
7559,0.23844695
7560,0.41240156
7561,0.35170692
7562,0.4445769
7563,0.3240696
7564,0.35064572
7565,0.34900573
7566,0.32170814
7567,0.4865069
7568,0.45303828
7569,0.40024188
7570,0.39502686
7571,0.29649293
7572,0.35813552
7573,0.3720785
7574,0.3348719
7575,0.38443866
7576,0.35837543
7577,0.29901707
7578,0.39600247
7579,0.44658622
7580,0.30350655
7581,0.3644848
7582,0.34640968
7583,0.4033757
7584,0.31376964
7585,0.43094233
7586,0.39417708
7587,0.3681074
7588,0.368245
7589,0.34668264
7590,0.3024378
7591,0.39723086
7592,0.4689698
7593,0.35761413
7594,0.341669
7595,0.32562009
7596,0.33836678
7597,0.25992596
7598,0.31958997
7599,0.41525406
7600,0.41423494
7601,0.32020026
7602,0.24564636
7603,0.4254871
7604,0.35066402
7605,0.4118188
7606,0.30641964
7607,0.31601793
7608,0.44784775
7609,0.41756767
7610,0.3303526
7611,0.41190517
7612,0.43990245
7613,0.4254096
7614,0.38037285
7615,0.39715093
7616,0.45214975
7617,0.35135785
7618,0.42678627
7619,0.38058266
7620,0.33784762
7621,0.33706123
7622,0.3374557
7623,0.3269197
7624,0.28585747
7625,0.33308768
7626,0.4010315
7627,0.32609674
7628,0.37362537
7629,0.34038776
7630,0.40505663
7631,0.36227518
7632,0.4399522
7633,0.47507763
7634,0.29112628
7635,0.28283754
7636,0.32107806
7637,0.43344045
7638,0.47963947
7639,0.45594707
7640,0.3180519
7641,0.4140677
7642,0.3211824
7643,0.3393628
7644,0.32726273
7645,0.25369564
7646,0.32605308
7647,0.39721748
7648,0.32600707
7649,0.44040474
7650,0.33610326
7651,0.26961103
7652,0.43681145
7653,0.37657183
7654,0.38508302
7655,0.39615247
7656,0.34199995
7657,0.47648692
7658,0.43736106
7659,0.41785362
7660,0.33838138
7661,0.32998964
7662,0.31720275
7663,0.3845626
7664,0.4486487
7665,0.33736777
7666,0.4987801
7667,0.4267828
7668,0.4018521
7669,0.40288574
7670,0.25039387
7671,0.42001745
7672,0.31127208
7673,0.28061855
7674,0.3515286
7675,0.39135423
7676,0.36426538
7677,0.30109268
7678,0.33953115
7679,0.33050334
7680,0.4621371
7681,0.33073834
7682,0.31309074
7683,0.37364203
7684,0.3732498
7685,0.37390566
7686,0.32577208
7687,0.25882715
7688,0.44037703
7689,0.3620411
7690,0.38491818
7691,0.40785092
7692,0.4094381
7693,0.39540923
7694,0.40840906
7695,0.40335497
7696,0.23536964
7697,0.33940452
7698,0.32219887
7699,0.41531274
7700,0.333605
7701,0.4440205
7702,0.40073958
7703,0.3963708
7704,0.3150547
7705,0.33344588
7706,0.40904933
7707,0.33637434
7708,0.33181575
7709,0.36315703
7710,0.34002644
7711,0.42191797
7712,0.27696648
7713,0.322596
7714,0.39782706
7715,0.40564573
7716,0.24937135
7717,0.48699215
7718,0.3593049
7719,0.3865647
7720,0.3429222
7721,0.28163663
7722,0.3445347
7723,0.3641085
7724,0.40422192
7725,0.29173613
7726,0.46413785
7727,0.4699525
7728,0.37168697
7729,0.4593442
7730,0.34201467
7731,0.27744344
7732,0.31620252
7733,0.4071813
7734,0.3580413
7735,0.36554965
7736,0.40730637
7737,0.37783846
7738,0.27371532
7739,0.3370792
7740,0.35884738
7741,0.278355
7742,0.38614485
7743,0.293037
7744,0.35244134
7745,0.41827816
7746,0.32371023
7747,0.42898956
7748,0.3953508
7749,0.32093233
7750,0.4597444
7751,0.35666353
7752,0.31797975
7753,0.44080585
7754,0.3102314
7755,0.35815445
7756,0.4120299
7757,0.3641857
7758,0.46140635
7759,0.4016876
7760,0.32281712
7761,0.37677222
7762,0.30016807
7763,0.28639597
7764,0.34702042
7765,0.39237824
7766,0.3505001
7767,0.40062335
7768,0.37330967
7769,0.33907416
7770,0.43680906
7771,0.38597932
7772,0.3391982
7773,0.3923979
7774,0.33443612
7775,0.421988
7776,0.34525454
7777,0.28411245
7778,0.3359519
7779,0.4110868
7780,0.28841797
7781,0.33869323
7782,0.30834937
7783,0.34926525
7784,0.41653627
7785,0.36237043
7786,0.28151762
7787,0.45936224
7788,0.3783043
7789,0.4271485
7790,0.3663953
7791,0.38186967
7792,0.3644236
7793,0.43185598
7794,0.3435441
7795,0.441088
7796,0.3780151
7797,0.32579553
7798,0.3208446
7799,0.4183566
7800,0.40977892
7801,0.4248207
7802,0.42804807
7803,0.33378112
7804,0.3995466
7805,0.47056478
7806,0.4108801
7807,0.40769336
7808,0.27192393
7809,0.35024652
7810,0.34305725
7811,0.34495372
7812,0.37097108
7813,0.42992175
7814,0.37323686
7815,0.3298978
7816,0.3199349
7817,0.35350883
7818,0.35342655
7819,0.41310525
7820,0.3437827
7821,0.34241074
7822,0.4041661
7823,0.3740049
7824,0.43899602
7825,0.27885062
7826,0.41460553
7827,0.2531778
7828,0.4610244
7829,0.42333254
7830,0.3644866
7831,0.26603132
7832,0.31889188
7833,0.3795004
7834,0.38570458
7835,0.3778879
7836,0.36892664
7837,0.37912986
7838,0.36584547
7839,0.37732986
7840,0.21931235
7841,0.3702302
7842,0.27923024
7843,0.3550271
7844,0.32171613
7845,0.30074692
7846,0.33956903
7847,0.26978302
7848,0.40775165
7849,0.36620697
7850,0.4349098
7851,0.40618345
7852,0.339409
7853,0.36266336
7854,0.36922687
7855,0.4526936
7856,0.2942423
7857,0.33833936
7858,0.3550731
7859,0.40740454
7860,0.3170392
7861,0.36305654
7862,0.3875608
7863,0.38634664
7864,0.32674778
7865,0.3054711
7866,0.41419286
7867,0.39553514
7868,0.33226213
7869,0.41607726
7870,0.3872059
7871,0.40353733
7872,0.38182864
7873,0.30783686
7874,0.3138021
7875,0.37907538
7876,0.44965675
7877,0.36204296
7878,0.30760837
7879,0.3473701
7880,0.40672177
7881,0.41841152
7882,0.23120177
7883,0.3574964
7884,0.48671323
7885,0.34496856
7886,0.4339936
7887,0.37488407
7888,0.3462627
7889,0.35332477
7890,0.35948202
7891,0.2542984
7892,0.32196757
7893,0.3791466
7894,0.28491375
7895,0.38550732
7896,0.46183187
7897,0.365911
7898,0.34146696
7899,0.3040447
7900,0.2933785
7901,0.45857102
7902,0.37440434
7903,0.33701438
7904,0.50867283
7905,0.3814835
7906,0.31936693
7907,0.3157727
7908,0.3863164
7909,0.3383696
