id,song_popularity
6349,0.39315525
6350,0.36663947
6351,0.41730756
6352,0.35029024
6353,0.43482953
6354,0.39472425
6355,0.53417534
6356,0.518277
6357,0.35629213
6358,0.41479897
6359,0.54062974
6360,0.38862428
6361,0.3515298
6362,0.339198
6363,0.28672296
6364,0.24213497
6365,0.33004707
6366,0.4830594
6367,0.304759
6368,0.35156778
6369,0.34788743
6370,0.4520046
6371,0.3663309
6372,0.44755816
6373,0.45131007
6374,0.49025434
6375,0.38666824
6376,0.39222664
6377,0.44296372
6378,0.41617194
6379,0.42866048
6380,0.47036558
6381,0.38987914
6382,0.44441292
6383,0.35822153
6384,0.3585997
6385,0.39728206
6386,0.45353192
6387,0.41147932
6388,0.3720516
6389,0.3762812
6390,0.41882116
6391,0.29239413
6392,0.47102615
6393,0.3334388
6394,0.41382337
6395,0.36347753
6396,0.44807005
6397,0.3339678
6398,0.4323213
6399,0.500276
6400,0.47289103
6401,0.36849043
6402,0.4459575
6403,0.3596825
6404,0.37513953
6405,0.42005205
6406,0.28487468
6407,0.32609376
6408,0.41043437
6409,0.3123428
6410,0.40310282
6411,0.43284234
6412,0.35566604
6413,0.5292443
6414,0.39245358
6415,0.37756133
6416,0.3696635
6417,0.31655258
6418,0.4723509
6419,0.34655118
6420,0.4087057
6421,0.44747883
6422,0.38200265
6423,0.28836662
6424,0.43936488
6425,0.33293837
6426,0.4018509
6427,0.3564794
6428,0.5232939
6429,0.47179347
6430,0.39748132
6431,0.27930716
6432,0.38280055
6433,0.3807664
6434,0.42823857
6435,0.3961953
6436,0.28791046
6437,0.32310662
6438,0.29333758
6439,0.47821712
6440,0.37603346
6441,0.4016306
6442,0.28832808
6443,0.28518444
6444,0.21379945
6445,0.36431184
6446,0.41858295
6447,0.34197524
6448,0.38731238
6449,0.33126298
6450,0.36595285
6451,0.3744005
6452,0.37476006
6453,0.31920937
6454,0.4106747
6455,0.35237482
6456,0.3603344
6457,0.28868443
6458,0.3589239
6459,0.24488845
6460,0.38054606
6461,0.31221095
6462,0.31036207
6463,0.3786007
6464,0.38012838
6465,0.38148323
6466,0.3587582
6467,0.4651632
6468,0.33344036
6469,0.3379757
6470,0.3797014
6471,0.28563538
6472,0.41565186
6473,0.40400112
6474,0.35807514
6475,0.43931717
6476,0.36416838
6477,0.401967
6478,0.48937884
6479,0.3905586
6480,0.28979635
6481,0.40306255
6482,0.4434777
6483,0.31983337
6484,0.42659137
6485,0.42070627
6486,0.31282532
6487,0.41341433
6488,0.4344071
6489,0.34599227
6490,0.52774274
6491,0.4522527
6492,0.4690392
6493,0.4213018
6494,0.31982172
6495,0.3817086
6496,0.3935238
6497,0.4275986
6498,0.40052322
6499,0.3810406
6500,0.46709403
6501,0.34298417
6502,0.30579364
6503,0.4370954
6504,0.40225458
6505,0.4946533
6506,0.34890157
6507,0.29528952
6508,0.5242281
6509,0.3555939
6510,0.361594
6511,0.35579902
6512,0.4386964
6513,0.4116546
6514,0.3649881
6515,0.3757938
6516,0.48146856
6517,0.41659698
6518,0.35926473
6519,0.5105062
6520,0.3805001
6521,0.24131684
6522,0.31744057
6523,0.49502435
6524,0.38239807
6525,0.28696743
6526,0.42026395
6527,0.35727066
6528,0.4121481
6529,0.4113229
6530,0.34122968
6531,0.40660867
6532,0.44191888
6533,0.3116317
6534,0.42186496
6535,0.30214304
6536,0.48432508
6537,0.37189332
6538,0.33813655
6539,0.3467389
6540,0.4098863
6541,0.4277113
6542,0.45082346
6543,0.37751797
6544,0.44804457
6545,0.36605704
6546,0.3737859
6547,0.39004764
6548,0.3466662
6549,0.39267772
6550,0.33903995
6551,0.32738152
6552,0.49113548
6553,0.3038444
6554,0.4803237
6555,0.45252904
6556,0.3263383
6557,0.3564324
6558,0.23587877
6559,0.34235415
6560,0.25857353
6561,0.4837139
6562,0.35648397
6563,0.36181018
6564,0.3412981
6565,0.40095136
6566,0.53041697
6567,0.46376616
6568,0.41305548
6569,0.3654702
6570,0.4404456
6571,0.3691562
6572,0.361165
6573,0.42210966
6574,0.36664072
6575,0.33595884
6576,0.42312577
6577,0.45470798
6578,0.3660115
6579,0.35128218
6580,0.31909165
6581,0.35895753
6582,0.4284329
6583,0.38004854
6584,0.4506503
6585,0.40327275
6586,0.37819943
6587,0.4035697
6588,0.4377843
6589,0.41989204
6590,0.39205298
6591,0.47032133
6592,0.34572184
6593,0.35295558
6594,0.3907066
6595,0.42857417
6596,0.45728976
6597,0.42463848
6598,0.33613637
6599,0.39630362
6600,0.42696807
6601,0.4158699
6602,0.43335292
6603,0.3407121
6604,0.343977
6605,0.30734745
6606,0.37945607
6607,0.31481165
6608,0.39832127
6609,0.27856728
6610,0.3219264
6611,0.43134987
6612,0.38031346
6613,0.283519
6614,0.33614022
6615,0.41469657
6616,0.2789364
6617,0.33457655
6618,0.38789064
6619,0.33600122
6620,0.37366375
6621,0.47921908
6622,0.4040215
6623,0.3515136
6624,0.3581467
6625,0.41482633
6626,0.43410555
6627,0.52784514
6628,0.35383287
6629,0.40026057
6630,0.44289485
6631,0.26387239
6632,0.35219368
6633,0.45761102
6634,0.33157974
6635,0.33642608
6636,0.3546549
6637,0.37769377
6638,0.41432932
6639,0.33312458
6640,0.42207155
6641,0.3545912
6642,0.395486
6643,0.5383655
6644,0.26458123
6645,0.37809697
6646,0.45330203
6647,0.31032023
6648,0.49252763
6649,0.4095125
6650,0.3576162
6651,0.3793614
6652,0.382283
6653,0.37139177
6654,0.31593856
6655,0.41832155
6656,0.5310244
6657,0.4989511
6658,0.3999242
6659,0.29733768
6660,0.31620312
6661,0.29964456
6662,0.37917668
6663,0.31672633
6664,0.41653576
6665,0.3628206
6666,0.4599493
6667,0.42024833
6668,0.43385834
6669,0.34616834
6670,0.44122306
6671,0.3560215
6672,0.31284857
6673,0.39859962
6674,0.39968443
6675,0.42962176
6676,0.31986198
6677,0.4407098
6678,0.3177299
6679,0.27039704
6680,0.3292253
6681,0.40372777
6682,0.40000632
6683,0.30530208
6684,0.31654435
6685,0.4286605
6686,0.47537953
6687,0.44900048
6688,0.31497476
6689,0.4248065
6690,0.31075716
6691,0.357296
6692,0.28817207
6693,0.36542624
6694,0.43106943
6695,0.42698833
6696,0.37685686
6697,0.3744798
6698,0.4495049
6699,0.512813
6700,0.4294204
6701,0.34607378
6702,0.34444317
6703,0.39075273
6704,0.441318
6705,0.37324944
6706,0.4166344
6707,0.31232142
6708,0.3091076
6709,0.34113175
6710,0.39534387
6711,0.36867204
6712,0.39439347
6713,0.42924294
6714,0.50803083
6715,0.3468083
6716,0.3935282
6717,0.3340727
6718,0.46900764
6719,0.3072188
6720,0.34660402
6721,0.40607703
6722,0.44103193
6723,0.33645153
6724,0.39666122
6725,0.35459712
6726,0.4526987
6727,0.3836304
6728,0.2828012
6729,0.46206063
6730,0.38358492
6731,0.50693154
6732,0.36125755
6733,0.43527716
6734,0.32519886
6735,0.40098807
6736,0.48992234
6737,0.44289738
6738,0.38292736
6739,0.45860416
6740,0.41806284
6741,0.3343909
6742,0.36895502
6743,0.35033077
6744,0.28503877
6745,0.4499749
6746,0.3784482
6747,0.58170533
6748,0.37228972
6749,0.3495758
6750,0.35936457
6751,0.3232666
6752,0.33200943
6753,0.3540369
6754,0.4807758
6755,0.2734714
6756,0.29611638
6757,0.4398675
6758,0.35344905
6759,0.43321323
6760,0.3034161
6761,0.31634203
6762,0.4130811
6763,0.39330795
6764,0.46192595
6765,0.3288365
6766,0.32522422
6767,0.28688234
6768,0.40447995
6769,0.28761956
6770,0.3840125
6771,0.4593076
6772,0.51530164
6773,0.27288735
6774,0.35740674
6775,0.4545373
6776,0.43316475
6777,0.40964332
6778,0.32569903
6779,0.39352006
6780,0.35014248
6781,0.42943293
6782,0.41692403
6783,0.33447412
6784,0.44415736
6785,0.3078953
6786,0.36694768
6787,0.36043307
6788,0.45180178
6789,0.36417368
6790,0.3843733
6791,0.36440134
6792,0.5741952
6793,0.39026543
6794,0.34215784
6795,0.39865512
6796,0.39497155
6797,0.4262485
6798,0.4072185
6799,0.464055
6800,0.33733213
6801,0.45387006
6802,0.35928097
6803,0.36164987
6804,0.35301548
6805,0.47605613
6806,0.30996063
6807,0.4423054
6808,0.31732583
6809,0.30651614
6810,0.32375982
6811,0.3568344
6812,0.35197905
6813,0.32350597
6814,0.35724196
6815,0.3067176
6816,0.41614017
6817,0.4665172
6818,0.36946276
6819,0.48066226
6820,0.31811458
6821,0.45709786
6822,0.35739407
6823,0.30089137
6824,0.4402938
6825,0.48361027
6826,0.4214893
6827,0.43177277
6828,0.30647427
6829,0.4466444
6830,0.35018706
6831,0.36998603
6832,0.33468133
6833,0.37289608
6834,0.3879147
6835,0.41694903
6836,0.33303702
6837,0.35238698
6838,0.45609418
6839,0.33444196
6840,0.3299882
6841,0.49858984
6842,0.36987132
6843,0.42019114
6844,0.4274895
6845,0.47931367
6846,0.4515262
6847,0.43409598
6848,0.5414281
6849,0.3761415
6850,0.36668518
6851,0.3470989
6852,0.446024
6853,0.4246489
6854,0.33742118
6855,0.37187174
6856,0.46583506
6857,0.4608578
6858,0.37957713
6859,0.48939654
6860,0.397532
6861,0.4795891
6862,0.4714365
6863,0.3212543
6864,0.4450101
6865,0.46698898
6866,0.34313414
6867,0.3741574
6868,0.5162568
6869,0.4448979
6870,0.42376307
6871,0.38866693
6872,0.35649687
6873,0.3196732
6874,0.46307617
6875,0.39795417
6876,0.4327595
6877,0.34250402
6878,0.3171082
6879,0.4109681
6880,0.3323962
6881,0.43551585
6882,0.41207778
6883,0.4765022
6884,0.42268434
6885,0.2917543
6886,0.47627282
6887,0.3185483
6888,0.3931463
6889,0.5230907
6890,0.45890418
6891,0.5938008
6892,0.25275227
6893,0.2830032
6894,0.38309056
6895,0.4263104
6896,0.4839597
6897,0.38511506
6898,0.37232816
6899,0.45927873
6900,0.36044052
6901,0.35298502
6902,0.39041716
6903,0.3370723
6904,0.31505546
6905,0.36773682
6906,0.37608686
6907,0.34538716
6908,0.45676422
6909,0.33951515
6910,0.31295526
6911,0.30320576
6912,0.33737317
6913,0.42398113
6914,0.49937677
6915,0.50035167
6916,0.37049386
6917,0.32727608
6918,0.40547952
6919,0.38345522
6920,0.35314435
6921,0.35946456
6922,0.33497307
6923,0.48708516
6924,0.39785632
6925,0.38832542
6926,0.45155722
6927,0.35525054
6928,0.42981428
6929,0.41532862
6930,0.32115307
6931,0.39852867
6932,0.414545
6933,0.35560995
6934,0.34896785
6935,0.2833891
6936,0.3275922
6937,0.39416504
6938,0.3000175
6939,0.4973623
6940,0.3711772
6941,0.44596696
6942,0.3466384
6943,0.3584855
6944,0.37808555
6945,0.4394823
6946,0.39936844
6947,0.32650468
6948,0.36894947
6949,0.41552407
6950,0.3853448
6951,0.35713685
6952,0.32784152
6953,0.40814868
6954,0.4348072
6955,0.45338726
6956,0.32644412
6957,0.3221602
6958,0.384115
6959,0.4067908
6960,0.3973838
6961,0.3200971
6962,0.4100744
6963,0.3920583
6964,0.47515556
6965,0.43627632
6966,0.41288975
6967,0.48566315
6968,0.33416677
6969,0.3656656
6970,0.41011253
6971,0.21309194
6972,0.3069356
6973,0.35630625
6974,0.4209434
6975,0.3106511
6976,0.46545234
6977,0.3394391
6978,0.2733978
6979,0.43120107
6980,0.3469373
6981,0.3188892
6982,0.39640108
6983,0.3469241
6984,0.3267785
6985,0.3363195
6986,0.37846893
6987,0.3092809
6988,0.3767571
6989,0.30697677
6990,0.3661602
6991,0.35073176
6992,0.37455246
6993,0.39372507
6994,0.3295615
6995,0.28642574
6996,0.46899787
6997,0.38685086
6998,0.35684496
6999,0.39770955
7000,0.4660981
7001,0.31898552
7002,0.4068054
7003,0.44307843
7004,0.42904302
7005,0.4103054
7006,0.41086712
7007,0.35312292
7008,0.4612334
7009,0.34942487
7010,0.42072248
7011,0.3760576
7012,0.37464684
7013,0.49347302
7014,0.40527463
7015,0.3815363
7016,0.40957692
7017,0.4709265
7018,0.5764415
7019,0.47577932
7020,0.3806438
7021,0.36542153
7022,0.36861527
7023,0.29108995
7024,0.4648347
7025,0.47752362
7026,0.53372115
7027,0.38385078
7028,0.43282968
7029,0.29770023
7030,0.3169732
7031,0.45452222
7032,0.3610824
7033,0.47590742
7034,0.42031398
7035,0.27223134
7036,0.45707938
7037,0.44026163
7038,0.2899781
7039,0.40202838
7040,0.37905145
7041,0.40663362
7042,0.39381957
7043,0.4364311
7044,0.41788408
7045,0.4595344
7046,0.3743788
7047,0.41779375
7048,0.3011087
7049,0.44359893
7050,0.2902297
7051,0.41907296
7052,0.3678175
7053,0.36366102
7054,0.3630681
7055,0.4105305
7056,0.39265853
7057,0.37933132
7058,0.42741573
7059,0.47418946
7060,0.29487124
7061,0.38014114
7062,0.29287794
7063,0.3389649
7064,0.25364354
7065,0.2375469
7066,0.412362
7067,0.3162462
7068,0.4175394
7069,0.26694986
7070,0.36014327
7071,0.31923538
7072,0.3611889
7073,0.39517084
7074,0.4555798
7075,0.3990268
7076,0.30453384
7077,0.3018118
7078,0.28209066
7079,0.34064364
7080,0.3156255
7081,0.36983708
7082,0.34820288
7083,0.43042356
7084,0.3644411
7085,0.3547398
7086,0.46867257
7087,0.4292177
7088,0.2782255
7089,0.29273054
7090,0.5065735
7091,0.33558825
7092,0.367781
7093,0.51989126
7094,0.37033355
7095,0.34731153
7096,0.4399222
7097,0.3178224
7098,0.38575235
7099,0.42276162
7100,0.509912
7101,0.38494715
7102,0.42367536
7103,0.3583627
7104,0.3937117
7105,0.49438098
7106,0.38047883
7107,0.41550574
7108,0.36898386
7109,0.33085975
7110,0.32435915
7111,0.3665333
7112,0.33010608
7113,0.33406913
7114,0.2920511
7115,0.36883068
7116,0.35805696
7117,0.41346392
7118,0.43982616
7119,0.30127332
7120,0.42558986
7121,0.41258237
7122,0.2461818
7123,0.4411564
7124,0.38666785
7125,0.29634413
7126,0.38068968
7127,0.45644015
7128,0.3556701
7129,0.31855133
7130,0.46838546
7131,0.316152
7132,0.3100174
7133,0.47301748
7134,0.5230551
7135,0.38465977
7136,0.39442092
7137,0.36074835
7138,0.33829942
7139,0.304413
7140,0.35721743
7141,0.54332644
7142,0.4538779
7143,0.4590704
7144,0.41530913
7145,0.30870205
7146,0.46006662
7147,0.34272915
7148,0.35594645
7149,0.41414282
7150,0.34818915
7151,0.30089706
7152,0.47936904
7153,0.40945822
7154,0.420969
7155,0.4640513
7156,0.3861875
7157,0.44935933
7158,0.43684092
7159,0.39501798
7160,0.4051988
7161,0.50359327
7162,0.43584678
7163,0.3518314
7164,0.34646562
7165,0.33332473
7166,0.39798713
7167,0.39314383
7168,0.3525494
7169,0.5012831
7170,0.45539543
7171,0.42574695
7172,0.37106642
7173,0.51356584
7174,0.325513
7175,0.39140806
7176,0.44881895
7177,0.46260872
7178,0.35395107
7179,0.31577158
7180,0.456892
7181,0.41865143
7182,0.39052802
7183,0.3213507
7184,0.32458392
7185,0.43679917
7186,0.33583683
7187,0.35165069
7188,0.38199478
7189,0.39332062
7190,0.34631643
7191,0.38776752
7192,0.4005314
7193,0.3547641
7194,0.2917445
7195,0.4197883
7196,0.43767238
7197,0.3217932
7198,0.42909876
7199,0.27328235
7200,0.3310841
7201,0.3783671
7202,0.31071606
7203,0.32263264
7204,0.3834736
7205,0.41488627
7206,0.33262467
7207,0.37719887
7208,0.41443956
7209,0.495997
7210,0.38336515
7211,0.40522167
7212,0.40862578
7213,0.43458378
7214,0.3913612
7215,0.41305706
7216,0.34068668
7217,0.36327964
7218,0.50177515
7219,0.31376404
7220,0.37338847
7221,0.29776704
7222,0.37464324
7223,0.31243262
7224,0.365433
7225,0.49942276
7226,0.46172845
7227,0.38498607
7228,0.41237503
7229,0.35313773
7230,0.3526902
7231,0.39597887
7232,0.35043848
7233,0.37927604
7234,0.32648882
7235,0.32178593
7236,0.3925301
7237,0.3541258
7238,0.42053324
7239,0.46033
7240,0.4330206
7241,0.3820792
7242,0.38303015
7243,0.37648648
7244,0.47305894
7245,0.4889866
7246,0.38125584
7247,0.45346895
7248,0.3608272
7249,0.43302527
7250,0.36870474
7251,0.45388913
7252,0.34093073
7253,0.4360014
7254,0.4301413
7255,0.45628124
7256,0.42566752
7257,0.34716293
7258,0.3192631
7259,0.34946945
7260,0.29996353
7261,0.4177779
7262,0.4125029
7263,0.39554518
7264,0.30340534
7265,0.3978734
7266,0.41168308
7267,0.45776114
7268,0.49722314
7269,0.33784804
7270,0.39057302
7271,0.41197425
7272,0.45723313
7273,0.37694353
7274,0.4140981
7275,0.4157327
7276,0.29838914
7277,0.4796903
7278,0.41738284
7279,0.42739174
7280,0.27032143
7281,0.4665218
7282,0.22030538
7283,0.39884984
7284,0.44951135
7285,0.36274305
7286,0.31908283
7287,0.39955243
7288,0.516183
7289,0.4197513
7290,0.4645587
7291,0.54274535
7292,0.3918179
7293,0.4599229
7294,0.44639504
7295,0.34078836
7296,0.4560528
7297,0.40313792
7298,0.4979896
7299,0.40415072
7300,0.35150644
7301,0.3342084
7302,0.2571232
7303,0.42595923
7304,0.3390364
7305,0.46290195
7306,0.3755113
7307,0.31024763
7308,0.2735675
7309,0.45527613
7310,0.4613166
7311,0.42443612
7312,0.2692569
7313,0.28100228
7314,0.40505353
7315,0.3969174
7316,0.40444142
7317,0.34440386
7318,0.368607
7319,0.4085279
7320,0.40239027
7321,0.5007277
7322,0.3935556
7323,0.4223568
7324,0.36389297
7325,0.33454555
7326,0.40793872
7327,0.38541684
7328,0.5062503
7329,0.36934856
7330,0.5118674
7331,0.427034
7332,0.4488652
7333,0.37445608
7334,0.40374345
7335,0.29959884
7336,0.3383246
7337,0.39808294
7338,0.29811975
7339,0.42460865
7340,0.45416382
7341,0.32235557
7342,0.4111123
7343,0.27797964
7344,0.4196732
7345,0.3863766
7346,0.35908806
7347,0.33962315
7348,0.35957018
7349,0.3844602
7350,0.42736608
7351,0.4207259
7352,0.4388774
7353,0.38480693
7354,0.3747916
7355,0.41163117
7356,0.4613111
7357,0.38383877
7358,0.33641955
7359,0.38192376
7360,0.36306676
7361,0.36862773
7362,0.40812364
7363,0.31778196
7364,0.42579526
7365,0.32383832
7366,0.49337858
7367,0.37531587
7368,0.30345806
7369,0.244888
7370,0.42067483
7371,0.36969137
7372,0.32592785
7373,0.38745147
7374,0.3992128
7375,0.374776
7376,0.40283138
7377,0.35932252
7378,0.47187492
7379,0.36179128
7380,0.4374481
7381,0.28068334
7382,0.47445637
7383,0.29919377
7384,0.40443385
7385,0.45988062
7386,0.2679757
7387,0.34297225
7388,0.39970636
7389,0.44066018
7390,0.3439764
7391,0.39982647
7392,0.33413374
7393,0.3655449
7394,0.4497838
7395,0.3089025
7396,0.38322678
7397,0.41691872
7398,0.43702868
7399,0.31863916
7400,0.40492585
7401,0.4523142
7402,0.4724229
7403,0.3910903
7404,0.35149753
7405,0.4492938
7406,0.3060749
7407,0.41619992
7408,0.3589451
7409,0.3138736
7410,0.42539716
7411,0.3942476
7412,0.34596673
7413,0.3682358
7414,0.40131235
7415,0.44725165
7416,0.40209237
7417,0.4389859
7418,0.4591638
7419,0.43455896
7420,0.44658947
7421,0.30657154
7422,0.42452833
7423,0.36513308
7424,0.28611568
7425,0.38018572
7426,0.3973182
7427,0.4204358
7428,0.43481308
7429,0.27861613
7430,0.31875914
7431,0.30705783
7432,0.41690516
7433,0.3517716
7434,0.4143738
7435,0.40797377
7436,0.45184186
7437,0.32013506
7438,0.50470865
7439,0.3944388
7440,0.41796756
7441,0.33424637
7442,0.37859076
7443,0.36429375
7444,0.44195724
7445,0.3598209
7446,0.39603338
7447,0.42357755
7448,0.4612965
7449,0.4874047
7450,0.31823605
7451,0.34630528
7452,0.41858768
7453,0.40922913
7454,0.38841024
7455,0.36655343
7456,0.27037394
7457,0.37874418
7458,0.3073582
7459,0.32018024
7460,0.41526058
7461,0.40994465
7462,0.31445512
7463,0.4470034
7464,0.37448275
7465,0.33885956
7466,0.28261095
7467,0.47126496
7468,0.39350757
7469,0.37145984
7470,0.49267343
7471,0.3881124
7472,0.38408554
7473,0.38384607
7474,0.4446133
7475,0.37115395
7476,0.44943833
7477,0.46615583
7478,0.33493304
7479,0.3466575
7480,0.3322716
7481,0.3703665
7482,0.49287534
7483,0.37338638
7484,0.3601644
7485,0.43525857
7486,0.2860118
7487,0.37560308
7488,0.4297127
7489,0.4067465
7490,0.47869322
7491,0.3325813
7492,0.30098018
7493,0.37920243
7494,0.3625496
7495,0.40822956
7496,0.2977763
7497,0.32252476
7498,0.50795573
7499,0.3136133
7500,0.35772508
7501,0.46368483
7502,0.35110953
7503,0.4949843
7504,0.42039865
7505,0.3612424
7506,0.4113839
7507,0.34778902
7508,0.33858103
7509,0.45061406
7510,0.4215917
7511,0.31353104
7512,0.3468728
7513,0.43337488
7514,0.3527329
7515,0.2949395
7516,0.47462925
7517,0.4224714
7518,0.3492209
7519,0.3359864
7520,0.3299348
7521,0.5104187
7522,0.3195346
7523,0.36339924
7524,0.46914202
7525,0.39990175
7526,0.33444738
7527,0.37670264
7528,0.5211531
7529,0.3431085
7530,0.31802893
7531,0.3808424
7532,0.4829044
7533,0.46788388
7534,0.38126323
7535,0.3418665
7536,0.39345807
7537,0.34700015
7538,0.34848222
7539,0.4206445
7540,0.26315442
7541,0.41982725
7542,0.42896116
7543,0.41865444
7544,0.45266038
7545,0.39837286
7546,0.49000114
7547,0.3625934
7548,0.36980885
7549,0.48276818
7550,0.309022
7551,0.3642948
7552,0.49352944
7553,0.36930713
7554,0.36692876
7555,0.32543117
7556,0.3421029
7557,0.36850467
7558,0.33483398
7559,0.27528307
7560,0.43220916
7561,0.36593628
7562,0.41581997
7563,0.3133262
7564,0.36650825
7565,0.36652493
7566,0.41647375
7567,0.52150446
7568,0.40748987
7569,0.41037965
7570,0.4517926
7571,0.37023255
7572,0.36688855
7573,0.33561596
7574,0.3365957
7575,0.4157995
7576,0.44365233
7577,0.28787455
7578,0.40306297
7579,0.47320867
7580,0.3753779
7581,0.37120193
7582,0.38289034
7583,0.42396685
7584,0.29955137
7585,0.44403046
7586,0.420804
7587,0.3592519
7588,0.4198072
7589,0.36542338
7590,0.3565918
7591,0.39532694
7592,0.46338624
7593,0.400939
7594,0.38085365
7595,0.34018132
7596,0.37608615
7597,0.3346551
7598,0.41051182
7599,0.41382492
7600,0.47257107
7601,0.34805667
7602,0.27604032
7603,0.43167952
7604,0.44290292
7605,0.3895239
7606,0.32453516
7607,0.3712763
7608,0.445513
7609,0.44000384
7610,0.38533688
7611,0.44865006
7612,0.46666136
7613,0.38694912
7614,0.4201966
7615,0.37789997
7616,0.44910005
7617,0.39690503
7618,0.46988425
7619,0.44898397
7620,0.38092518
7621,0.35372785
7622,0.3738731
7623,0.34348673
7624,0.3317271
7625,0.37870485
7626,0.45192215
7627,0.33335078
7628,0.35490477
7629,0.31882504
7630,0.39151394
7631,0.37191388
7632,0.50570846
7633,0.49777946
7634,0.39463577
7635,0.35014987
7636,0.39727855
7637,0.48215675
7638,0.50305486
7639,0.495779
7640,0.339761
7641,0.4349559
7642,0.3538753
7643,0.3982013
7644,0.41983345
7645,0.2963607
7646,0.3249061
7647,0.39989746
7648,0.36903876
7649,0.3786884
7650,0.33055001
7651,0.29283464
7652,0.44395244
7653,0.41483223
7654,0.45812392
7655,0.43582857
7656,0.413254
7657,0.5119683
7658,0.48287252
7659,0.47655404
7660,0.34270883
7661,0.3589831
7662,0.32248554
7663,0.4467888
7664,0.38706544
7665,0.34679288
7666,0.4303587
7667,0.45334804
7668,0.42552182
7669,0.4102405
7670,0.26754764
7671,0.39733684
7672,0.31724697
7673,0.31690377
7674,0.36484444
7675,0.40261975
7676,0.37833115
7677,0.3199867
7678,0.35383862
7679,0.38627955
7680,0.45107874
7681,0.3700972
7682,0.4138827
7683,0.38750497
7684,0.41404653
7685,0.41903475
7686,0.34017795
7687,0.32461306
7688,0.43535605
7689,0.35369825
7690,0.39054936
7691,0.42386663
7692,0.4220749
7693,0.3471922
7694,0.37440765
7695,0.44259107
7696,0.29297486
7697,0.31033215
7698,0.32995665
7699,0.43588632
7700,0.33057678
7701,0.41154975
7702,0.43207756
7703,0.40836242
7704,0.32436013
7705,0.3611007
7706,0.46142223
7707,0.3302087
7708,0.33168527
7709,0.35593963
7710,0.3528324
7711,0.5181762
7712,0.29876095
7713,0.35757834
7714,0.4438149
7715,0.42658788
7716,0.28489864
7717,0.5030987
7718,0.4242473
7719,0.42295796
7720,0.36527762
7721,0.26925853
7722,0.37167853
7723,0.4149618
7724,0.4638973
7725,0.33179927
7726,0.47866833
7727,0.47990027
7728,0.37606245
7729,0.49797273
7730,0.37172228
7731,0.3769321
7732,0.3344058
7733,0.34623542
7734,0.36259702
7735,0.4322568
7736,0.42619428
7737,0.39674842
7738,0.28934255
7739,0.38715616
7740,0.4335759
7741,0.3492215
7742,0.37926698
7743,0.3717291
7744,0.40416
7745,0.5204343
7746,0.35908931
7747,0.46330392
7748,0.46724704
7749,0.33891574
7750,0.46568778
7751,0.42820263
7752,0.43467125
7753,0.48818073
7754,0.32745197
7755,0.31853834
7756,0.53895366
7757,0.40120995
7758,0.4410145
7759,0.37086675
7760,0.342804
7761,0.42009753
7762,0.29794362
7763,0.3099786
7764,0.38617072
7765,0.3807195
7766,0.40292332
7767,0.42092142
7768,0.3842543
7769,0.3633568
7770,0.3959792
7771,0.44048062
7772,0.3603565
7773,0.42386714
7774,0.32339782
7775,0.46079478
7776,0.37114453
7777,0.33692154
7778,0.348456
7779,0.43757853
7780,0.32499862
7781,0.34521016
7782,0.33322304
7783,0.38737804
7784,0.43492424
7785,0.42139122
7786,0.3145149
7787,0.4540194
7788,0.38099977
7789,0.41328546
7790,0.44991127
7791,0.3533981
7792,0.4307725
7793,0.49765775
7794,0.36589873
7795,0.51237375
7796,0.3938694
7797,0.3349937
7798,0.35097155
7799,0.5171346
7800,0.42585865
7801,0.37866998
7802,0.4266208
7803,0.3620359
7804,0.36590415
7805,0.5665495
7806,0.43777713
7807,0.450785
7808,0.326348
7809,0.32821
7810,0.35595307
7811,0.38038173
7812,0.37119812
7813,0.4160512
7814,0.39278242
7815,0.3693133
7816,0.36888194
7817,0.34523192
7818,0.4189441
7819,0.46001935
7820,0.35054195
7821,0.36290243
7822,0.45489308
7823,0.39470416
7824,0.4688033
7825,0.3276597
7826,0.4112048
7827,0.28056124
7828,0.47441524
7829,0.4804335
7830,0.44009134
7831,0.3257805
7832,0.39212778
7833,0.39292386
7834,0.37247616
7835,0.4553168
7836,0.39042255
7837,0.37788275
7838,0.42987505
7839,0.4298257
7840,0.20843993
7841,0.36665216
7842,0.3060345
7843,0.41137627
7844,0.30031192
7845,0.39083514
7846,0.33615336
7847,0.3059363
7848,0.3870036
7849,0.38345507
7850,0.4963243
7851,0.48522705
7852,0.4010358
7853,0.42348593
7854,0.38948277
7855,0.5228734
7856,0.3008464
7857,0.31092688
7858,0.37667227
7859,0.44646654
7860,0.37083322
7861,0.38896853
7862,0.3476113
7863,0.43321115
7864,0.36390492
7865,0.35206932
7866,0.48998657
7867,0.4337893
7868,0.35144144
7869,0.46385026
7870,0.4152701
7871,0.41292217
7872,0.3710274
7873,0.33856896
7874,0.32289246
7875,0.3964793
7876,0.49939317
7877,0.36249915
7878,0.36859778
7879,0.38703528
7880,0.3884698
7881,0.4512697
7882,0.24676019
7883,0.37505412
7884,0.51142025
7885,0.39595795
7886,0.42662403
7887,0.39310783
7888,0.37623549
7889,0.3899516
7890,0.3465335
7891,0.26214364
7892,0.4077624
7893,0.42638046
7894,0.2887504
7895,0.45308673
7896,0.4836673
7897,0.3526206
7898,0.42853966
7899,0.29331854
7900,0.39938524
7901,0.4933905
7902,0.4150978
7903,0.38138685
7904,0.56636995
7905,0.4319287
7906,0.33581686
7907,0.34079427
7908,0.47540766
