id,song_popularity
6349,0.29488954
6350,0.36289307
6351,0.38629222
6352,0.30204448
6353,0.4081054
6354,0.37649322
6355,0.50120217
6356,0.4765039
6357,0.34100342
6358,0.44152033
6359,0.48121682
6360,0.39600855
6361,0.33341584
6362,0.30581975
6363,0.27807334
6364,0.18441248
6365,0.2822498
6366,0.3977261
6367,0.29595923
6368,0.30565852
6369,0.3136711
6370,0.40027335
6371,0.3382249
6372,0.5299842
6373,0.3729202
6374,0.4703179
6375,0.3732622
6376,0.31364098
6377,0.4040379
6378,0.35532278
6379,0.4395791
6380,0.4092834
6381,0.39249197
6382,0.41447815
6383,0.34723085
6384,0.378186
6385,0.3777437
6386,0.38007548
6387,0.38433602
6388,0.38889802
6389,0.31724042
6390,0.41608238
6391,0.2632271
6392,0.5183046
6393,0.2985736
6394,0.39034057
6395,0.2815644
6396,0.36599275
6397,0.34675774
6398,0.41431165
6399,0.40253296
6400,0.4180222
6401,0.36618748
6402,0.44333223
6403,0.32425958
6404,0.3458638
6405,0.39266846
6406,0.23224436
6407,0.2896072
6408,0.38193053
6409,0.3113581
6410,0.39088827
6411,0.40240204
6412,0.36491868
6413,0.5091768
6414,0.33974066
6415,0.34568077
6416,0.4016973
6417,0.3045004
6418,0.4045055
6419,0.32153735
6420,0.38223648
6421,0.41046846
6422,0.3087258
6423,0.27507615
6424,0.4071421
6425,0.32078144
6426,0.3652279
6427,0.3094093
6428,0.49197578
6429,0.42053133
6430,0.38192803
6431,0.25317279
6432,0.40744215
6433,0.29006433
6434,0.43779528
6435,0.37345326
6436,0.2836841
6437,0.3120358
6438,0.29085612
6439,0.40278962
6440,0.33307004
6441,0.31381294
6442,0.33514446
6443,0.30115163
6444,0.20398076
6445,0.36257946
6446,0.40560037
6447,0.33691502
6448,0.40592638
6449,0.3280136
6450,0.31737006
6451,0.30454707
6452,0.37522224
6453,0.32824236
6454,0.42736077
6455,0.26733062
6456,0.35512888
6457,0.32072514
6458,0.36317587
6459,0.26086286
6460,0.36726177
6461,0.2943475
6462,0.23181178
6463,0.34453216
6464,0.34635717
6465,0.28916243
6466,0.36338323
6467,0.4097801
6468,0.36365455
6469,0.25961688
6470,0.4097209
6471,0.2637166
6472,0.34743428
6473,0.34753445
6474,0.2887406
6475,0.42769623
6476,0.3498434
6477,0.3405637
6478,0.4229377
6479,0.34339136
6480,0.2727982
6481,0.4241856
6482,0.40130332
6483,0.31610775
6484,0.37512794
6485,0.41171116
6486,0.28022847
6487,0.29383737
6488,0.45391083
6489,0.2948823
6490,0.50679374
6491,0.41159484
6492,0.40360314
6493,0.4104376
6494,0.33239397
6495,0.36928824
6496,0.3550165
6497,0.4531726
6498,0.3374849
6499,0.33749285
6500,0.43568507
6501,0.31952062
6502,0.31303278
6503,0.42714825
6504,0.3749146
6505,0.41614607
6506,0.3447615
6507,0.31423688
6508,0.47517022
6509,0.4072091
6510,0.30454782
6511,0.3217319
6512,0.4668721
6513,0.4117011
6514,0.3577579
6515,0.37274262
6516,0.43677145
6517,0.38803935
6518,0.32307076
6519,0.46692342
6520,0.31969893
6521,0.22260076
6522,0.31230804
6523,0.39345902
6524,0.34633946
6525,0.31514314
6526,0.3451283
6527,0.2875389
6528,0.41763186
6529,0.37841564
6530,0.29310894
6531,0.36547565
6532,0.4052621
6533,0.30840003
6534,0.37481102
6535,0.2992452
6536,0.43613598
6537,0.38811433
6538,0.32147124
6539,0.31809744
6540,0.4103821
6541,0.42345598
6542,0.39839295
6543,0.34857836
6544,0.41381884
6545,0.35545814
6546,0.30487898
6547,0.3872571
6548,0.35965207
6549,0.33621806
6550,0.35665372
6551,0.29563206
6552,0.4056595
6553,0.326087
6554,0.42832357
6555,0.3583987
6556,0.3249374
6557,0.34836304
6558,0.24368854
6559,0.34558716
6560,0.21158022
6561,0.44684982
6562,0.26910675
6563,0.3868618
6564,0.34114605
6565,0.35517275
6566,0.43989488
6567,0.3993295
6568,0.3395039
6569,0.33760333
6570,0.3828084
6571,0.36756104
6572,0.37674847
6573,0.39116123
6574,0.40557882
6575,0.3680756
6576,0.39952245
6577,0.40606976
6578,0.3774577
6579,0.3753627
6580,0.35747772
6581,0.32779902
6582,0.38640922
6583,0.37947413
6584,0.38508
6585,0.4127808
6586,0.35255384
6587,0.36542428
6588,0.36708447
6589,0.42559817
6590,0.39905873
6591,0.42892674
6592,0.33278584
6593,0.34509256
6594,0.32312927
6595,0.43372205
6596,0.3565232
6597,0.3497548
6598,0.23662634
6599,0.34144366
6600,0.38621238
6601,0.38816154
6602,0.39867842
6603,0.27326393
6604,0.40012318
6605,0.2673932
6606,0.31598318
6607,0.2373633
6608,0.27461383
6609,0.22066861
6610,0.30443653
6611,0.3474061
6612,0.34948322
6613,0.21371956
6614,0.32287166
6615,0.3529238
6616,0.25860432
6617,0.33370453
6618,0.37788755
6619,0.31680113
6620,0.35692194
6621,0.42539126
6622,0.28703743
6623,0.3191741
6624,0.26011625
6625,0.38889134
6626,0.36519232
6627,0.48010507
6628,0.3286046
6629,0.41948098
6630,0.4796092
6631,0.23479688
6632,0.3078317
6633,0.4610145
6634,0.29711384
6635,0.31868404
6636,0.30481362
6637,0.35774893
6638,0.41551477
6639,0.32900217
6640,0.42754018
6641,0.38587594
6642,0.3302943
6643,0.5120962
6644,0.24036473
6645,0.34605166
6646,0.40408316
6647,0.2611418
6648,0.45688596
6649,0.49037004
6650,0.34487236
6651,0.41539752
6652,0.3889516
6653,0.29987893
6654,0.31121504
6655,0.4424363
6656,0.4512735
6657,0.500888
6658,0.35351104
6659,0.3071922
6660,0.29114106
6661,0.29167053
6662,0.3752974
6663,0.26369464
6664,0.45060876
6665,0.33549818
6666,0.3430824
6667,0.44596317
6668,0.42478716
6669,0.36628085
6670,0.41305152
6671,0.29560155
6672,0.32348406
6673,0.31101862
6674,0.35352
6675,0.44001636
6676,0.27877998
6677,0.39722946
6678,0.36656857
6679,0.24516022
6680,0.3161739
6681,0.32606903
6682,0.39423892
6683,0.30205637
6684,0.25817606
6685,0.39726523
6686,0.4795018
6687,0.50653416
6688,0.36131155
6689,0.42601362
6690,0.29614282
6691,0.3524283
6692,0.28284168
6693,0.2998351
6694,0.41533637
6695,0.39785272
6696,0.35061088
6697,0.3444029
6698,0.38133538
6699,0.4898461
6700,0.37982392
6701,0.3804299
6702,0.34469366
6703,0.37092084
6704,0.4137398
6705,0.3432293
6706,0.34341568
6707,0.27659106
6708,0.23932284
6709,0.33681992
6710,0.28744194
6711,0.264588
6712,0.33820534
6713,0.3941949
6714,0.4708989
6715,0.31928197
6716,0.38637647
6717,0.31797636
6718,0.4368015
6719,0.3166048
6720,0.27657902
6721,0.37711412
6722,0.34921506
6723,0.34881383
6724,0.4106394
6725,0.3298235
6726,0.4182308
6727,0.32836387
6728,0.30443287
6729,0.4589476
6730,0.35621333
6731,0.48881093
6732,0.2780185
6733,0.47039497
6734,0.31723967
6735,0.3133815
6736,0.42650852
6737,0.4048992
6738,0.35204467
6739,0.41350543
6740,0.3864246
6741,0.38011268
6742,0.3770184
6743,0.3128465
6744,0.2788849
6745,0.47093633
6746,0.37221187
6747,0.5115494
6748,0.35761592
6749,0.3504526
6750,0.3850714
6751,0.31370455
6752,0.33496976
6753,0.33812192
6754,0.44231027
6755,0.24183154
6756,0.22261187
6757,0.36743885
6758,0.3213682
6759,0.4249
6760,0.26411366
6761,0.34557498
6762,0.38746855
6763,0.34700024
6764,0.45309842
6765,0.30752647
6766,0.2785139
6767,0.2587212
6768,0.32865256
6769,0.2095399
6770,0.3907131
6771,0.44584003
6772,0.45431575
6773,0.28684136
6774,0.3682248
6775,0.45613936
6776,0.41993546
6777,0.39530408
6778,0.21914811
6779,0.36347967
6780,0.3399922
6781,0.35372236
6782,0.40029746
6783,0.31135947
6784,0.3756081
6785,0.22941798
6786,0.3743607
6787,0.3085174
6788,0.37493345
6789,0.2843711
6790,0.31142887
6791,0.31759745
6792,0.5278943
6793,0.3761206
6794,0.25003082
6795,0.3980821
6796,0.322921
6797,0.40250584
6798,0.41345036
6799,0.49191907
6800,0.32428393
6801,0.4067348
6802,0.27113143
6803,0.2992213
6804,0.42327404
6805,0.41798434
6806,0.26996222
6807,0.40045196
6808,0.269112
6809,0.282253
6810,0.31713653
6811,0.26420665
6812,0.34991068
6813,0.3336805
6814,0.36443523
6815,0.2993212
6816,0.41857222
6817,0.41841444
6818,0.30867288
6819,0.4337913
6820,0.30406728
6821,0.39941254
6822,0.36954114
6823,0.21237424
6824,0.42572007
6825,0.44837308
6826,0.35839605
6827,0.37975585
6828,0.31219426
6829,0.38709885
6830,0.364986
6831,0.28552866
6832,0.30323353
6833,0.33891115
6834,0.3733884
6835,0.4225582
6836,0.3360007
6837,0.29761684
6838,0.44543985
6839,0.35773632
6840,0.3663637
6841,0.480543
6842,0.3619254
6843,0.38764697
6844,0.40516406
6845,0.38217506
6846,0.42463544
6847,0.38619083
6848,0.5349222
6849,0.34515628
6850,0.33993766
6851,0.28731307
6852,0.41007468
6853,0.41306505
6854,0.26844248
6855,0.35763365
6856,0.4542784
6857,0.3863156
6858,0.3772702
6859,0.48589128
6860,0.38109398
6861,0.44258782
6862,0.40828618
6863,0.2848188
6864,0.45743296
6865,0.41690612
6866,0.32355443
6867,0.2980038
6868,0.4218049
6869,0.38213366
6870,0.38969684
6871,0.38574764
6872,0.32949853
6873,0.31224093
6874,0.44507056
6875,0.37849528
6876,0.4330975
6877,0.34827185
6878,0.28692392
6879,0.42893016
6880,0.36271903
6881,0.33621168
6882,0.3593246
6883,0.4267229
6884,0.3785381
6885,0.27458048
6886,0.39792845
6887,0.304692
6888,0.36907068
6889,0.4603933
6890,0.459143
6891,0.5336967
6892,0.27109408
6893,0.26453483
6894,0.33349347
6895,0.39274848
6896,0.41475108
6897,0.32498348
6898,0.3727857
6899,0.41752854
6900,0.41385722
6901,0.30261344
6902,0.39657834
6903,0.24631543
6904,0.30662465
6905,0.39200485
6906,0.35757047
6907,0.31657884
6908,0.4135361
6909,0.338285
6910,0.31319633
6911,0.318783
6912,0.3663074
6913,0.3228789
6914,0.4681182
6915,0.41550148
6916,0.26211554
6917,0.2695094
6918,0.3857486
6919,0.34418154
6920,0.37002254
6921,0.36250603
6922,0.28685147
6923,0.4352545
6924,0.41863447
6925,0.3949377
6926,0.43174648
6927,0.3311407
6928,0.38373846
6929,0.38264665
6930,0.2900584
6931,0.38990974
6932,0.34920484
6933,0.33246613
6934,0.35357374
6935,0.23780702
6936,0.30562165
6937,0.39062575
6938,0.28077936
6939,0.49246836
6940,0.3794986
6941,0.420779
6942,0.24053352
6943,0.33717543
6944,0.37321323
6945,0.3705995
6946,0.34096596
6947,0.2950506
6948,0.38818604
6949,0.3132472
6950,0.40777317
6951,0.2980059
6952,0.3363184
6953,0.33463117
6954,0.45478082
6955,0.35743654
6956,0.3125041
6957,0.2731902
6958,0.39454913
6959,0.32293856
6960,0.36398116
6961,0.31822875
6962,0.35260767
6963,0.39296913
6964,0.4352636
6965,0.42075446
6966,0.35306072
6967,0.41284212
6968,0.2984265
6969,0.30668116
6970,0.3753508
6971,0.22494876
6972,0.2890754
6973,0.3740447
6974,0.40240726
6975,0.27745712
6976,0.43249196
6977,0.3194007
6978,0.23823068
6979,0.38007233
6980,0.32528594
6981,0.31882027
6982,0.34612948
6983,0.36113533
6984,0.27411082
6985,0.3639352
6986,0.29531237
6987,0.3392861
6988,0.32964993
6989,0.36103344
6990,0.36497295
6991,0.320507
6992,0.38908133
6993,0.35173666
6994,0.25806108
6995,0.3251754
6996,0.4002294
6997,0.34859735
6998,0.37210292
6999,0.31599832
7000,0.46725446
7001,0.30570135
7002,0.36888537
7003,0.40239868
7004,0.3555237
7005,0.34354955
7006,0.2827761
7007,0.21896547
7008,0.4467352
7009,0.30188772
7010,0.3976649
7011,0.38995928
7012,0.27451187
7013,0.3752083
7014,0.4250264
7015,0.36752734
7016,0.36083472
7017,0.4204032
7018,0.47398564
7019,0.37828135
7020,0.32324123
7021,0.37370306
7022,0.35113713
7023,0.32604566
7024,0.4708767
7025,0.44654018
7026,0.45192966
7027,0.38623577
7028,0.4023816
7029,0.273502
7030,0.2991034
7031,0.46918067
7032,0.37018067
7033,0.42387208
7034,0.45029393
7035,0.27583325
7036,0.3849686
7037,0.30057895
7038,0.2797684
7039,0.36694592
7040,0.3980277
7041,0.38304043
7042,0.38082108
7043,0.38100356
7044,0.41662478
7045,0.39719972
7046,0.3982433
7047,0.35534438
7048,0.23792478
7049,0.43011644
7050,0.31317332
7051,0.39457896
7052,0.38448936
7053,0.27267483
7054,0.37570694
7055,0.41551748
7056,0.32768404
7057,0.30324137
7058,0.4176771
7059,0.40077403
7060,0.26642677
7061,0.34078664
7062,0.3000567
7063,0.29083368
7064,0.33851674
7065,0.22931834
7066,0.33830237
7067,0.31658673
7068,0.3726293
7069,0.2827574
7070,0.3421897
7071,0.30397668
7072,0.315011
7073,0.3757466
7074,0.36633992
7075,0.3721737
7076,0.29990083
7077,0.29780453
7078,0.25688243
7079,0.30484787
7080,0.33206883
7081,0.3443351
7082,0.33266157
7083,0.3720243
7084,0.29878816
7085,0.31550106
7086,0.41776368
7087,0.39578182
7088,0.29535878
7089,0.30136994
7090,0.48901823
7091,0.32908753
7092,0.3464383
7093,0.4935851
7094,0.3586191
7095,0.28914845
7096,0.41577727
7097,0.31988734
7098,0.34494036
7099,0.40775907
7100,0.48042113
7101,0.3907744
7102,0.39816278
7103,0.37119552
7104,0.37458438
7105,0.45063382
7106,0.41014898
7107,0.40830153
7108,0.34435797
7109,0.33295083
7110,0.34561008
7111,0.3209621
7112,0.2688979
7113,0.3063552
7114,0.32055005
7115,0.33724698
7116,0.36511606
7117,0.3970125
7118,0.4065796
7119,0.2621981
7120,0.3730929
7121,0.34930408
7122,0.2620983
7123,0.40862012
7124,0.3059238
7125,0.23013324
7126,0.39862052
7127,0.42013425
7128,0.32941213
7129,0.26653615
7130,0.45845386
7131,0.2961997
7132,0.33225143
7133,0.49058893
7134,0.4667685
7135,0.4020748
7136,0.36539856
7137,0.38113979
7138,0.307565
7139,0.28958997
7140,0.30693725
7141,0.5312915
7142,0.3950944
7143,0.47199553
7144,0.47384983
7145,0.2678345
7146,0.35032508
7147,0.31618264
7148,0.39083076
7149,0.38085556
7150,0.3109489
7151,0.25585073
7152,0.4793728
7153,0.3494035
7154,0.39914724
7155,0.33673996
7156,0.33640024
7157,0.44699982
7158,0.4111912
7159,0.3199276
7160,0.4347027
7161,0.50048834
7162,0.39162153
7163,0.3474978
7164,0.35286
7165,0.34738332
7166,0.3656579
7167,0.39661965
7168,0.31599012
7169,0.46207958
7170,0.41140172
7171,0.36728045
7172,0.3874495
7173,0.45982897
7174,0.30425918
7175,0.39270282
7176,0.42057598
7177,0.4680109
7178,0.30236855
7179,0.2872321
7180,0.41729847
7181,0.4074307
7182,0.2955093
7183,0.277824
7184,0.29932407
7185,0.38449633
7186,0.33398932
7187,0.33160263
7188,0.30808097
7189,0.33841205
7190,0.3525964
7191,0.34939542
7192,0.41403723
7193,0.33983916
7194,0.30636454
7195,0.39677683
7196,0.42903054
7197,0.30865657
7198,0.39545152
7199,0.25077015
7200,0.3029933
7201,0.32910284
7202,0.31073624
7203,0.29473895
7204,0.33155772
7205,0.3911535
7206,0.2841447
7207,0.3529955
7208,0.34990084
7209,0.42926052
7210,0.40578306
7211,0.4115259
7212,0.34516516
7213,0.42909017
7214,0.36514595
7215,0.34356603
7216,0.31065696
7217,0.3263917
7218,0.52554214
7219,0.28710273
7220,0.41083115
7221,0.29932308
7222,0.25478393
7223,0.3111167
7224,0.37466598
7225,0.44570142
7226,0.37741834
7227,0.38539127
7228,0.3616167
7229,0.31705496
7230,0.30681008
7231,0.4092062
7232,0.3637244
7233,0.2619518
7234,0.26895207
7235,0.34131363
7236,0.34097445
7237,0.38378388
7238,0.35295826
7239,0.40611458
7240,0.39372855
7241,0.36819527
7242,0.37066588
7243,0.3428769
7244,0.4215423
7245,0.4155821
7246,0.34204012
7247,0.40821108
7248,0.32803017
7249,0.4114971
7250,0.34877834
7251,0.41163647
7252,0.30229455
7253,0.39693144
7254,0.37390566
7255,0.3968307
7256,0.3986124
7257,0.34963068
7258,0.24394973
7259,0.32942307
7260,0.26613995
7261,0.40018058
7262,0.43234167
7263,0.3747494
7264,0.312433
7265,0.40819356
7266,0.3754009
7267,0.42142835
7268,0.4731716
7269,0.36703327
7270,0.37706423
7271,0.44672355
7272,0.43020377
7273,0.3743645
7274,0.42260924
7275,0.36752373
7276,0.32567832
7277,0.40338665
7278,0.2994096
7279,0.35452238
7280,0.27748612
7281,0.44018063
7282,0.21065539
7283,0.3551802
7284,0.35666156
7285,0.35922226
7286,0.29188463
7287,0.3425408
7288,0.4318812
7289,0.41139176
7290,0.46080813
7291,0.48646227
7292,0.36732048
7293,0.37850177
7294,0.3964285
7295,0.25576413
7296,0.4070028
7297,0.3713099
7298,0.49476722
7299,0.37014928
7300,0.3168715
7301,0.30319437
7302,0.25726637
7303,0.4626749
7304,0.32689634
7305,0.41990617
7306,0.38437235
7307,0.32288453
7308,0.2682228
7309,0.49223316
7310,0.44043067
7311,0.39886013
7312,0.25931057
7313,0.27799472
7314,0.34534866
7315,0.34719953
7316,0.396071
7317,0.30194548
7318,0.41424268
7319,0.3805867
7320,0.35536602
7321,0.44930774
7322,0.3447137
7323,0.33692372
7324,0.3710034
7325,0.31203797
7326,0.36191854
7327,0.33201286
7328,0.46694195
7329,0.36064804
7330,0.49023995
7331,0.40044573
7332,0.41460472
7333,0.3758472
7334,0.31068775
7335,0.30790532
7336,0.35480276
7337,0.33326346
7338,0.3048512
7339,0.35226542
7340,0.3526588
7341,0.3598156
7342,0.4063902
7343,0.24009186
7344,0.35227564
7345,0.39784098
7346,0.32665882
7347,0.28457713
7348,0.3438856
7349,0.31780156
7350,0.2938933
7351,0.37543634
7352,0.42393327
7353,0.4139053
7354,0.33370614
7355,0.37717777
7356,0.32326204
7357,0.36770993
7358,0.35222694
7359,0.4399147
7360,0.29825366
7361,0.37186363
7362,0.3976511
7363,0.36308888
7364,0.37628618
7365,0.27753273
7366,0.3937107
7367,0.36385718
7368,0.28596976
7369,0.24109471
7370,0.42474777
7371,0.3806208
7372,0.28772706
7373,0.29142466
7374,0.3706965
7375,0.35462955
7376,0.36406
7377,0.35624063
7378,0.45027417
7379,0.33100626
7380,0.37370792
7381,0.27396953
7382,0.45089367
7383,0.33673236
7384,0.3975878
7385,0.45402423
7386,0.247154
7387,0.3501448
7388,0.37031865
7389,0.38712713
7390,0.35381627
7391,0.39267614
7392,0.3701271
7393,0.34260756
7394,0.3895733
7395,0.35614932
7396,0.33310005
7397,0.35713002
7398,0.35243458
7399,0.3370294
7400,0.4113046
7401,0.4680599
7402,0.39737362
7403,0.35180733
7404,0.3037972
7405,0.39540797
7406,0.24815825
7407,0.42394015
7408,0.38525102
7409,0.33381453
7410,0.49058315
7411,0.30706865
7412,0.33015376
7413,0.27415347
7414,0.33678907
7415,0.45403153
7416,0.38398984
7417,0.40472883
7418,0.41434115
7419,0.39370286
7420,0.3516475
7421,0.25413096
7422,0.37335855
7423,0.33220991
7424,0.26534805
7425,0.31145412
7426,0.32831687
7427,0.38972622
7428,0.3633313
7429,0.27934688
7430,0.29794225
7431,0.2814722
7432,0.33163834
7433,0.3636635
7434,0.37738767
7435,0.37710482
7436,0.41375417
7437,0.34033218
7438,0.47138304
7439,0.41674575
7440,0.412572
7441,0.315422
7442,0.3442158
7443,0.36776748
7444,0.3784276
7445,0.37083066
7446,0.36835238
7447,0.40807688
7448,0.40688333
7449,0.44791478
7450,0.28860888
7451,0.32191077
7452,0.40895525
7453,0.39200726
7454,0.39733765
7455,0.35452506
7456,0.28647852
7457,0.33936545
7458,0.32518968
7459,0.3311449
7460,0.43173364
7461,0.34493393
7462,0.26526693
7463,0.38058499
7464,0.36503202
7465,0.33563647
7466,0.2754548
7467,0.4428924
7468,0.33378124
7469,0.35687354
7470,0.47547984
7471,0.3803396
7472,0.31926313
7473,0.3821626
7474,0.48044875
7475,0.31270278
7476,0.4396183
7477,0.4057026
7478,0.30627036
7479,0.40697965
7480,0.3182449
7481,0.38964668
7482,0.46122554
7483,0.36075333
7484,0.36868575
7485,0.41073617
7486,0.24780351
7487,0.28632826
7488,0.41990027
7489,0.35418245
7490,0.44540393
7491,0.29727823
7492,0.28942746
7493,0.31083944
7494,0.35101524
7495,0.39071503
7496,0.23229349
7497,0.3571118
7498,0.4858729
7499,0.27039889
7500,0.32389876
7501,0.4152206
7502,0.2826696
7503,0.45022503
7504,0.43719563
7505,0.3260683
7506,0.3851336
7507,0.35309
7508,0.33414054
7509,0.4030968
7510,0.39570135
7511,0.25558025
7512,0.2900432
7513,0.41438583
7514,0.33258563
7515,0.3112843
7516,0.47085622
7517,0.38692564
7518,0.2932367
7519,0.307759
7520,0.30610925
7521,0.44485852
7522,0.3452564
7523,0.3355289
7524,0.43307015
7525,0.41409937
7526,0.34373918
7527,0.3597767
7528,0.48285934
7529,0.32841712
7530,0.28734812
7531,0.3602595
7532,0.41655916
7533,0.45901948
7534,0.3813935
7535,0.27314425
7536,0.44796634
7537,0.28822896
7538,0.374785
7539,0.39209822
7540,0.26044098
7541,0.4019379
7542,0.38885036
7543,0.47342226
7544,0.44363716
7545,0.3804169
7546,0.43236437
7547,0.32635394
7548,0.33226594
7549,0.48837832
7550,0.23709632
7551,0.33940095
7552,0.45278645
7553,0.3623731
7554,0.37289146
7555,0.3492807
7556,0.36982098
7557,0.3668486
7558,0.36896876
7559,0.2010971
7560,0.3986692
7561,0.34635472
7562,0.45816296
7563,0.3389085
7564,0.3512385
7565,0.32646173
7566,0.39843172
7567,0.49699613
7568,0.41312844
7569,0.4073222
7570,0.3814585
7571,0.2801013
7572,0.3534027
7573,0.347347
7574,0.3204002
7575,0.35036132
7576,0.44141725
7577,0.2883227
7578,0.4029325
7579,0.41356596
7580,0.29955262
7581,0.31936568
7582,0.38667685
7583,0.39921412
7584,0.3170151
7585,0.43369755
7586,0.43182167
7587,0.36712265
7588,0.41231292
7589,0.398328
7590,0.3096606
7591,0.36269304
7592,0.47492
7593,0.3016718
7594,0.32023054
7595,0.30813628
7596,0.33546332
7597,0.263494
7598,0.35867992
7599,0.42868513
7600,0.51623553
7601,0.3421249
7602,0.26405755
7603,0.44019306
7604,0.38154137
7605,0.36990687
7606,0.31946352
7607,0.31672537
7608,0.40995482
7609,0.35466912
7610,0.34086627
7611,0.38189843
7612,0.41758782
7613,0.37202743
7614,0.38404438
7615,0.3764927
7616,0.43603426
7617,0.31838354
7618,0.4141129
7619,0.361144
7620,0.35458806
7621,0.36882287
7622,0.33933377
7623,0.34606254
7624,0.36991668
7625,0.34670588
7626,0.40386674
7627,0.3468576
7628,0.32306468
7629,0.31501693
7630,0.33758017
7631,0.33271053
7632,0.43866616
7633,0.45498243
7634,0.32799923
7635,0.28866047
7636,0.33630753
7637,0.40771988
7638,0.42797866
7639,0.44075182
7640,0.30064923
7641,0.38018414
7642,0.30959785
7643,0.37321675
7644,0.36665687
7645,0.29267594
7646,0.32410273
7647,0.4124173
7648,0.34201124
7649,0.43338433
7650,0.2876383
7651,0.28902164
7652,0.41379604
7653,0.38308397
7654,0.36322257
7655,0.40782997
7656,0.3569666
7657,0.45356688
7658,0.40936318
7659,0.40945503
7660,0.33325532
7661,0.34513128
7662,0.26841167
7663,0.3686868
7664,0.46898395
7665,0.33217615
7666,0.45031872
7667,0.43196473
7668,0.3519407
7669,0.41471404
7670,0.261003
7671,0.4309939
7672,0.3181684
7673,0.2574604
7674,0.2854625
7675,0.30900896
7676,0.4047004
7677,0.3295744
7678,0.33625883
7679,0.36236534
7680,0.4823017
7681,0.347108
7682,0.31906736
7683,0.36358982
7684,0.3592806
7685,0.37466913
7686,0.30546013
7687,0.24218753
7688,0.31745332
7689,0.33361098
7690,0.37642527
7691,0.37036753
7692,0.38036618
7693,0.37588337
7694,0.37867042
7695,0.37945995
7696,0.20678325
7697,0.30799296
7698,0.26830536
7699,0.4406656
7700,0.2775442
7701,0.42678663
7702,0.36045474
7703,0.4519834
7704,0.30457872
7705,0.35188875
7706,0.40309042
7707,0.35317448
7708,0.29720387
7709,0.34884387
7710,0.29155844
7711,0.48770824
7712,0.32274812
7713,0.25370145
7714,0.3968742
7715,0.41710645
7716,0.23759149
7717,0.47908092
7718,0.38777333
7719,0.39012504
7720,0.34524214
7721,0.21468829
7722,0.3239401
7723,0.36666402
7724,0.40344197
7725,0.23699996
7726,0.48322594
7727,0.49544063
7728,0.40355083
7729,0.4573839
7730,0.31453708
7731,0.3339078
7732,0.30850083
7733,0.3646312
7734,0.32735676
7735,0.38386306
7736,0.3895192
7737,0.35194397
7738,0.24940923
7739,0.33719185
7740,0.36188674
7741,0.2955326
7742,0.33509552
7743,0.28874385
7744,0.34991792
7745,0.43578672
7746,0.31052878
7747,0.39752585
7748,0.4801172
7749,0.36527228
7750,0.43612576
7751,0.3482646
7752,0.34182787
7753,0.40886873
7754,0.32526097
7755,0.32125187
7756,0.4402986
7757,0.40395457
7758,0.42667472
7759,0.3972062
7760,0.31637138
7761,0.34787896
7762,0.3216737
7763,0.27066594
7764,0.36086002
7765,0.3638819
7766,0.3390842
7767,0.4040468
7768,0.3666053
7769,0.31256098
7770,0.39349583
7771,0.35240865
7772,0.27675036
7773,0.34814742
7774,0.303369
7775,0.43516496
7776,0.34732008
7777,0.31296209
7778,0.3305734
7779,0.40757868
7780,0.35208032
7781,0.3244495
7782,0.3308614
7783,0.3158809
7784,0.34449348
7785,0.40411615
7786,0.31415462
7787,0.43921363
7788,0.4068951
7789,0.38871682
7790,0.33277738
7791,0.3769922
7792,0.38987154
7793,0.44557655
7794,0.4043423
7795,0.44259116
7796,0.42616463
7797,0.30179697
7798,0.3190915
7799,0.46658167
7800,0.38494885
7801,0.404578
7802,0.3454079
7803,0.31051144
7804,0.303636
7805,0.46426606
7806,0.4187721
7807,0.4160326
7808,0.25219703
7809,0.3051639
7810,0.3116409
7811,0.3298354
7812,0.3521826
7813,0.4226076
7814,0.40628022
7815,0.27537677
7816,0.31764343
7817,0.42453218
7818,0.34360915
7819,0.4097567
7820,0.364914
7821,0.27832457
7822,0.39875185
7823,0.3450478
7824,0.44772834
7825,0.2991514
7826,0.40217116
7827,0.19753
7828,0.44582048
7829,0.44661012
7830,0.371197
7831,0.2766044
7832,0.3523513
7833,0.3814588
7834,0.35661143
7835,0.38334575
7836,0.36995348
7837,0.38517433
7838,0.3555925
7839,0.4300296
7840,0.19602184
7841,0.3334541
7842,0.22111112
7843,0.35733485
7844,0.30810425
7845,0.290782
7846,0.361071
7847,0.261327
7848,0.38949916
7849,0.34721595
7850,0.44962624
7851,0.43868828
7852,0.3208707
7853,0.3612281
7854,0.36328053
7855,0.43160948
7856,0.27764577
7857,0.24353194
7858,0.3814269
7859,0.40698847
7860,0.30341756
7861,0.37803373
7862,0.363079
7863,0.37423688
7864,0.29357582
7865,0.25036523
7866,0.4393891
7867,0.40033773
7868,0.34045702
7869,0.4028002
7870,0.41707286
7871,0.42614982
7872,0.3545733
7873,0.25286794
7874,0.2987777
7875,0.32776934
7876,0.4445985
7877,0.38205382
7878,0.32963103
7879,0.39138553
7880,0.40271628
7881,0.42566633
7882,0.24708197
7883,0.34065035
7884,0.45234033
7885,0.37012607
7886,0.40460473
7887,0.39204422
7888,0.3219177
7889,0.355206
7890,0.357515
7891,0.23849343
7892,0.30941507
7893,0.38864914
7894,0.280047
7895,0.3653483
7896,0.46130696
7897,0.35762164
7898,0.3506308
7899,0.26873296
7900,0.3253182
7901,0.44243628
7902,0.2840128
7903,0.32518366
7904,0.52297425
7905,0.40374634
7906,0.31711924
7907,0.2877524
7908,0.4148525
