id,song_popularity
6354,0.5251597
6355,0.6065816
6356,0.5614963
6357,0.3866127
6358,0.51028436
6359,0.5692758
6360,0.47272724
6361,0.43968403
6362,0.39124247
6363,0.34784245
6364,0.34322634
6365,0.3673181
6366,0.4962548
6367,0.38968956
6368,0.38550887
6369,0.40636346
6370,0.5159835
6371,0.43152398
6372,0.57091594
6373,0.45618325
6374,0.5771007
6375,0.4483572
6376,0.45759827
6377,0.50941944
6378,0.4840835
6379,0.5628275
6380,0.53637755
6381,0.4854344
6382,0.49219298
6383,0.35501188
6384,0.4676549
6385,0.46571097
6386,0.5383346
6387,0.46940988
6388,0.50850284
6389,0.47011492
6390,0.4280905
6391,0.3551127
6392,0.5839884
6393,0.43036416
6394,0.49468723
6395,0.37768096
6396,0.5014565
6397,0.47506222
6398,0.46454597
6399,0.5590985
6400,0.5141618
6401,0.47052246
6402,0.52684385
6403,0.4696781
6404,0.44144228
6405,0.4895159
6406,0.3122697
6407,0.38218814
6408,0.52880156
6409,0.40227777
6410,0.49370098
6411,0.5158018
6412,0.45842823
6413,0.5718855
6414,0.48071352
6415,0.45363587
6416,0.44216236
6417,0.39974248
6418,0.51535314
6419,0.412037
6420,0.473843
6421,0.5162411
6422,0.3938109
6423,0.4279929
6424,0.5175084
6425,0.41159675
6426,0.4711759
6427,0.42535582
6428,0.577204
6429,0.53992224
6430,0.4797651
6431,0.33546117
6432,0.43288597
6433,0.4463348
6434,0.47435296
6435,0.51190263
6436,0.3797635
6437,0.45860893
6438,0.38836798
6439,0.51857907
6440,0.44736162
6441,0.40834165
6442,0.3863019
6443,0.4348046
6444,0.2813822
6445,0.4965104
6446,0.5113444
6447,0.4713329
6448,0.47031373
6449,0.3651678
6450,0.47074196
6451,0.46181056
6452,0.49094373
6453,0.36277586
6454,0.5307979
6455,0.35610282
6456,0.46779642
6457,0.4161076
6458,0.46707186
6459,0.3474138
6460,0.49816313
6461,0.3732286
6462,0.33246362
6463,0.44312605
6464,0.47609332
6465,0.44517863
6466,0.40329084
6467,0.5173192
6468,0.44040048
6469,0.4374302
6470,0.5125177
6471,0.36037782
6472,0.44730744
6473,0.50218445
6474,0.38997206
6475,0.51758254
6476,0.46944687
6477,0.4169653
6478,0.5112872
6479,0.45654884
6480,0.369741
6481,0.5190222
6482,0.48772335
6483,0.43057594
6484,0.46048912
6485,0.49550956
6486,0.37079236
6487,0.46724358
6488,0.55854017
6489,0.38474965
6490,0.580089
6491,0.5501819
6492,0.5461303
6493,0.49506503
6494,0.42688727
6495,0.46350417
6496,0.4667457
6497,0.5319625
6498,0.50588685
6499,0.4353259
6500,0.5227297
6501,0.41638216
6502,0.47672945
6503,0.56393254
6504,0.50249606
6505,0.50557035
6506,0.4408758
6507,0.3916072
6508,0.5758907
6509,0.4991239
6510,0.47284985
6511,0.4347341
6512,0.5698282
6513,0.49845383
6514,0.45257953
6515,0.4597399
6516,0.54238254
6517,0.47848547
6518,0.44007292
6519,0.57263136
6520,0.497021
6521,0.28856054
6522,0.44364217
6523,0.48851225
6524,0.4104737
6525,0.4001229
6526,0.5061053
6527,0.38193452
6528,0.51219666
6529,0.49290112
6530,0.45695892
6531,0.47393447
6532,0.49212167
6533,0.4027023
6534,0.4731941
6535,0.38591054
6536,0.53172076
6537,0.47115037
6538,0.42288443
6539,0.40767077
6540,0.50000966
6541,0.45558515
6542,0.5233702
6543,0.4537828
6544,0.52344924
6545,0.45530802
6546,0.36238348
6547,0.4307843
6548,0.45288262
6549,0.4546584
6550,0.45769534
6551,0.44295847
6552,0.55253446
6553,0.42031124
6554,0.528897
6555,0.52825207
6556,0.43015775
6557,0.5025653
6558,0.32697815
6559,0.4578441
6560,0.3085241
6561,0.515837
6562,0.38658264
6563,0.4821449
6564,0.44475698
6565,0.50026494
6566,0.55119914
6567,0.48385775
6568,0.428583
6569,0.44699067
6570,0.539052
6571,0.43597195
6572,0.46614996
6573,0.48423004
6574,0.46039802
6575,0.46055105
6576,0.48533508
6577,0.51319647
6578,0.4676418
6579,0.4638238
6580,0.45746103
6581,0.41548854
6582,0.46411294
6583,0.45756164
6584,0.51649487
6585,0.5270908
6586,0.43960017
6587,0.49767825
6588,0.4497853
6589,0.5212946
6590,0.49660653
6591,0.50976574
6592,0.43893772
6593,0.41305834
6594,0.49958017
6595,0.5341537
6596,0.5292893
6597,0.43662038
6598,0.37159154
6599,0.44583553
6600,0.50974095
6601,0.48364547
6602,0.47711316
6603,0.36638302
6604,0.49314085
6605,0.31862348
6606,0.43205398
6607,0.338171
6608,0.46072504
6609,0.3552408
6610,0.3767058
6611,0.47667742
6612,0.38773727
6613,0.38335082
6614,0.44413748
6615,0.49604958
6616,0.35830095
6617,0.43099624
6618,0.4231881
6619,0.3993173
6620,0.43482548
6621,0.5438419
6622,0.4809484
6623,0.4200183
6624,0.36695808
6625,0.49983656
6626,0.48478702
6627,0.5515588
6628,0.46419823
6629,0.5256063
6630,0.548908
6631,0.3264338
6632,0.42583674
6633,0.5461876
6634,0.41653353
6635,0.45598832
6636,0.4166163
6637,0.46974367
6638,0.51409584
6639,0.4319877
6640,0.5377726
6641,0.49378586
6642,0.48854882
6643,0.6032543
6644,0.31610996
6645,0.4507995
6646,0.51905376
6647,0.35864142
6648,0.52967227
6649,0.5323486
6650,0.46111995
6651,0.47679228
6652,0.47522315
6653,0.40341473
6654,0.41287196
6655,0.499658
6656,0.5336824
6657,0.593801
6658,0.44250208
6659,0.39358643
6660,0.39657193
6661,0.37846193
6662,0.4558385
6663,0.3655721
6664,0.5317282
6665,0.479527
6666,0.45007554
6667,0.5419849
6668,0.520307
6669,0.49079916
6670,0.52169037
6671,0.38895065
6672,0.4197134
6673,0.39837423
6674,0.45222178
6675,0.52723974
6676,0.39176974
6677,0.46974504
6678,0.44228554
6679,0.31308293
6680,0.34128237
6681,0.46844843
6682,0.49157014
6683,0.40307003
6684,0.4175221
6685,0.46878856
6686,0.5483304
6687,0.57598454
6688,0.37682748
6689,0.472088
6690,0.39588538
6691,0.4465691
6692,0.38019726
6693,0.4325028
6694,0.5048836
6695,0.49840114
6696,0.41781846
6697,0.45814297
6698,0.55710566
6699,0.5759302
6700,0.44870025
6701,0.4754929
6702,0.43746793
6703,0.45236132
6704,0.4426666
6705,0.47143468
6706,0.4659546
6707,0.37246895
6708,0.38401857
6709,0.43258405
6710,0.4222349
6711,0.4380453
6712,0.43625513
6713,0.44017258
6714,0.55874074
6715,0.39716968
6716,0.49249008
6717,0.45653152
6718,0.51285684
6719,0.40217718
6720,0.3755166
6721,0.5046879
6722,0.55303794
6723,0.46475193
6724,0.49281612
6725,0.44783884
6726,0.51758224
6727,0.47267437
6728,0.3949691
6729,0.57120734
6730,0.45636594
6731,0.56934977
6732,0.43806905
6733,0.5449794
6734,0.40844083
6735,0.45517492
6736,0.51005197
6737,0.5297575
6738,0.47839105
6739,0.50802624
6740,0.47145987
6741,0.4510525
6742,0.48324353
6743,0.38545442
6744,0.3266056
6745,0.5668573
6746,0.46649534
6747,0.5851198
6748,0.4523591
6749,0.43723345
6750,0.48110905
6751,0.39643818
6752,0.4389751
6753,0.4295674
6754,0.5187252
6755,0.31799614
6756,0.41356826
6757,0.47727683
6758,0.39721054
6759,0.51500773
6760,0.34808365
6761,0.43220627
6762,0.51260656
6763,0.44063124
6764,0.5494263
6765,0.4134947
6766,0.39881837
6767,0.40384942
6768,0.42392048
6769,0.28341424
6770,0.47848564
6771,0.5589822
6772,0.5675237
6773,0.37661862
6774,0.46393415
6775,0.5580655
6776,0.5445923
6777,0.50598174
6778,0.3834001
6779,0.45732763
6780,0.4707256
6781,0.50609046
6782,0.51137376
6783,0.40109414
6784,0.49800262
6785,0.36883885
6786,0.4397386
6787,0.453842
6788,0.57081574
6789,0.37657136
6790,0.40155506
6791,0.41178405
6792,0.5939663
6793,0.44960165
6794,0.3206057
6795,0.5014578
6796,0.41913006
6797,0.4719797
6798,0.5191337
6799,0.5766104
6800,0.39086348
6801,0.51268804
6802,0.42649516
6803,0.39272574
6804,0.5300416
6805,0.51406837
6806,0.35818747
6807,0.5176103
6808,0.41046712
6809,0.37410915
6810,0.38551572
6811,0.36624667
6812,0.47113636
6813,0.4343398
6814,0.4118913
6815,0.38275942
6816,0.5289658
6817,0.5128789
6818,0.38001016
6819,0.5457792
6820,0.41396108
6821,0.49336544
6822,0.39671275
6823,0.35214102
6824,0.4835018
6825,0.53999865
6826,0.46163288
6827,0.5550581
6828,0.44445917
6829,0.48691508
6830,0.45064327
6831,0.4591494
6832,0.39309886
6833,0.44794387
6834,0.50614035
6835,0.46737203
6836,0.44499528
6837,0.45674512
6838,0.5490917
6839,0.4576316
6840,0.47746885
6841,0.5772001
6842,0.432853
6843,0.53645486
6844,0.50779307
6845,0.511885
6846,0.4798875
6847,0.49006516
6848,0.6203867
6849,0.4501763
6850,0.4472269
6851,0.45300698
6852,0.52643424
6853,0.54587877
6854,0.41890863
6855,0.45871165
6856,0.53613865
6857,0.47015586
6858,0.4740016
6859,0.58213794
6860,0.46627155
6861,0.5691591
6862,0.567191
6863,0.38048658
6864,0.5459173
6865,0.51443595
6866,0.40143183
6867,0.39375463
6868,0.5790843
6869,0.4694264
6870,0.47154135
6871,0.5154517
6872,0.45976278
6873,0.4075541
6874,0.5406467
6875,0.4749486
6876,0.52411854
6877,0.35775286
6878,0.37208444
6879,0.5355116
6880,0.4176519
6881,0.5198441
6882,0.46356225
6883,0.5389734
6884,0.49568465
6885,0.36847255
6886,0.5052053
6887,0.39966276
6888,0.4655128
6889,0.5451096
6890,0.5002775
6891,0.6303421
6892,0.35670328
6893,0.34463757
6894,0.42332938
6895,0.51270014
6896,0.5695096
6897,0.44260633
6898,0.4940095
6899,0.5216059
6900,0.5066549
6901,0.4636885
6902,0.50700897
6903,0.42870834
6904,0.389781
6905,0.5126274
6906,0.4638885
6907,0.3936512
6908,0.51556224
6909,0.47517774
6910,0.4147436
6911,0.40175322
6912,0.4579272
6913,0.42682177
6914,0.55600584
6915,0.5241254
6916,0.48276675
6917,0.3739081
6918,0.51507723
6919,0.3977235
6920,0.46429268
6921,0.45170718
6922,0.37477592
6923,0.54582983
6924,0.5508108
6925,0.5391772
6926,0.53319097
6927,0.40753198
6928,0.4810759
6929,0.51204467
6930,0.38375723
6931,0.50283545
6932,0.43537146
6933,0.42918795
6934,0.43832263
6935,0.32783952
6936,0.34747612
6937,0.48070192
6938,0.4019217
6939,0.559977
6940,0.47046208
6941,0.5299363
6942,0.4269254
6943,0.45540774
6944,0.49926466
6945,0.48463508
6946,0.4943902
6947,0.42933005
6948,0.42857662
6949,0.501731
6950,0.5243245
6951,0.46002024
6952,0.44604093
6953,0.44249213
6954,0.54902345
6955,0.4862424
6956,0.44358164
6957,0.39696282
6958,0.47234738
6959,0.45889518
6960,0.44323725
6961,0.4488553
6962,0.5329792
6963,0.49967134
6964,0.5299802
6965,0.5347011
6966,0.44356254
6967,0.5193012
6968,0.44698322
6969,0.41819847
6970,0.49668562
6971,0.3085085
6972,0.38392547
6973,0.46736774
6974,0.48774934
6975,0.39887577
6976,0.5341118
6977,0.4247576
6978,0.32945338
6979,0.43020132
6980,0.41568834
6981,0.44869533
6982,0.4457665
6983,0.45195004
6984,0.44068316
6985,0.46944815
6986,0.41582912
6987,0.38220108
6988,0.42159507
6989,0.44154704
6990,0.49874845
6991,0.4608956
6992,0.4924111
6993,0.4174104
6994,0.33912167
6995,0.42007118
6996,0.49485043
6997,0.46624383
6998,0.47422838
6999,0.51354575
7000,0.55202425
7001,0.39997095
7002,0.42085093
7003,0.49257186
7004,0.45947418
7005,0.46948752
7006,0.45400047
7007,0.4331171
7008,0.5276514
7009,0.37205178
7010,0.5165927
7011,0.48924378
7012,0.44258797
7013,0.5682999
7014,0.5217409
7015,0.4765339
7016,0.5069808
7017,0.51854616
7018,0.55959094
7019,0.5076951
7020,0.42884025
7021,0.38270283
7022,0.43775982
7023,0.43512946
7024,0.5252868
7025,0.5516998
7026,0.5313596
7027,0.49551415
7028,0.50969005
7029,0.3493745
7030,0.40953568
7031,0.57360923
7032,0.486523
7033,0.56078273
7034,0.45590243
7035,0.366504
7036,0.47554746
7037,0.43310234
7038,0.38850597
7039,0.45344988
7040,0.4530675
7041,0.49293053
7042,0.4880577
7043,0.4937178
7044,0.53583944
7045,0.5034499
7046,0.48621243
7047,0.49986196
7048,0.3062884
7049,0.53238845
7050,0.44020417
7051,0.5159236
7052,0.48529005
7053,0.43744707
7054,0.46297282
7055,0.51394856
7056,0.48835507
7057,0.42513204
7058,0.512224
7059,0.5172676
7060,0.36478692
7061,0.44293484
7062,0.3887501
7063,0.37648797
7064,0.31477258
7065,0.31607834
7066,0.4509784
7067,0.37322587
7068,0.48746762
7069,0.38264897
7070,0.4408682
7071,0.36369726
7072,0.40588513
7073,0.48206344
7074,0.47039255
7075,0.47936267
7076,0.40077364
7077,0.42364493
7078,0.31180048
7079,0.43822038
7080,0.44707015
7081,0.46213654
7082,0.44215012
7083,0.47900304
7084,0.41274664
7085,0.39596796
7086,0.535349
7087,0.43824226
7088,0.38245955
7089,0.38670886
7090,0.58396757
7091,0.41351855
7092,0.45387152
7093,0.57450897
7094,0.475222
7095,0.42761356
7096,0.5074585
7097,0.39414895
7098,0.4950079
7099,0.48668817
7100,0.55590266
7101,0.47258112
7102,0.46925604
7103,0.4835507
7104,0.47202775
7105,0.5291333
7106,0.41827202
7107,0.5131788
7108,0.44012067
7109,0.4275187
7110,0.3881065
7111,0.4403708
7112,0.32697925
7113,0.43248573
7114,0.4133025
7115,0.4317782
7116,0.447759
7117,0.48835924
7118,0.59959525
7119,0.35016057
7120,0.49901113
7121,0.44584778
7122,0.34368888
7123,0.51570696
7124,0.37390062
7125,0.36120388
7126,0.5009524
7127,0.5402399
7128,0.4250504
7129,0.38502893
7130,0.5254628
7131,0.42076033
7132,0.45383483
7133,0.51520795
7134,0.54813296
7135,0.51785773
7136,0.5061898
7137,0.5053097
7138,0.3672175
7139,0.387197
7140,0.40515083
7141,0.5910648
7142,0.48721623
7143,0.56403244
7144,0.5856844
7145,0.3683265
7146,0.4787878
7147,0.38098502
7148,0.4984738
7149,0.47987634
7150,0.41624638
7151,0.36381558
7152,0.5606434
7153,0.44831377
7154,0.49943486
7155,0.5329285
7156,0.46029568
7157,0.48420534
7158,0.51380813
7159,0.45009524
7160,0.5072324
7161,0.5869451
7162,0.4843166
7163,0.411099
7164,0.4292767
7165,0.4251689
7166,0.47852588
7167,0.4898082
7168,0.41865477
7169,0.52699935
7170,0.50941956
7171,0.48702118
7172,0.49881783
7173,0.5492824
7174,0.4159582
7175,0.49452057
7176,0.5324162
7177,0.53808945
7178,0.40503442
7179,0.35332534
7180,0.51281625
7181,0.48739374
7182,0.40486434
7183,0.37562895
7184,0.40064156
7185,0.4830113
7186,0.46401924
7187,0.4372347
7188,0.46455073
7189,0.42837775
7190,0.46207127
7191,0.44343445
7192,0.5180959
7193,0.4380138
7194,0.39084443
7195,0.53393036
7196,0.5403445
7197,0.436599
7198,0.51082766
7199,0.33012992
7200,0.42044303
7201,0.42777687
7202,0.40939805
7203,0.4025588
7204,0.409503
7205,0.51527053
7206,0.35934272
7207,0.43853188
7208,0.4702122
7209,0.5342158
7210,0.4709832
7211,0.5403821
7212,0.45938176
7213,0.544124
7214,0.47759485
7215,0.45581573
7216,0.40899777
7217,0.45834517
7218,0.5705967
7219,0.4139668
7220,0.48037416
7221,0.4006397
7222,0.4245191
7223,0.44467252
7224,0.44077414
7225,0.53536063
7226,0.519531
7227,0.4572882
7228,0.51244116
7229,0.41019833
7230,0.4173592
7231,0.4232947
7232,0.48074463
7233,0.37519297
7234,0.3762717
7235,0.4368381
7236,0.45921838
7237,0.47972566
7238,0.52752185
7239,0.512981
7240,0.49237242
7241,0.47818574
7242,0.46399906
7243,0.46858048
7244,0.47451124
7245,0.5210572
7246,0.4208222
7247,0.5149848
7248,0.4195468
7249,0.5085487
7250,0.45465255
7251,0.543314
7252,0.3812377
7253,0.48384544
7254,0.44683218
7255,0.49462432
7256,0.5020652
7257,0.48272172
7258,0.33717385
7259,0.48767334
7260,0.34950572
7261,0.5174845
7262,0.5356951
7263,0.48994943
7264,0.38687697
7265,0.49517497
7266,0.4880147
7267,0.52643335
7268,0.54896075
7269,0.4759115
7270,0.47769374
7271,0.47297126
7272,0.53456694
7273,0.4423867
7274,0.43886614
7275,0.52086544
7276,0.43544084
7277,0.5203143
7278,0.4903438
7279,0.50536096
7280,0.3625902
7281,0.53639305
7282,0.29617226
7283,0.4861178
7284,0.4937741
7285,0.39351058
7286,0.43462995
7287,0.46829692
7288,0.5838288
7289,0.5152029
7290,0.5332849
7291,0.5762556
7292,0.49429062
7293,0.4982032
7294,0.5078587
7295,0.42278323
7296,0.5374994
7297,0.4915288
7298,0.56855386
7299,0.4201456
7300,0.41828007
7301,0.40661713
7302,0.32574636
7303,0.5491081
7304,0.42597526
7305,0.5176308
7306,0.48253784
7307,0.42723328
7308,0.36225307
7309,0.52067333
7310,0.53217685
7311,0.5510747
7312,0.35724
7313,0.39161435
7314,0.47892165
7315,0.45611444
7316,0.5001882
7317,0.45168492
7318,0.5237868
7319,0.4625132
7320,0.4582589
7321,0.56487834
7322,0.42610016
7323,0.4812602
7324,0.47074878
7325,0.3451394
7326,0.4812367
7327,0.42195344
7328,0.5677852
7329,0.48344725
7330,0.5812533
7331,0.45275128
7332,0.504014
7333,0.4577957
7334,0.41140956
7335,0.43124914
7336,0.4084761
7337,0.5005987
7338,0.39700648
7339,0.46795505
7340,0.47461066
7341,0.46904907
7342,0.5440488
7343,0.4177735
7344,0.5183881
7345,0.45094594
7346,0.43104383
7347,0.42439654
7348,0.4421516
7349,0.46825665
7350,0.46623343
7351,0.49777645
7352,0.51995766
7353,0.5309551
7354,0.4498075
7355,0.44896337
7356,0.51699317
7357,0.47327086
7358,0.44681188
7359,0.49844316
7360,0.4430832
7361,0.48571667
7362,0.50680333
7363,0.4707163
7364,0.472923
7365,0.34716257
7366,0.49767166
7367,0.48177916
7368,0.38302994
7369,0.34483826
7370,0.53461844
7371,0.4806202
7372,0.39142558
7373,0.4500109
7374,0.4545255
7375,0.4789427
7376,0.44019848
7377,0.45563796
7378,0.5142837
7379,0.42160434
7380,0.42229733
7381,0.38781908
7382,0.54224664
7383,0.41936892
7384,0.5310272
7385,0.5706519
7386,0.34085903
7387,0.40491894
7388,0.49678716
7389,0.48731062
7390,0.4686425
7391,0.5049279
7392,0.4759362
7393,0.41855258
7394,0.46996364
7395,0.4548174
7396,0.3939912
7397,0.42938757
7398,0.48127124
7399,0.40278673
7400,0.50692517
7401,0.5101417
7402,0.5006651
7403,0.42956898
7404,0.43159616
7405,0.5208778
7406,0.3292147
7407,0.5482928
7408,0.49865842
7409,0.4419867
7410,0.53769165
7411,0.4727593
7412,0.44249186
7413,0.47057176
7414,0.42743292
7415,0.55674195
7416,0.4899669
7417,0.52998155
7418,0.50443256
7419,0.47015825
7420,0.54249305
7421,0.33370474
7422,0.48154688
7423,0.4739079
7424,0.366185
7425,0.44382283
7426,0.41909328
7427,0.4973784
7428,0.50733936
7429,0.38303426
7430,0.4128163
7431,0.39288694
7432,0.4878749
7433,0.49506724
7434,0.49958003
7435,0.5278944
7436,0.52591044
7437,0.42793474
7438,0.5495078
7439,0.44481343
7440,0.4625541
7441,0.41246384
7442,0.4923485
7443,0.47676855
7444,0.4591593
7445,0.4783711
7446,0.4309915
7447,0.5038464
7448,0.48900166
7449,0.53179574
7450,0.39905256
7451,0.42424348
7452,0.50265604
7453,0.4838859
7454,0.4945562
7455,0.46437055
7456,0.37507075
7457,0.43197483
7458,0.42525095
7459,0.44274214
7460,0.52332234
7461,0.47392142
7462,0.42583856
7463,0.53878796
7464,0.44907477
7465,0.41688892
7466,0.37326136
7467,0.5666662
7468,0.4509756
7469,0.46888733
7470,0.58061284
7471,0.49109006
7472,0.43856236
7473,0.49286646
7474,0.5855105
7475,0.4179317
7476,0.56899095
7477,0.5130293
7478,0.39822224
7479,0.49790293
7480,0.41008756
7481,0.43930504
7482,0.56158626
7483,0.4490868
7484,0.46985418
7485,0.4953045
7486,0.35255668
7487,0.43462288
7488,0.49581474
7489,0.4376638
7490,0.554979
7491,0.43330923
7492,0.3792435
7493,0.4199155
7494,0.46030167
7495,0.5095349
7496,0.35825455
7497,0.44923896
7498,0.5789631
7499,0.37115833
7500,0.43907484
7501,0.5272946
7502,0.44493556
7503,0.52909726
7504,0.5378297
7505,0.42494527
7506,0.48908567
7507,0.46320868
7508,0.47337958
7509,0.515909
7510,0.5116121
7511,0.44159943
7512,0.3745466
7513,0.53166807
7514,0.44307026
7515,0.40534797
7516,0.563008
7517,0.49403688
7518,0.365129
7519,0.409425
7520,0.36823735
7521,0.5481631
7522,0.41577938
7523,0.36861643
7524,0.53749347
7525,0.50925815
7526,0.41895226
7527,0.48193476
7528,0.56253105
7529,0.425002
7530,0.3738577
7531,0.46467197
7532,0.56964594
7533,0.5103792
7534,0.43696392
7535,0.36006775
7536,0.54763526
7537,0.39499518
7538,0.483242
7539,0.4814338
7540,0.35510933
7541,0.5374113
7542,0.47175533
7543,0.5009189
7544,0.5151237
7545,0.46412006
7546,0.5191263
7547,0.4296408
7548,0.4282985
7549,0.5502391
7550,0.33985114
7551,0.45182103
7552,0.5342492
7553,0.46614045
7554,0.4808346
7555,0.41269785
7556,0.5077647
7557,0.44460553
7558,0.46603888
7559,0.34845817
7560,0.43316495
7561,0.47516724
7562,0.56344897
7563,0.42480424
7564,0.44541258
7565,0.44885153
7566,0.52464175
7567,0.5787964
7568,0.5288172
7569,0.52688044
7570,0.5120077
7571,0.36253968
7572,0.46613398
7573,0.48676163
7574,0.41021302
7575,0.47926491
7576,0.51919484
7577,0.41220945
7578,0.5220878
7579,0.51694745
7580,0.4065442
7581,0.47853917
7582,0.47525242
7583,0.4932162
7584,0.42245346
7585,0.5207288
7586,0.5013545
7587,0.47676098
7588,0.46972725
7589,0.45997533
7590,0.41182625
7591,0.5119709
7592,0.58044237
7593,0.4630878
7594,0.4735453
7595,0.39832613
7596,0.4744005
7597,0.36617476
7598,0.47217378
7599,0.46957406
7600,0.602742
7601,0.42984617
7602,0.36984053
7603,0.5199342
7604,0.48227474
7605,0.45099005
7606,0.42112297
7607,0.4556119
7608,0.4939038
7609,0.45871595
7610,0.45307562
7611,0.55264497
7612,0.5285411
7613,0.46975046
7614,0.47916082
7615,0.49579966
7616,0.53395027
7617,0.42999643
7618,0.52515006
7619,0.45712686
7620,0.44441554
7621,0.429601
7622,0.4551523
7623,0.398096
7624,0.40225923
7625,0.44066697
7626,0.50770706
7627,0.45540243
7628,0.4075538
7629,0.42070615
7630,0.44136018
7631,0.4794747
7632,0.5413627
7633,0.54728305
7634,0.4220979
7635,0.36335447
7636,0.44081917
7637,0.5183905
7638,0.5391768
7639,0.52651703
7640,0.41645426
7641,0.5251728
7642,0.4075872
7643,0.4626043
7644,0.45845786
7645,0.35023552
7646,0.4125882
7647,0.47172132
7648,0.3991186
7649,0.53026927
7650,0.43952832
7651,0.34978014
7652,0.51964736
7653,0.49499685
7654,0.46291417
7655,0.5056034
7656,0.45430765
7657,0.546823
7658,0.5069816
7659,0.50992316
7660,0.4278688
7661,0.40217888
7662,0.4364604
7663,0.5150622
7664,0.57177603
7665,0.44124007
7666,0.5524934
7667,0.5188666
7668,0.4324954
7669,0.5171488
7670,0.3544485
7671,0.5506033
7672,0.3986497
7673,0.36967057
7674,0.43371353
7675,0.4901783
7676,0.50526553
7677,0.447251
7678,0.44320986
7679,0.44638
7680,0.55417186
7681,0.4238683
7682,0.43003008
7683,0.49025998
7684,0.4956208
7685,0.47463915
7686,0.37651026
7687,0.33509716
7688,0.53990465
7689,0.4366274
7690,0.4855748
7691,0.45190978
7692,0.48596096
7693,0.49186254
7694,0.47982532
7695,0.48024052
7696,0.30121562
7697,0.45239955
7698,0.4199876
7699,0.5207612
7700,0.40476066
7701,0.51660585
7702,0.48715183
7703,0.5068122
7704,0.41771334
7705,0.44937477
7706,0.49785447
7707,0.4287675
7708,0.392142
7709,0.43930557
7710,0.47689727
7711,0.58664924
7712,0.39363998
7713,0.38754344
7714,0.50616837
7715,0.5125904
7716,0.34006017
7717,0.6345254
7718,0.4826811
7719,0.4926372
7720,0.45440558
7721,0.3112042
7722,0.42261556
7723,0.47943032
7724,0.4737333
7725,0.42943463
7726,0.5791256
7727,0.58230567
7728,0.45560092
7729,0.5595022
7730,0.407826
7731,0.3680359
7732,0.39836454
7733,0.45397732
7734,0.42415097
7735,0.4507414
7736,0.4896845
7737,0.46641585
7738,0.36351684
7739,0.37901735
7740,0.48018956
7741,0.4131859
7742,0.45398176
7743,0.38452733
7744,0.467953
7745,0.5055618
7746,0.39939237
7747,0.53928584
7748,0.5287108
7749,0.40871888
7750,0.54166645
7751,0.43488535
7752,0.4399814
7753,0.5617265
7754,0.41453072
7755,0.42349118
7756,0.5295495
7757,0.4864927
7758,0.5405993
7759,0.5151025
7760,0.449565
7761,0.4586542
7762,0.42493457
7763,0.41595912
7764,0.42599916
7765,0.49716258
7766,0.46544337
7767,0.50982827
7768,0.4711351
7769,0.4210834
7770,0.43670914
7771,0.47034973
7772,0.3977626
7773,0.47745296
7774,0.40117684
7775,0.50363237
7776,0.44705084
7777,0.40849262
7778,0.4625707
7779,0.5187752
7780,0.39531925
7781,0.4337762
7782,0.4573327
7783,0.44579908
7784,0.48686025
7785,0.49410653
7786,0.37815848
7787,0.5450475
7788,0.5108443
7789,0.5307528
7790,0.46194106
7791,0.5036658
7792,0.50798994
7793,0.54445297
7794,0.49281698
7795,0.5364238
7796,0.511139
7797,0.4071268
7798,0.43876123
7799,0.5604609
7800,0.49660012
7801,0.54141134
7802,0.51880604
7803,0.38857844
7804,0.48304048
7805,0.5698416
7806,0.53389585
7807,0.5311611
7808,0.3848531
7809,0.40577388
7810,0.43444327
7811,0.366568
7812,0.44643885
7813,0.49387017
7814,0.50333416
7815,0.42015994
7816,0.40255493
7817,0.42028514
7818,0.46448073
7819,0.51099366
7820,0.43651214
7821,0.4508066
7822,0.5007923
7823,0.44300064
7824,0.5454864
7825,0.39460573
7826,0.52421516
7827,0.33603662
7828,0.53936934
7829,0.5407501
7830,0.48234543
7831,0.36602518
7832,0.4451239
7833,0.48286244
7834,0.46452382
7835,0.4886384
7836,0.4422368
7837,0.49611765
7838,0.4308491
7839,0.4803315
7840,0.26172158
7841,0.45758474
7842,0.38168105
7843,0.45882758
7844,0.4245944
7845,0.36282164
7846,0.39236125
7847,0.38417292
7848,0.49887064
7849,0.48745832
7850,0.5362109
7851,0.534586
7852,0.4673069
7853,0.46039423
7854,0.47699785
7855,0.54685926
7856,0.39248148
7857,0.43270594
7858,0.47280428
7859,0.48537397
7860,0.43404624
7861,0.4828148
7862,0.44155678
7863,0.50820154
7864,0.3605069
7865,0.38607508
7866,0.5391943
7867,0.5060184
7868,0.4584888
7869,0.48468566
7870,0.48939705
7871,0.54629356
7872,0.46997964
7873,0.3824994
7874,0.3672278
7875,0.52131695
7876,0.5407593
7877,0.47676116
7878,0.44465157
7879,0.49740052
7880,0.51668125
7881,0.52731866
7882,0.3560457
7883,0.43842492
7884,0.58399856
7885,0.46121573
7886,0.5090515
7887,0.49067873
7888,0.46336088
7889,0.45653242
7890,0.46019924
7891,0.32528162
7892,0.44969505
7893,0.49420747
7894,0.375788
7895,0.4711494
7896,0.5613995
7897,0.45589516
7898,0.44051144
7899,0.41076693
7900,0.4260393
7901,0.5247653
7902,0.46731025
7903,0.4722053
7904,0.5920923
7905,0.47915918
7906,0.38797098
7907,0.4077249
7908,0.4994691
7909,0.47171786
7910,0.5176435
7911,0.46877632
7912,0.44093058
7913,0.4063019
7914,0.5036729
