id,song_popularity
6357,0.40138355
6358,0.5315151
6359,0.59116995
6360,0.4833869
6361,0.4530086
6362,0.40573147
6363,0.3507325
6364,0.35394818
6365,0.37467438
6366,0.5145932
6367,0.40200073
6368,0.3942759
6369,0.42134404
6370,0.5317601
6371,0.44211018
6372,0.5876924
6373,0.46798784
6374,0.5944682
6375,0.45721608
6376,0.46640477
6377,0.5309135
6378,0.5034553
6379,0.5866152
6380,0.5538918
6381,0.50402105
6382,0.5192766
6383,0.36468485
6384,0.4887901
6385,0.48049587
6386,0.54716194
6387,0.493277
6388,0.51786137
6389,0.4957078
6390,0.43872356
6391,0.36916506
6392,0.60544807
6393,0.4422842
6394,0.5147883
6395,0.391549
6396,0.5135244
6397,0.48740897
6398,0.47138205
6399,0.5858074
6400,0.5400975
6401,0.48663992
6402,0.5586588
6403,0.48530424
6404,0.4654506
6405,0.5121505
6406,0.3164416
6407,0.3825671
6408,0.55160075
6409,0.4177377
6410,0.5159927
6411,0.53547966
6412,0.47410822
6413,0.59335566
6414,0.49140397
6415,0.4709825
6416,0.45417786
6417,0.41894552
6418,0.53215265
6419,0.4135349
6420,0.4908899
6421,0.53484714
6422,0.40907222
6423,0.44441068
6424,0.5391916
6425,0.42411938
6426,0.49200597
6427,0.4542445
6428,0.60138285
6429,0.5549952
6430,0.50055414
6431,0.34902164
6432,0.44593894
6433,0.46792
6434,0.4941943
6435,0.5356922
6436,0.38901502
6437,0.4725111
6438,0.40373343
6439,0.5435327
6440,0.4618571
6441,0.42366263
6442,0.39934495
6443,0.44860685
6444,0.28618023
6445,0.5191955
6446,0.5293938
6447,0.5031452
6448,0.49553335
6449,0.37920016
6450,0.48041245
6451,0.48055074
6452,0.50784653
6453,0.36777458
6454,0.5502567
6455,0.36818254
6456,0.47644347
6457,0.4327397
6458,0.4835148
6459,0.3548896
6460,0.52138174
6461,0.38758492
6462,0.33921114
6463,0.4488487
6464,0.50098217
6465,0.4615335
6466,0.42093045
6467,0.5389395
6468,0.4458518
6469,0.4481724
6470,0.53014904
6471,0.375543
6472,0.4667172
6473,0.5211028
6474,0.4094493
6475,0.5392785
6476,0.4849541
6477,0.4416556
6478,0.5258056
6479,0.47569823
6480,0.383493
6481,0.5383226
6482,0.5086315
6483,0.44144544
6484,0.48334584
6485,0.51870584
6486,0.38232526
6487,0.49301636
6488,0.57631594
6489,0.40382752
6490,0.60234183
6491,0.57012975
6492,0.56619
6493,0.5120721
6494,0.45662996
6495,0.48237985
6496,0.4871991
6497,0.55853623
6498,0.5236614
6499,0.4484403
6500,0.54814136
6501,0.4317249
6502,0.48477018
6503,0.5745529
6504,0.5137017
6505,0.52559155
6506,0.46142557
6507,0.39780575
6508,0.6048082
6509,0.51370406
6510,0.49349427
6511,0.4578863
6512,0.59653705
6513,0.5226519
6514,0.46467417
6515,0.4784323
6516,0.55837023
6517,0.499166
6518,0.46444297
6519,0.5968888
6520,0.51426554
6521,0.3017134
6522,0.46192265
6523,0.5139038
6524,0.4285785
6525,0.41798076
6526,0.52793574
6527,0.3890058
6528,0.5319719
6529,0.5044072
6530,0.47553444
6531,0.49161303
6532,0.510334
6533,0.41236597
6534,0.49968424
6535,0.40042815
6536,0.5570055
6537,0.5003738
6538,0.43549326
6539,0.43301153
6540,0.52474564
6541,0.46728855
6542,0.5348633
6543,0.4700523
6544,0.5479823
6545,0.4712894
6546,0.36491632
6547,0.44639263
6548,0.4794317
6549,0.46908632
6550,0.47808605
6551,0.4489234
6552,0.5755946
6553,0.4489776
6554,0.53936344
6555,0.54339725
6556,0.45401686
6557,0.5232786
6558,0.33529568
6559,0.4856943
6560,0.31409827
6561,0.54261667
6562,0.40520212
6563,0.5095749
6564,0.45772702
6565,0.5254564
6566,0.5717964
6567,0.5052799
6568,0.44716424
6569,0.459863
6570,0.55416393
6571,0.44857
6572,0.48647422
6573,0.5017704
6574,0.4763774
6575,0.47531104
6576,0.5093058
6577,0.53407127
6578,0.48632047
6579,0.47498953
6580,0.47713852
6581,0.43190208
6582,0.48120174
6583,0.47382015
6584,0.5322338
6585,0.54865813
6586,0.45948282
6587,0.52994835
6588,0.46491253
6589,0.544924
6590,0.5134556
6591,0.5366837
6592,0.4580672
6593,0.4208048
6594,0.5151179
6595,0.56120217
6596,0.5469941
6597,0.46195891
6598,0.37956622
6599,0.46849337
6600,0.5341424
6601,0.50943804
6602,0.48698074
6603,0.37713003
6604,0.5158324
6605,0.32800958
6606,0.45388818
6607,0.3544091
6608,0.47626376
6609,0.3600572
6610,0.38455993
6611,0.49406964
6612,0.40318042
6613,0.39534256
6614,0.4524446
6615,0.5128773
6616,0.3727545
6617,0.4515742
6618,0.4347856
6619,0.42135844
6620,0.44310588
6621,0.5637039
6622,0.49837607
6623,0.4352442
6624,0.37381297
6625,0.5155372
6626,0.5088246
6627,0.5823869
6628,0.48866418
6629,0.5558249
6630,0.57077
6631,0.3342761
6632,0.438257
6633,0.5715791
6634,0.42433882
6635,0.47098038
6636,0.43495923
6637,0.48286638
6638,0.5336649
6639,0.4401244
6640,0.55879253
6641,0.51083213
6642,0.50328714
6643,0.63504285
6644,0.32297096
6645,0.47052813
6646,0.53884983
6647,0.36711812
6648,0.5518942
6649,0.54529315
6650,0.47702372
6651,0.4979011
6652,0.49477768
6653,0.41737118
6654,0.42589033
6655,0.51720726
6656,0.55557674
6657,0.6202545
6658,0.44895184
6659,0.4034323
6660,0.41675848
6661,0.398342
6662,0.47677356
6663,0.3777411
6664,0.54979426
6665,0.50264645
6666,0.46794087
6667,0.55985886
6668,0.5377077
6669,0.5027047
6670,0.5421265
6671,0.40502316
6672,0.4388756
6673,0.42216274
6674,0.46919632
6675,0.5464147
6676,0.40196693
6677,0.48779526
6678,0.4518016
6679,0.3107887
6680,0.35011944
6681,0.48528036
6682,0.517611
6683,0.4238267
6684,0.44084835
6685,0.47366744
6686,0.5708534
6687,0.5989274
6688,0.39299637
6689,0.4970486
6690,0.41072232
6691,0.46924627
6692,0.39190662
6693,0.4430187
6694,0.5209222
6695,0.52403176
6696,0.43788785
6697,0.48589578
6698,0.5781304
6699,0.60200137
6700,0.46271002
6701,0.494114
6702,0.45180213
6703,0.4668243
6704,0.45761454
6705,0.48515555
6706,0.48489866
6707,0.37636572
6708,0.39439067
6709,0.44906884
6710,0.44112206
6711,0.46496245
6712,0.45077738
6713,0.45452017
6714,0.5850611
6715,0.41040155
6716,0.51063585
6717,0.472132
6718,0.5231587
6719,0.42253944
6720,0.3796932
6721,0.51685834
6722,0.5749092
6723,0.48331904
6724,0.5120729
6725,0.46441963
6726,0.53579915
6727,0.48902142
6728,0.39798975
6729,0.58892584
6730,0.47500774
6731,0.6035819
6732,0.46537566
6733,0.57331526
6734,0.4259259
6735,0.48120624
6736,0.5395819
6737,0.5573638
6738,0.50554633
6739,0.5350514
6740,0.48551655
6741,0.47241992
6742,0.49878955
6743,0.4001359
6744,0.33526188
6745,0.5871827
6746,0.4822734
6747,0.61245465
6748,0.46957767
6749,0.4515865
6750,0.4987672
6751,0.41500968
6752,0.45676437
6753,0.44748875
6754,0.53654414
6755,0.3284043
6756,0.43133911
6757,0.496576
6758,0.40567005
6759,0.53783625
6760,0.36045086
6761,0.4540378
6762,0.54382735
6763,0.46710432
6764,0.5701759
6765,0.4356034
6766,0.41590673
6767,0.4142732
6768,0.4389404
6769,0.28997913
6770,0.50100064
6771,0.5844711
6772,0.59977454
6773,0.38042113
6774,0.47260973
6775,0.5822152
6776,0.5761104
6777,0.5223323
6778,0.40411916
6779,0.484894
6780,0.47972825
6781,0.5257369
6782,0.5336671
6783,0.41850647
6784,0.5227923
6785,0.38437784
6786,0.4546217
6787,0.4703606
6788,0.58986104
6789,0.385485
6790,0.4163376
6791,0.42675185
6792,0.6207051
6793,0.47281086
6794,0.312423
6795,0.5116986
6796,0.42975935
6797,0.4881812
6798,0.54908764
6799,0.6098898
6800,0.41407153
6801,0.52805126
6802,0.43736613
6803,0.40472424
6804,0.55320823
6805,0.5331885
6806,0.36599636
6807,0.5382392
6808,0.42418712
6809,0.37925
6810,0.40842837
6811,0.3893674
6812,0.4829749
6813,0.4518314
6814,0.42341188
6815,0.39240792
6816,0.5521238
6817,0.5430603
6818,0.39412874
6819,0.56444615
6820,0.42199838
6821,0.51028204
6822,0.42155498
6823,0.35407293
6824,0.49960214
6825,0.55383474
6826,0.47965178
6827,0.5735914
6828,0.47556368
6829,0.5059483
6830,0.46942034
6831,0.472963
6832,0.41663882
6833,0.46695954
6834,0.5168938
6835,0.48812163
6836,0.46243915
6837,0.46542126
6838,0.5636047
6839,0.47458172
6840,0.4913668
6841,0.6039756
6842,0.44958475
6843,0.5537412
6844,0.5298986
6845,0.5375028
6846,0.5105233
6847,0.5117638
6848,0.6371452
6849,0.46768898
6850,0.46315157
6851,0.47889355
6852,0.547361
6853,0.5721613
6854,0.4307
6855,0.47759002
6856,0.56338483
6857,0.4998561
6858,0.49427682
6859,0.6072686
6860,0.48355836
6861,0.58784205
6862,0.58896106
6863,0.39901182
6864,0.5614752
6865,0.5372556
6866,0.40841725
6867,0.4109581
6868,0.6106626
6869,0.49985346
6870,0.48552877
6871,0.52895707
6872,0.48869503
6873,0.43260604
6874,0.5678494
6875,0.48941064
6876,0.548738
6877,0.37006533
6878,0.38539946
6879,0.5579547
6880,0.42616978
6881,0.54590905
6882,0.47720623
6883,0.5642715
6884,0.5164207
6885,0.38114357
6886,0.5276129
6887,0.41356465
6888,0.48343334
6889,0.5699976
6890,0.5194791
6891,0.65056026
6892,0.37128183
6893,0.36231714
6894,0.43056676
6895,0.53267074
6896,0.5925666
6897,0.45430055
6898,0.51175755
6899,0.5547953
6900,0.5256885
6901,0.48095557
6902,0.51721656
6903,0.44242087
6904,0.4133394
6905,0.5295477
6906,0.4813714
6907,0.39983538
6908,0.53629184
6909,0.49860612
6910,0.42716235
6911,0.4162436
6912,0.47489876
6913,0.445924
6914,0.5791986
6915,0.54349446
6916,0.4954868
6917,0.39642596
6918,0.53361994
6919,0.4045375
6920,0.49167407
6921,0.4674272
6922,0.39109498
6923,0.5741011
6924,0.5748699
6925,0.56004894
6926,0.56096125
6927,0.42550102
6928,0.4963617
6929,0.5349126
6930,0.39683983
6931,0.5379801
6932,0.45341265
6933,0.4463313
6934,0.4453694
6935,0.33859885
6936,0.355084
6937,0.49601707
6938,0.42073956
6939,0.5881269
6940,0.4890785
6941,0.55173254
6942,0.43716186
6943,0.47491887
6944,0.5180774
6945,0.49753237
6946,0.5098995
6947,0.44901398
6948,0.44820225
6949,0.5236755
6950,0.54063356
6951,0.48105305
6952,0.45887065
6953,0.45670694
6954,0.57193077
6955,0.50228286
6956,0.46276486
6957,0.41201264
6958,0.48531896
6959,0.46541405
6960,0.46574494
6961,0.460815
6962,0.54807746
6963,0.51925844
6964,0.5530844
6965,0.5484956
6966,0.46532276
6967,0.54566026
6968,0.4515454
6969,0.43215072
6970,0.5237751
6971,0.31801987
6972,0.39897797
6973,0.4871014
6974,0.5107569
6975,0.40853527
6976,0.5565992
6977,0.44301024
6978,0.33737862
6979,0.4529212
6980,0.43285525
6981,0.4662621
6982,0.47219718
6983,0.47005582
6984,0.45458937
6985,0.48907086
6986,0.43237695
6987,0.39687285
6988,0.43937868
6989,0.46078166
6990,0.50936776
6991,0.4798481
6992,0.5134452
6993,0.4324235
6994,0.34866655
6995,0.43697488
6996,0.51534784
6997,0.4860694
6998,0.4991387
6999,0.5337519
7000,0.5835468
7001,0.42164066
7002,0.4330524
7003,0.5042469
7004,0.47991753
7005,0.49027616
7006,0.47546524
7007,0.44461292
7008,0.5484879
7009,0.39136633
7010,0.54003394
7011,0.50686586
7012,0.46533486
7013,0.5789426
7014,0.5440593
7015,0.49737644
7016,0.5332132
7017,0.5405021
7018,0.5875902
7019,0.5303673
7020,0.44023085
7021,0.39223415
7022,0.45282525
7023,0.4491976
7024,0.5461534
7025,0.5731309
7026,0.55554307
7027,0.5165268
7028,0.5275541
7029,0.3598526
7030,0.42247108
7031,0.60178006
7032,0.50695306
7033,0.5858268
7034,0.47487253
7035,0.37534192
7036,0.5060503
7037,0.447482
7038,0.40050107
7039,0.4792207
7040,0.4852928
7041,0.5070445
7042,0.49845976
7043,0.50636536
7044,0.562264
7045,0.5128725
7046,0.5025564
7047,0.52298164
7048,0.32017174
7049,0.5559062
7050,0.4514479
7051,0.5344001
7052,0.50896686
7053,0.45332778
7054,0.4818446
7055,0.53308284
7056,0.5081621
7057,0.4394609
7058,0.5304638
7059,0.53368837
7060,0.37915576
7061,0.46299896
7062,0.3975004
7063,0.39005238
7064,0.32479146
7065,0.31736472
7066,0.4603809
7067,0.38650608
7068,0.5048674
7069,0.39583272
7070,0.4540982
7071,0.3651091
7072,0.4228441
7073,0.5018239
7074,0.4832797
7075,0.50157696
7076,0.41762254
7077,0.4425544
7078,0.32916448
7079,0.4429186
7080,0.4635607
7081,0.4741743
7082,0.46460298
7083,0.49566594
7084,0.4312746
7085,0.42675588
7086,0.561663
7087,0.45490363
7088,0.3912928
7089,0.39948016
7090,0.6092792
7091,0.426652
7092,0.47177967
7093,0.60386074
7094,0.4908464
7095,0.43802536
7096,0.52549577
7097,0.4065674
7098,0.51681453
7099,0.50832915
7100,0.58396006
7101,0.50171167
7102,0.48078585
7103,0.4982019
7104,0.48130134
7105,0.54962176
7106,0.4297269
7107,0.5328636
7108,0.46160477
7109,0.44812196
7110,0.40196884
7111,0.45289898
7112,0.33917063
7113,0.45274383
7114,0.4261419
7115,0.4559398
7116,0.4691248
7117,0.5098981
7118,0.62477815
7119,0.36024705
7120,0.5200265
7121,0.46738762
7122,0.3541168
7123,0.5424434
7124,0.38713664
7125,0.38055182
7126,0.5205414
7127,0.56113684
7128,0.44357198
7129,0.3944437
7130,0.54573137
7131,0.43790117
7132,0.4707825
7133,0.5287902
7134,0.574008
7135,0.5358085
7136,0.5203394
7137,0.5207306
7138,0.37851104
7139,0.39949837
7140,0.41985404
7141,0.61540437
7142,0.50950265
7143,0.5897074
7144,0.6135025
7145,0.3854953
7146,0.49605414
7147,0.39112845
7148,0.5205747
7149,0.51415473
7150,0.43250844
7151,0.3799009
7152,0.59021884
7153,0.46879175
7154,0.52147454
7155,0.55047494
7156,0.48035693
7157,0.5109
7158,0.5337509
7159,0.46408212
7160,0.5243615
7161,0.6167488
7162,0.49969453
7163,0.4269742
7164,0.45286292
7165,0.4428841
7166,0.49061126
7167,0.50259304
7168,0.43781298
7169,0.5425904
7170,0.5200012
7171,0.4951551
7172,0.51830727
7173,0.5793136
7174,0.42460325
7175,0.5122851
7176,0.54804385
7177,0.56639934
7178,0.4146039
7179,0.36478892
7180,0.53258437
7181,0.51471674
7182,0.41815487
7183,0.38286763
7184,0.4228091
7185,0.5021846
7186,0.48339927
7187,0.45194107
7188,0.47911155
7189,0.45403206
7190,0.4848527
7191,0.4611657
7192,0.5404961
7193,0.459026
7194,0.4127842
7195,0.55976593
7196,0.5568857
7197,0.4474327
7198,0.5264114
7199,0.34141272
7200,0.44060776
7201,0.45103678
7202,0.42116934
7203,0.41170081
7204,0.43134895
7205,0.53478336
7206,0.37021533
7207,0.46376196
7208,0.49175453
7209,0.5564054
7210,0.48887363
7211,0.5626017
7212,0.48044986
7213,0.5659819
7214,0.4933335
7215,0.472502
7216,0.42348558
7217,0.4712144
7218,0.6027297
7219,0.42786002
7220,0.50107396
7221,0.42013663
7222,0.44628495
7223,0.45731276
7224,0.4623549
7225,0.55393225
7226,0.54309493
7227,0.47210366
7228,0.52975917
7229,0.41789168
7230,0.43468612
7231,0.43211657
7232,0.49253583
7233,0.39536494
7234,0.38134468
7235,0.44901353
7236,0.47409242
7237,0.5020178
7238,0.54755735
7239,0.537135
7240,0.51460946
7241,0.4890577
7242,0.48623666
7243,0.48238477
7244,0.49611697
7245,0.5410184
7246,0.4413421
7247,0.5295914
7248,0.43206397
7249,0.52714366
7250,0.46840617
7251,0.5573571
7252,0.40795016
7253,0.502947
7254,0.48023918
7255,0.52424943
7256,0.51739264
7257,0.5028344
7258,0.35398906
7259,0.5099647
7260,0.3579344
7261,0.5331837
7262,0.5560827
7263,0.51113194
7264,0.4015944
7265,0.52214265
7266,0.51004165
7267,0.5486286
7268,0.5712697
7269,0.4966813
7270,0.4959223
7271,0.48988843
7272,0.55371565
7273,0.4600427
7274,0.4562092
7275,0.539585
7276,0.46061492
7277,0.54101825
7278,0.5067686
7279,0.5256233
7280,0.37068826
7281,0.56248885
7282,0.30871922
7283,0.5053189
7284,0.51856536
7285,0.4077499
7286,0.44877753
7287,0.48163202
7288,0.61048406
7289,0.5343013
7290,0.5588633
7291,0.6018919
7292,0.5192901
7293,0.5247975
7294,0.5348791
7295,0.43797374
7296,0.55362165
7297,0.5052511
7298,0.5909844
7299,0.44081995
7300,0.43995282
7301,0.421527
7302,0.33808318
7303,0.5759481
7304,0.44018775
7305,0.5352176
7306,0.5053457
7307,0.44660228
7308,0.3782888
7309,0.5358996
7310,0.55130136
7311,0.58500445
7312,0.36625063
7313,0.3948244
7314,0.5035983
7315,0.474643
7316,0.5165838
7317,0.4669185
7318,0.55668455
7319,0.48481247
7320,0.4784693
7321,0.5842434
7322,0.43880397
7323,0.50434744
7324,0.49175724
7325,0.35127288
7326,0.49076778
7327,0.4437988
7328,0.5890399
7329,0.49831152
7330,0.60649216
7331,0.4722054
7332,0.52043647
7333,0.47926253
7334,0.4278032
7335,0.44501805
7336,0.4193523
7337,0.51772964
7338,0.41364548
7339,0.48655984
7340,0.49163154
7341,0.48934385
7342,0.5679468
7343,0.4398026
7344,0.536419
7345,0.46834427
7346,0.43892926
7347,0.4374318
7348,0.45761585
7349,0.49331534
7350,0.49090546
7351,0.5226611
7352,0.54008865
7353,0.54999363
7354,0.45897546
7355,0.47008675
7356,0.53922147
7357,0.49260166
7358,0.45368728
7359,0.5158268
7360,0.4518481
7361,0.5014967
7362,0.5387885
7363,0.48805207
7364,0.49316555
7365,0.36412615
7366,0.51584136
7367,0.49871844
7368,0.40442672
7369,0.3517308
7370,0.5481287
7371,0.5010901
7372,0.39982668
7373,0.46425745
7374,0.46598786
7375,0.49494296
7376,0.45989993
7377,0.47490147
7378,0.53998893
7379,0.443848
7380,0.42900646
7381,0.39720565
7382,0.5668371
7383,0.43557137
7384,0.54723465
7385,0.59371567
7386,0.34169754
7387,0.42256075
7388,0.5161065
7389,0.5027897
7390,0.4941104
7391,0.52195936
7392,0.50110435
7393,0.43444684
7394,0.48021597
7395,0.47301894
7396,0.4095232
7397,0.45640862
7398,0.5042275
7399,0.41426295
7400,0.5258811
7401,0.5256207
7402,0.52557594
7403,0.43695256
7404,0.44562468
7405,0.5487652
7406,0.34145266
7407,0.56955975
7408,0.5122926
7409,0.46410534
7410,0.5498105
7411,0.4870158
7412,0.45181665
7413,0.488487
7414,0.4417135
7415,0.57245326
7416,0.50832903
7417,0.5496936
7418,0.5278169
7419,0.48694447
7420,0.5604059
7421,0.34736198
7422,0.50637776
7423,0.48978174
7424,0.3721331
7425,0.46123853
7426,0.43395367
7427,0.509907
7428,0.5259779
7429,0.3929206
7430,0.4147443
7431,0.40166754
7432,0.5041631
7433,0.5139029
7434,0.5178094
7435,0.5393513
7436,0.5493634
7437,0.4509672
7438,0.577144
7439,0.46369374
7440,0.48143333
7441,0.42739686
7442,0.5093155
7443,0.49488407
7444,0.48133022
7445,0.5019026
7446,0.46074292
7447,0.52905184
7448,0.50241995
7449,0.555282
7450,0.41126472
7451,0.44131777
7452,0.5294534
7453,0.50802636
7454,0.52089643
7455,0.48332262
7456,0.37792492
7457,0.45118126
7458,0.44044858
7459,0.46649325
7460,0.5602857
7461,0.49329573
7462,0.4477215
7463,0.55297154
7464,0.46861142
7465,0.43152636
7466,0.38724747
7467,0.5912232
7468,0.46849313
7469,0.47730488
7470,0.6059989
7471,0.51056534
7472,0.45888448
7473,0.5104498
7474,0.608532
7475,0.43426627
7476,0.59278023
7477,0.5287356
7478,0.40858966
7479,0.5266293
7480,0.4295117
7481,0.4513843
7482,0.5864783
7483,0.47539613
7484,0.48543978
7485,0.5146969
7486,0.354588
7487,0.4558008
7488,0.5189165
7489,0.46160996
7490,0.575318
7491,0.46123236
7492,0.39311022
7493,0.4416749
7494,0.4755952
7495,0.52996475
7496,0.36797196
7497,0.46695006
7498,0.61019343
7499,0.37502822
7500,0.45310014
7501,0.5462688
7502,0.46266356
7503,0.5488778
7504,0.55777
7505,0.43828192
7506,0.5168895
7507,0.48427573
7508,0.49027422
7509,0.5366682
7510,0.53290737
7511,0.45549172
7512,0.39226332
7513,0.5528197
7514,0.45621097
7515,0.41487196
7516,0.58732784
7517,0.5219933
7518,0.3841712
7519,0.42957795
7520,0.3764841
7521,0.57025737
7522,0.4287844
7523,0.37490746
7524,0.55889195
7525,0.5342522
7526,0.43213496
7527,0.497463
7528,0.5812115
7529,0.44754824
7530,0.38204455
7531,0.4839739
7532,0.60096645
7533,0.53409535
7534,0.4504736
7535,0.3686676
7536,0.5672039
7537,0.4090293
7538,0.4997484
7539,0.49849895
7540,0.36357492
7541,0.55597275
7542,0.49182412
7543,0.51825696
7544,0.52819043
7545,0.48937768
7546,0.54912555
7547,0.4501475
7548,0.44887137
7549,0.57439417
7550,0.3489736
7551,0.4693367
7552,0.5577093
7553,0.47761756
7554,0.5005603
7555,0.43796727
7556,0.5339731
7557,0.470161
7558,0.48584986
7559,0.36293682
7560,0.44595736
7561,0.49201778
7562,0.5842051
7563,0.43901315
7564,0.46441895
7565,0.46398515
7566,0.5435071
7567,0.6027537
7568,0.54868054
7569,0.54428744
7570,0.52734625
7571,0.37640178
7572,0.4882183
7573,0.5042816
7574,0.42845422
7575,0.49348086
7576,0.54621613
7577,0.42664546
7578,0.53735745
7579,0.5355921
7580,0.41614833
7581,0.49456882
7582,0.50315493
7583,0.5137818
7584,0.44077918
7585,0.5416197
7586,0.5215641
7587,0.49536726
7588,0.49631345
7589,0.47361076
7590,0.43412355
7591,0.52548033
7592,0.6022221
7593,0.47330025
7594,0.4761245
7595,0.4125645
7596,0.48825607
7597,0.37282935
7598,0.49036148
7599,0.48835662
7600,0.62980115
7601,0.44117907
7602,0.37416977
7603,0.53518397
7604,0.49824163
7605,0.48183602
7606,0.43770504
7607,0.4676805
7608,0.5167641
7609,0.4803757
7610,0.4706972
7611,0.5711401
7612,0.5401668
7613,0.4952916
7614,0.49669763
7615,0.51039714
7616,0.55581164
7617,0.447069
7618,0.54967207
7619,0.47448003
7620,0.4658679
7621,0.44647437
7622,0.47440436
7623,0.40743247
7624,0.41213477
7625,0.46134812
7626,0.5283287
7627,0.46818602
7628,0.42252538
7629,0.4360512
7630,0.4628614
7631,0.50355285
7632,0.5617844
7633,0.5757762
7634,0.44072524
7635,0.38238555
7636,0.45425075
7637,0.5395768
7638,0.56251836
7639,0.5520964
7640,0.42648572
7641,0.54858506
7642,0.4221566
7643,0.489425
7644,0.47542372
7645,0.3687727
7646,0.4304841
7647,0.4909512
7648,0.41121593
7649,0.5496699
7650,0.45016617
7651,0.35821646
7652,0.5437984
7653,0.5157833
7654,0.4840037
7655,0.5343843
7656,0.46281946
7657,0.5678711
7658,0.5321667
7659,0.53110605
7660,0.44217777
7661,0.42004395
7662,0.45814848
7663,0.5329413
7664,0.5953869
7665,0.44438064
7666,0.57747823
7667,0.5419974
7668,0.45903748
7669,0.53517056
7670,0.36055827
7671,0.56903994
7672,0.41896784
7673,0.37166673
7674,0.45538044
7675,0.5057301
7676,0.52262944
7677,0.4574048
7678,0.45454708
7679,0.46352357
7680,0.5708246
7681,0.44071415
7682,0.44167474
7683,0.5056274
7684,0.5158353
7685,0.49862325
7686,0.39719486
7687,0.34109825
7688,0.55458295
7689,0.46342307
7690,0.5031365
7691,0.4772885
7692,0.5084463
7693,0.5156792
7694,0.5019391
7695,0.4910867
7696,0.31567708
7697,0.4609036
7698,0.43421197
7699,0.54858214
7700,0.42741504
7701,0.5420792
7702,0.50951946
7703,0.5184111
7704,0.42981592
7705,0.46586114
7706,0.51196736
7707,0.44904533
7708,0.40864354
7709,0.46235648
7710,0.4902713
7711,0.60521364
7712,0.4079844
7713,0.39995816
7714,0.5294841
7715,0.532533
7716,0.34866434
7717,0.65599155
7718,0.5089155
7719,0.50772226
7720,0.47278574
7721,0.3230205
7722,0.43714988
7723,0.49550152
7724,0.4987184
7725,0.43740895
7726,0.6088399
7727,0.6073724
7728,0.4732982
7729,0.5742693
7730,0.4293787
7731,0.3807568
7732,0.4143511
7733,0.4650335
7734,0.44915166
7735,0.47257793
7736,0.5017954
7737,0.49140793
7738,0.37306094
7739,0.37943065
7740,0.4948631
7741,0.4184369
7742,0.4674645
7743,0.4030159
7744,0.48668775
7745,0.52687776
7746,0.42296085
7747,0.562304
7748,0.5494416
7749,0.41532308
7750,0.56734765
7751,0.4560436
7752,0.45179495
7753,0.58567864
7754,0.43694806
7755,0.44231904
7756,0.54271424
7757,0.50816
7758,0.5624688
7759,0.5342226
7760,0.46886572
7761,0.45909852
7762,0.44075477
7763,0.4271599
7764,0.4467777
7765,0.50889355
7766,0.49412137
7767,0.5287942
7768,0.48939002
7769,0.43637615
7770,0.46374214
7771,0.49652296
7772,0.39466846
7773,0.49931863
7774,0.4131566
7775,0.52467966
7776,0.4681325
7777,0.41655588
7778,0.48149624
7779,0.53932005
7780,0.4011411
7781,0.44590056
7782,0.47212183
7783,0.46174043
7784,0.5117131
7785,0.514146
7786,0.38669455
7787,0.5723013
7788,0.526886
7789,0.5553708
7790,0.4772363
7791,0.5199685
7792,0.5258231
7793,0.55438125
7794,0.51213205
7795,0.5673972
7796,0.5287756
7797,0.41810557
7798,0.45099598
7799,0.58232164
7800,0.5177594
7801,0.56558955
7802,0.5427389
7803,0.41135105
7804,0.50155485
7805,0.59514743
7806,0.5471493
7807,0.54497683
7808,0.39439312
7809,0.424318
7810,0.44904947
7811,0.37266546
7812,0.46041933
7813,0.5066234
7814,0.5259705
7815,0.43653628
7816,0.41681236
7817,0.43796065
7818,0.47749278
7819,0.5364905
7820,0.45840755
7821,0.46337944
7822,0.52225727
7823,0.46329093
7824,0.5694092
7825,0.40535256
7826,0.544536
7827,0.34306502
7828,0.56410563
7829,0.564591
7830,0.49722093
7831,0.37399107
7832,0.46165714
7833,0.50319606
7834,0.4746957
7835,0.5071456
7836,0.46524933
7837,0.51744837
7838,0.45451164
7839,0.49379867
7840,0.27233803
7841,0.47555736
7842,0.39074367
7843,0.48148248
7844,0.43977323
7845,0.3733397
7846,0.40126815
7847,0.39469957
7848,0.5156712
7849,0.508026
7850,0.5565578
7851,0.55425394
7852,0.48187318
7853,0.48112
7854,0.49634844
7855,0.56552464
7856,0.40372658
7857,0.45689598
7858,0.48758873
7859,0.505443
7860,0.4614373
7861,0.500478
7862,0.4746877
7863,0.52552724
7864,0.3732065
7865,0.4034209
7866,0.5654842
7867,0.52155703
7868,0.47065836
7869,0.50480646
7870,0.5052302
7871,0.56153446
7872,0.486104
7873,0.39550376
7874,0.39476204
7875,0.5369308
7876,0.5603235
7877,0.49604183
7878,0.4616504
7879,0.51840997
7880,0.5334222
7881,0.54571706
7882,0.36870134
7883,0.44632575
7884,0.6108583
7885,0.47514883
7886,0.52996504
7887,0.50465214
7888,0.47299278
7889,0.47513914
7890,0.47458997
7891,0.33065537
7892,0.4735213
7893,0.51787263
7894,0.38487157
7895,0.49623352
7896,0.58522975
7897,0.48117048
7898,0.4568333
7899,0.41471574
7900,0.43567732
7901,0.5503415
7902,0.48175848
7903,0.49397796
7904,0.6203217
7905,0.50242954
7906,0.40942532
7907,0.4250216
7908,0.51077056
7909,0.48732683
7910,0.5417368
7911,0.49118423
7912,0.4561984
7913,0.42537737
7914,0.531154
7915,0.39961395
7916,0.5535877
7917,0.39926386
7918,0.42369908
