id,song_popularity
5195.0,0.35671708
5196.0,0.39293435
5197.0,0.24052121
5198.0,0.38770455
5199.0,0.24052121
5200.0,0.38682655
5201.0,0.3119723
5202.0,0.375306
5203.0,0.31130078
5204.0,0.38294262
5205.0,0.4518569
5206.0,0.29374
5207.0,0.45436847
5208.0,0.43856096
5209.0,0.39293435
5210.0,0.37884468
5211.0,0.35608706
5212.0,0.29379246
5213.0,0.3190311
5214.0,0.2705544
5215.0,0.26270685
5216.0,0.45436847
5217.0,0.29241106
5218.0,0.3728214
5219.0,0.36391324
5220.0,0.38452512
5221.0,0.43141776
5222.0,0.30134052
5223.0,0.32735246
5224.0,0.3390116
5225.0,0.26872137
5226.0,0.2505924
5227.0,0.39757392
5228.0,0.42485946
5229.0,0.24654263
5230.0,0.38682655
5231.0,0.3730174
5232.0,0.44239444
5233.0,0.41573614
5234.0,0.30586812
5235.0,0.47424516
5236.0,0.36391324
5237.0,0.42740253
5238.0,0.3917124
5239.0,0.31920043
5240.0,0.35731128
5241.0,0.28576952
5242.0,0.3781514
5243.0,0.28134826
5244.0,0.53027016
5245.0,0.41176113
5246.0,0.34626514
5247.0,0.24052121
5248.0,0.3305877
5249.0,0.3728214
5250.0,0.29042915
5251.0,0.39685023
5252.0,0.3571224
5253.0,0.4021018
5254.0,0.27320936
5255.0,0.30793658
5256.0,0.45436847
5257.0,0.39293435
5258.0,0.35788867
5259.0,0.36322913
5260.0,0.34033084
5261.0,0.33628523
5262.0,0.4426
5263.0,0.29003575
5264.0,0.3804382
5265.0,0.29721105
5266.0,0.3770693
5267.0,0.55155504
5268.0,0.30586812
5269.0,0.37916005
5270.0,0.27705342
5271.0,0.4021018
5272.0,0.32331476
5273.0,0.3190311
5274.0,0.33507517
5275.0,0.4636668
5276.0,0.37916005
5277.0,0.29042915
5278.0,0.45436847
5279.0,0.26872137
5280.0,0.4021018
5281.0,0.47424516
5282.0,0.41176113
5283.0,0.38682655
5284.0,0.38650873
5285.0,0.43856406
5286.0,0.35551113
5287.0,0.25402638
5288.0,0.45436847
5289.0,0.43856096
5290.0,0.33252722
5291.0,0.3359514
5292.0,0.36703202
5293.0,0.39072073
5294.0,0.37916005
5295.0,0.25006446
5296.0,0.31885245
5297.0,0.46491858
5298.0,0.4503088
5299.0,0.38682655
5300.0,0.3521204
5301.0,0.27480295
5302.0,0.4636668
5303.0,0.3203432
5304.0,0.375306
5305.0,0.39293435
5306.0,0.4503088
5307.0,0.37916005
5308.0,0.37492502
5309.0,0.293918
5310.0,0.42740253
5311.0,0.4850388
5312.0,0.31920043
5313.0,0.45436847
5314.0,0.40028962
5315.0,0.39293435
5316.0,0.39293435
5317.0,0.45436847
5318.0,0.37262908
5319.0,0.39293435
5320.0,0.3249303
5321.0,0.30294237
5322.0,0.44312528
5323.0,0.3190311
5324.0,0.4518569
5325.0,0.41573614
5326.0,0.4176368
5327.0,0.24052121
5328.0,0.3190311
5329.0,0.32331476
5330.0,0.39816836
5331.0,0.28546008
5332.0,0.4582273
5333.0,0.4021018
5334.0,0.33947566
5335.0,0.3917124
5336.0,0.36322913
5337.0,0.4176368
5338.0,0.2989727
5339.0,0.38844264
5340.0,0.40028962
5341.0,0.37057033
5342.0,0.32198733
5343.0,0.28193387
5344.0,0.25810182
5345.0,0.4021018
5346.0,0.42740253
5347.0,0.48629588
5348.0,0.28193387
5349.0,0.34565008
5350.0,0.35268593
5351.0,0.36703202
5352.0,0.2505924
5353.0,0.41573614
5354.0,0.4503088
5355.0,0.37916005
5356.0,0.4136565
5357.0,0.3070601
5358.0,0.31179577
5359.0,0.41573614
5360.0,0.38342842
5361.0,0.34626514
5362.0,0.36703202
5363.0,0.39996803
5364.0,0.25457528
5365.0,0.24052121
5366.0,0.43141776
5367.0,0.30068794
5368.0,0.29738286
5369.0,0.4260561
5370.0,0.47424516
5371.0,0.47424516
5372.0,0.28207117
5373.0,0.3190311
5374.0,0.3011674
5375.0,0.31885245
5376.0,0.47424516
5377.0,0.24788234
5378.0,0.36303526
5379.0,0.4020008
5380.0,0.45436847
5381.0,0.47424516
5382.0,0.45959404
5383.0,0.44894677
5384.0,0.39220765
5385.0,0.33444807
5386.0,0.45436847
5387.0,0.39996105
5388.0,0.35711032
5389.0,0.35190904
5390.0,0.31995735
5391.0,0.3249303
5392.0,0.47424516
5393.0,0.4426
5394.0,0.4426
5395.0,0.36131567
5396.0,0.25457528
5397.0,0.4426
5398.0,0.36521074
5399.0,0.30725756
5400.0,0.2705544
5401.0,0.3190311
5402.0,0.3203432
5403.0,0.25848326
5404.0,0.37619755
5405.0,0.38682655
5406.0,0.3728214
5407.0,0.2658614
5408.0,0.3804382
5409.0,0.31716835
5410.0,0.28576952
5411.0,0.43720624
5412.0,0.2692075
5413.0,0.268567
5414.0,0.4426031
5415.0,0.3795562
5416.0,0.3917124
5417.0,0.45436847
5418.0,0.40422997
5419.0,0.3521204
5420.0,0.3542289
5421.0,0.3245489
5422.0,0.25006446
5423.0,0.44969466
5424.0,0.45436847
5425.0,0.3102289
5426.0,0.24052121
5427.0,0.45436847
5428.0,0.24052121
5429.0,0.3275241
5430.0,0.38650873
5431.0,0.36297902
5432.0,0.31885245
5433.0,0.45436847
5434.0,0.4426031
5435.0,0.29738286
5436.0,0.25463697
5437.0,0.331153
5438.0,0.38682655
5439.0,0.2733545
5440.0,0.2968555
5441.0,0.33610746
5442.0,0.43141776
5443.0,0.29681233
5444.0,0.37774858
5445.0,0.32113862
5446.0,0.26872137
5447.0,0.47424516
5448.0,0.3028146
5449.0,0.4503088
5450.0,0.26502964
5451.0,0.258157
5452.0,0.30988887
5453.0,0.49565408
5454.0,0.2644662
5455.0,0.3279298
5456.0,0.24052121
5457.0,0.3292549
5458.0,0.39293435
5459.0,0.29721105
5460.0,0.4021018
5461.0,0.38063583
5462.0,0.24052121
5463.0,0.38400972
5464.0,0.3257336
5465.0,0.44894677
5466.0,0.4518569
5467.0,0.3190311
5468.0,0.39293435
5469.0,0.4426
5470.0,0.46491858
5471.0,0.39685023
5472.0,0.3119723
5473.0,0.5382788
5474.0,0.3917124
5475.0,0.45436847
5476.0,0.3917124
5477.0,0.31494585
5478.0,0.35733226
5479.0,0.3119723
5480.0,0.39293435
5481.0,0.2762648
5482.0,0.43049064
5483.0,0.41176113
5484.0,0.34684303
5485.0,0.46491858
5486.0,0.3804382
5487.0,0.46491858
5488.0,0.45436847
5489.0,0.37884468
5490.0,0.5370995
5491.0,0.42205372
5492.0,0.46491858
5493.0,0.27705342
5494.0,0.25457528
5495.0,0.37915593
5496.0,0.31885245
5497.0,0.3728214
5498.0,0.4136565
5499.0,0.46491858
5500.0,0.4021018
5501.0,0.37579557
5502.0,0.39365557
5503.0,0.39072073
5504.0,0.42681703
5505.0,0.38682655
5506.0,0.38682655
5507.0,0.36265945
5508.0,0.27705342
5509.0,0.31494585
5510.0,0.28932437
5511.0,0.35190904
5512.0,0.4197895
5513.0,0.41113654
5514.0,0.46491858
5515.0,0.45436847
5516.0,0.39816836
5517.0,0.34678793
5518.0,0.36842
5519.0,0.31494585
5520.0,0.3190311
5521.0,0.4518569
5522.0,0.4582273
5523.0,0.39816836
5524.0,0.34258083
5525.0,0.24398488
5526.0,0.37333083
5527.0,0.25678074
5528.0,0.46491858
5529.0,0.3728214
5530.0,0.36930552
5531.0,0.30988887
5532.0,0.42281273
5533.0,0.3728214
5534.0,0.30539283
5535.0,0.29393652
5536.0,0.35643694
5537.0,0.2989727
5538.0,0.34585997
5539.0,0.42681703
5540.0,0.3695993
5541.0,0.3843226
5542.0,0.38682655
5543.0,0.39042023
5544.0,0.34799266
5545.0,0.35190904
5546.0,0.33968127
5547.0,0.24052121
5548.0,0.35643694
5549.0,0.41580325
5550.0,0.35298863
5551.0,0.39816836
5552.0,0.37916005
5553.0,0.27713683
5554.0,0.24052121
5555.0,0.32659084
5556.0,0.2505924
5557.0,0.33175504
5558.0,0.4021018
5559.0,0.43523723
5560.0,0.45436847
5561.0,0.39293435
5562.0,0.3183554
5563.0,0.31947738
5564.0,0.39816836
5565.0,0.45436847
5566.0,0.31808317
5567.0,0.38682655
5568.0,0.2986736
5569.0,0.39816836
5570.0,0.37884468
5571.0,0.30294237
5572.0,0.38650873
5573.0,0.3097595
5574.0,0.3781514
5575.0,0.3804382
5576.0,0.35475898
5577.0,0.38522288
5578.0,0.26502964
5579.0,0.4064691
5580.0,0.3807497
5581.0,0.35501114
5582.0,0.35731128
5583.0,0.45436847
5584.0,0.42157254
5585.0,0.36606184
5586.0,0.28084862
5587.0,0.43141776
5588.0,0.39293435
5589.0,0.49736872
5590.0,0.24052121
5591.0,0.3689935
5592.0,0.26479757
5593.0,0.3917124
5594.0,0.38400972
5595.0,0.28576952
5596.0,0.45436847
5597.0,0.3119723
5598.0,0.39293435
5599.0,0.38076398
5600.0,0.282263
5601.0,0.55155504
5602.0,0.43141776
5603.0,0.32222143
5604.0,0.36558658
5605.0,0.47424516
5606.0,0.40028962
5607.0,0.33633593
5608.0,0.28193387
5609.0,0.27351063
5610.0,0.35711032
5611.0,0.4518569
5612.0,0.37916005
5613.0,0.46491858
5614.0,0.35190904
5615.0,0.33576792
5616.0,0.29003575
5617.0,0.4426
5618.0,0.3727645
5619.0,0.45436847
5620.0,0.2705544
5621.0,0.33459002
5622.0,0.45436847
5623.0,0.38522288
5624.0,0.37657908
5625.0,0.42893645
5626.0,0.37916005
5627.0,0.45436847
5628.0,0.3249303
5629.0,0.27705342
5630.0,0.4426
5631.0,0.36553702
5632.0,0.3190311
5633.0,0.41573614
5634.0,0.4702351
5635.0,0.3804382
5636.0,0.35934347
5637.0,0.4636668
5638.0,0.45436847
5639.0,0.3689935
5640.0,0.30134052
5641.0,0.3793574
5642.0,0.46491858
5643.0,0.30539283
5644.0,0.43720624
5645.0,0.28893188
5646.0,0.2988459
5647.0,0.37057033
5648.0,0.45959404
5649.0,0.31476843
5650.0,0.41573614
5651.0,0.3804382
5652.0,0.3190217
5653.0,0.36811617
5654.0,0.4426
5655.0,0.32567468
5656.0,0.3406682
5657.0,0.41042867
5658.0,0.37884468
5659.0,0.49591836
5660.0,0.38522288
5661.0,0.4518569
5662.0,0.4426
5663.0,0.40262827
5664.0,0.24788234
5665.0,0.3245489
5666.0,0.30793658
5667.0,0.3730174
5668.0,0.33777156
5669.0,0.4426
5670.0,0.36084753
5671.0,0.2519621
5672.0,0.28193387
5673.0,0.37916005
5674.0,0.25006446
5675.0,0.29681233
5676.0,0.39816836
5677.0,0.37884468
5678.0,0.3347767
5679.0,0.28193387
5680.0,0.37916005
5681.0,0.38682655
5682.0,0.45436847
5683.0,0.34475574
5684.0,0.35283285
5685.0,0.2705544
5686.0,0.38844264
5687.0,0.3190311
5688.0,0.36303526
5689.0,0.45436847
5690.0,0.39293435
5691.0,0.4518569
5692.0,0.37916005
5693.0,0.35161936
5694.0,0.3872257
5695.0,0.29059866
5696.0,0.43856096
5697.0,0.29721105
5698.0,0.3571313
5699.0,0.38063583
5700.0,0.39293435
5701.0,0.2705544
5702.0,0.35298994
5703.0,0.37076586
5704.0,0.35731128
5705.0,0.40028962
5706.0,0.32642376
5707.0,0.38650873
5708.0,0.38522288
5709.0,0.4021018
5710.0,0.38650873
5711.0,0.38650873
5712.0,0.2662966
5713.0,0.3730174
5714.0,0.2505924
5715.0,0.41307625
5716.0,0.39072073
5717.0,0.45436847
5718.0,0.40330514
5719.0,0.26643428
5720.0,0.37689373
5721.0,0.4636668
5722.0,0.38400972
5723.0,0.3571224
5724.0,0.45436847
5725.0,0.33897865
5726.0,0.37916005
5727.0,0.4426
5728.0,0.38844264
5729.0,0.42740253
5730.0,0.2885981
5731.0,0.3728214
5732.0,0.3347767
5733.0,0.2924875
5734.0,0.38650873
5735.0,0.39293435
5736.0,0.40523317
5737.0,0.34200633
5738.0,0.39816836
5739.0,0.46491858
5740.0,0.3791028
5741.0,0.4426
5742.0,0.24052121
5743.0,0.39685023
5744.0,0.4426
5745.0,0.3728214
5746.0,0.3396598
5747.0,0.3542289
5748.0,0.36521074
5749.0,0.28576952
5750.0,0.3686151
5751.0,0.30586812
5752.0,0.43856096
5753.0,0.4426
5754.0,0.27351063
5755.0,0.36830747
5756.0,0.5173429
5757.0,0.39293435
5758.0,0.2705544
5759.0,0.38400972
5760.0,0.31476843
5761.0,0.45436847
5762.0,0.39382178
5763.0,0.43141776
5764.0,0.3728214
5765.0,0.3804382
5766.0,0.39293435
5767.0,0.33175504
5768.0,0.5461344
5769.0,0.2699835
5770.0,0.32521486
5771.0,0.4260561
5772.0,0.3917124
5773.0,0.41573614
5774.0,0.24398488
5775.0,0.3747286
5776.0,0.47424516
5777.0,0.5722339
5778.0,0.38400972
5779.0,0.36842
5780.0,0.46491858
5781.0,0.38400972
5782.0,0.38650873
5783.0,0.24052121
5784.0,0.39816836
5785.0,0.28193387
5786.0,0.33916652
5787.0,0.37916005
5788.0,0.2705544
5789.0,0.55155504
5790.0,0.45436847
5791.0,0.360465
5792.0,0.24788234
5793.0,0.39293435
5794.0,0.3804382
5795.0,0.26198754
5796.0,0.45436847
5797.0,0.4331782
5798.0,0.34626514
5799.0,0.29362184
5800.0,0.45436847
5801.0,0.2505924
5802.0,0.36303526
5803.0,0.34684303
5804.0,0.30988887
5805.0,0.46491858
5806.0,0.4021018
5807.0,0.5173429
5808.0,0.28193387
5809.0,0.45436847
5810.0,0.36284506
5811.0,0.34665674
5812.0,0.38682655
5813.0,0.37945285
5814.0,0.41042867
5815.0,0.3190311
5816.0,0.45436847
5817.0,0.45436847
5818.0,0.45436847
5819.0,0.3728214
5820.0,0.29738286
5821.0,0.24654263
5822.0,0.30988887
5823.0,0.41990095
5824.0,0.45436847
5825.0,0.38650873
5826.0,0.39293435
5827.0,0.3097595
5828.0,0.36303526
5829.0,0.27900532
5830.0,0.39293435
5831.0,0.43141776
5832.0,0.35868335
5833.0,0.38063583
5834.0,0.43856096
5835.0,0.26268914
5836.0,0.39816836
5837.0,0.24398488
5838.0,0.46491858
5839.0,0.34258083
5840.0,0.43720624
5841.0,0.4503088
5842.0,0.46491858
5843.0,0.420804
5844.0,0.2885981
5845.0,0.33507517
5846.0,0.4426
5847.0,0.43141776
5848.0,0.31965622
5849.0,0.268567
5850.0,0.4426
5851.0,0.45436847
5852.0,0.39293435
5853.0,0.2649577
5854.0,0.41291758
5855.0,0.39685023
5856.0,0.34449083
5857.0,0.35190904
5858.0,0.3917124
5859.0,0.24052121
5860.0,0.35279012
5861.0,0.35643694
5862.0,0.36391324
5863.0,0.3746012
5864.0,0.31091326
5865.0,0.31494585
5866.0,0.42740253
5867.0,0.27705342
5868.0,0.47424516
5869.0,0.4636668
5870.0,0.29738286
5871.0,0.2885981
5872.0,0.41042867
5873.0,0.43141776
5874.0,0.43523723
5875.0,0.5722339
5876.0,0.45436847
5877.0,0.26622444
5878.0,0.2662966
5879.0,0.45436847
5880.0,0.38650873
5881.0,0.39685023
5882.0,0.37780082
5883.0,0.27900532
5884.0,0.34409025
5885.0,0.4426
5886.0,0.27228975
5887.0,0.4426
5888.0,0.3359514
5889.0,0.47424516
5890.0,0.4426
5891.0,0.44894677
5892.0,0.41573614
5893.0,0.37600085
5894.0,0.46491858
5895.0,0.3728214
5896.0,0.35868335
5897.0,0.36284506
5898.0,0.35711032
5899.0,0.34459674
5900.0,0.49591836
5901.0,0.38682655
5902.0,0.34258083
5903.0,0.29738286
5904.0,0.40028962
5905.0,0.28084862
5906.0,0.3512894
5907.0,0.34488153
5908.0,0.35298994
5909.0,0.37351567
5910.0,0.36527586
5911.0,0.44894677
5912.0,0.42281273
5913.0,0.31476843
5914.0,0.36558658
5915.0,0.42681703
5916.0,0.49565408
5917.0,0.41307625
5918.0,0.38682655
5919.0,0.37657908
5920.0,0.44489607
5921.0,0.41176113
5922.0,0.43856096
5923.0,0.27320936
5924.0,0.29366475
5925.0,0.4582273
5926.0,0.39816836
5927.0,0.44894677
5928.0,0.32549033
5929.0,0.39293435
5930.0,0.36303526
5931.0,0.39816836
5932.0,0.39293435
5933.0,0.30294237
5934.0,0.38650873
5935.0,0.37884468
5936.0,0.36930552
5937.0,0.26643428
5938.0,0.49565408
5939.0,0.3804382
5940.0,0.4091089
5941.0,0.24052121
5942.0,0.3110895
5943.0,0.33453587
5944.0,0.41573614
5945.0,0.31494585
5946.0,0.3190311
5947.0,0.2894935
5948.0,0.2924875
5949.0,0.39816836
5950.0,0.37689373
5951.0,0.3728214
5952.0,0.41573614
5953.0,0.4260561
5954.0,0.2894935
5955.0,0.41573614
5956.0,0.38682655
5957.0,0.42681703
5958.0,0.43141776
5959.0,0.39685023
5960.0,0.41176113
5961.0,0.39293435
5962.0,0.2989727
5963.0,0.46491858
5964.0,0.45436847
5965.0,0.35190904
5966.0,0.35190904
5967.0,0.37372458
5968.0,0.38682655
5969.0,0.44062573
5970.0,0.46491858
5971.0,0.31885245
5972.0,0.4091089
5973.0,0.38682655
5974.0,0.4518569
5975.0,0.36842
5976.0,0.32154453
5977.0,0.4176368
5978.0,0.3117838
5979.0,0.43720624
5980.0,0.4021018
5981.0,0.45959404
5982.0,0.47424516
5983.0,0.37916005
5984.0,0.4636668
5985.0,0.35210028
5986.0,0.36461103
5987.0,0.39816836
5988.0,0.43659058
5989.0,0.3542289
5990.0,0.3289013
5991.0,0.3728214
5992.0,0.34125814
5993.0,0.41354403
5994.0,0.29059866
5995.0,0.4518569
5996.0,0.38682655
5997.0,0.30556512
5998.0,0.27681476
5999.0,0.36303526
6000.0,0.37884468
6001.0,0.36511582
6002.0,0.31410643
6003.0,0.3730174
6004.0,0.48629588
6005.0,0.39072073
6006.0,0.36790898
6007.0,0.40184617
6008.0,0.33054864
6009.0,0.46491858
6010.0,0.3728214
6011.0,0.33640653
6012.0,0.4503088
6013.0,0.35731128
6014.0,0.41176113
6015.0,0.40028962
6016.0,0.46491858
6017.0,0.32154453
6018.0,0.34780785
6019.0,0.29738286
6020.0,0.3917124
6021.0,0.45436847
6022.0,0.39293435
6023.0,0.43856096
6024.0,0.47424516
6025.0,0.3584898
6026.0,0.44239444
6027.0,0.3119723
6028.0,0.27705342
6029.0,0.41042867
6030.0,0.43720624
6031.0,0.4636668
6032.0,0.4064691
6033.0,0.4260561
6034.0,0.43141776
6035.0,0.34322718
6036.0,0.24398488
6037.0,0.4176368
6038.0,0.24052121
6039.0,0.3804382
6040.0,0.3804382
6041.0,0.4308987
6042.0,0.35327673
6043.0,0.2944427
6044.0,0.29721105
6045.0,0.38650873
6046.0,0.35934347
6047.0,0.24654263
6048.0,0.36703202
6049.0,0.3917124
6050.0,0.31005555
6051.0,0.4136565
6052.0,0.28705668
6053.0,0.43856096
6054.0,0.38095176
6055.0,0.42472228
6056.0,0.3804382
6057.0,0.26219487
6058.0,0.29738286
6059.0,0.38650873
6060.0,0.45436847
6061.0,0.39621112
6062.0,0.39293435
6063.0,0.41938242
6064.0,0.5173429
6065.0,0.4531038
6066.0,0.39293435
6067.0,0.39897388
6068.0,0.38063583
6069.0,0.37657908
6070.0,0.36480355
6071.0,0.28562787
6072.0,0.2886836
6073.0,0.41042867
6074.0,0.45186004
6075.0,0.3359514
6076.0,0.39072073
6077.0,0.32313487
6078.0,0.45436847
6079.0,0.4582273
6080.0,0.28258282
6081.0,0.36265945
6082.0,0.33589712
6083.0,0.27429438
6084.0,0.28193387
6085.0,0.38650873
6086.0,0.33564523
6087.0,0.28084862
6088.0,0.4426
6089.0,0.3893031
6090.0,0.46491858
6091.0,0.39816836
6092.0,0.4636668
6093.0,0.32908282
6094.0,0.3804382
6095.0,0.27705342
6096.0,0.3917124
6097.0,0.45436847
6098.0,0.35778725
6099.0,0.43720624
6100.0,0.2705544
6101.0,0.30134052
6102.0,0.39816836
6103.0,0.28193387
6104.0,0.33040223
6105.0,0.36322913
6106.0,0.39757392
6107.0,0.4641029
6108.0,0.24052121
6109.0,0.43141776
6110.0,0.40734544
6111.0,0.42681703
6112.0,0.4136565
6113.0,0.4426
6114.0,0.44366553
6115.0,0.39072073
6116.0,0.37076586
6117.0,0.41176113
6118.0,0.39293435
6119.0,0.3804382
6120.0,0.39293435
6121.0,0.3347767
6122.0,0.36479557
6123.0,0.33444807
6124.0,0.3635391
6125.0,0.27770647
6126.0,0.27705342
6127.0,0.39072073
6128.0,0.27429438
6129.0,0.35510468
6130.0,0.31532177
6131.0,0.30793658
6132.0,0.38650873
6133.0,0.43856096
6134.0,0.30988887
6135.0,0.39816836
6136.0,0.30988887
6137.0,0.47424516
6138.0,0.30793658
6139.0,0.31494585
6140.0,0.47424516
6141.0,0.39996803
6142.0,0.46949446
6143.0,0.4426
6144.0,0.32321125
6145.0,0.28576952
6146.0,0.34628582
6147.0,0.49591836
6148.0,0.35079548
6149.0,0.24788234
6150.0,0.4331782
6151.0,0.38682655
6152.0,0.46491858
6153.0,0.24052121
6154.0,0.45436847
6155.0,0.38682655
6156.0,0.36265945
6157.0,0.3817322
6158.0,0.39293435
6159.0,0.3781514
6160.0,0.37057033
6161.0,0.4426031
6162.0,0.45436847
6163.0,0.41573614
6164.0,0.3728214
6165.0,0.2762648
6166.0,0.39293435
6167.0,0.32612044
6168.0,0.24654263
6169.0,0.4260561
6170.0,0.41042867
6171.0,0.25848326
6172.0,0.32108778
6173.0,0.38650873
6174.0,0.24052121
6175.0,0.45436847
6176.0,0.3781514
6177.0,0.51967734
6178.0,0.4426
6179.0,0.34200633
6180.0,0.29811075
6181.0,0.24052121
6182.0,0.38682655
6183.0,0.24052121
6184.0,0.47424516
6185.0,0.26502964
6186.0,0.3795562
6187.0,0.3917124
6188.0,0.34684303
6189.0,0.39816836
6190.0,0.39293435
6191.0,0.43378243
6192.0,0.4523843
6193.0,0.3245489
6194.0,0.4019015
6195.0,0.37600085
6196.0,0.42740253
6197.0,0.34033084
6198.0,0.34626514
6199.0,0.36832875
6200.0,0.3155667
6201.0,0.3190311
6202.0,0.24052121
6203.0,0.24052121
6204.0,0.5173429
6205.0,0.35733226
6206.0,0.45436847
6207.0,0.42733794
6208.0,0.41573614
6209.0,0.4636668
6210.0,0.43141776
6211.0,0.24398488
6212.0,0.38650873
6213.0,0.28371385
6214.0,0.3728214
6215.0,0.28709903
6216.0,0.4021018
6217.0,0.4636668
6218.0,0.3190311
6219.0,0.3128997
6220.0,0.37230784
6221.0,0.35190904
6222.0,0.39223152
6223.0,0.24052121
6224.0,0.39293435
6225.0,0.36265945
6226.0,0.42485946
6227.0,0.4636668
6228.0,0.34565008
6229.0,0.43856096
6230.0,0.42485946
6231.0,0.35778725
6232.0,0.45436847
6233.0,0.50798774
6234.0,0.33400282
6235.0,0.39293435
6236.0,0.32331476
6237.0,0.2894935
6238.0,0.4636668
6239.0,0.39816836
6240.0,0.45436847
6241.0,0.31885245
6242.0,0.43141776
6243.0,0.34322718
6244.0,0.47424516
6245.0,0.24052121
6246.0,0.30351114
6247.0,0.39816836
6248.0,0.46491858
6249.0,0.38682655
6250.0,0.38682655
6251.0,0.2505924
6252.0,0.29450384
6253.0,0.3728214
6254.0,0.29681233
6255.0,0.39816836
6256.0,0.24052121
6257.0,0.34258083
6258.0,0.37619755
6259.0,0.4426
6260.0,0.38063583
6261.0,0.38682655
6262.0,0.24788234
6263.0,0.38650873
6264.0,0.41573614
6265.0,0.3630389
6266.0,0.38650873
6267.0,0.43192005
6268.0,0.38650873
6269.0,0.39866644
6270.0,0.3686151
6271.0,0.4426
6272.0,0.38593894
6273.0,0.2871805
6274.0,0.32567468
6275.0,0.36930552
6276.0,0.3728214
6277.0,0.47424516
6278.0,0.3686151
6279.0,0.3097595
6280.0,0.43856096
6281.0,0.49565408
6282.0,0.38581014
6283.0,0.3689935
6284.0,0.34897465
6285.0,0.40523618
6286.0,0.39042023
6287.0,0.46491858
6288.0,0.2705544
6289.0,0.39816836
6290.0,0.3190311
6291.0,0.41644853
6292.0,0.43908522
6293.0,0.38522288
6294.0,0.3917124
6295.0,0.39293435
6296.0,0.42281273
6297.0,0.41176113
6298.0,0.3528021
6299.0,0.27705342
6300.0,0.3893264
6301.0,0.26410362
6302.0,0.45436847
6303.0,0.24052121
6304.0,0.32249343
6305.0,0.39293435
6306.0,0.29059866
6307.0,0.36842
6308.0,0.37657908
6309.0,0.30573967
6310.0,0.35327542
6311.0,0.38522288
6312.0,0.39293435
6313.0,0.24052121
6314.0,0.33117154
6315.0,0.4197895
6316.0,0.47424516
6317.0,0.2756864
6318.0,0.4021018
6319.0,0.35190904
6320.0,0.4197895
6321.0,0.346079
6322.0,0.30988887
6323.0,0.35190904
6324.0,0.36830747
6325.0,0.30988887
6326.0,0.24788234
6327.0,0.44062573
6328.0,0.2924875
6329.0,0.24052121
6330.0,0.4636668
6331.0,0.39685023
6332.0,0.3512894
6333.0,0.3728214
6334.0,0.40422997
6335.0,0.3304162
6336.0,0.42086005
6337.0,0.30586812
6338.0,0.24052121
6339.0,0.3804382
6340.0,0.31091326
6341.0,0.4064691
6342.0,0.42740253
6343.0,0.29552758
6344.0,0.26039827
6345.0,0.4426
6346.0,0.41573614
6347.0,0.4518569
6348.0,0.29738286
6349.0,0.4636668
6350.0,0.37884468
6351.0,0.38650873
6352.0,0.31494585
6353.0,0.41573614
6354.0,0.4426
6355.0,0.49591836
6356.0,0.4636668
6357.0,0.28576952
6358.0,0.39816836
6359.0,0.49591836
6360.0,0.3804382
6361.0,0.3119723
6362.0,0.28511286
6363.0,0.2705544
6364.0,0.24052121
6365.0,0.25678074
6366.0,0.39293435
6367.0,0.27320936
6368.0,0.26977736
6369.0,0.2954379
6370.0,0.39574516
6371.0,0.35268593
6372.0,0.45436847
6373.0,0.3856532
6374.0,0.47424516
6375.0,0.3359514
6376.0,0.38650873
6377.0,0.43856406
6378.0,0.38400972
6379.0,0.48629588
6380.0,0.45436847
6381.0,0.39293435
6382.0,0.39816836
6383.0,0.24052121
6384.0,0.38650873
6385.0,0.3804382
6386.0,0.45436847
6387.0,0.4064691
6388.0,0.39816836
6389.0,0.37440047
6390.0,0.3442878
6391.0,0.27883992
6392.0,0.5422762
6393.0,0.3190311
6394.0,0.39293435
6395.0,0.27337268
6396.0,0.42472228
6397.0,0.40717486
6398.0,0.37057033
6399.0,0.47424516
6400.0,0.4260561
6401.0,0.37884468
6402.0,0.4636668
6403.0,0.35190904
6404.0,0.36461103
6405.0,0.41573614
6406.0,0.24052121
6407.0,0.26039827
6408.0,0.45436847
6409.0,0.3249303
6410.0,0.4064691
6411.0,0.45832697
6412.0,0.3992609
6413.0,0.4850388
6414.0,0.3804382
6415.0,0.4549113
6416.0,0.33459002
6417.0,0.3684237
6418.0,0.44894677
6419.0,0.34684303
6420.0,0.4058102
6421.0,0.43141776
6422.0,0.26872137
6423.0,0.30793658
6424.0,0.43141776
6425.0,0.30573967
6426.0,0.3804382
6427.0,0.32964653
6428.0,0.50798774
6429.0,0.4426
6430.0,0.38522288
6431.0,0.24788234
6432.0,0.28005338
6433.0,0.37657908
6434.0,0.34033084
6435.0,0.41522214
6436.0,0.2705544
6437.0,0.37076586
6438.0,0.26820084
6439.0,0.43856096
6440.0,0.3870254
6441.0,0.31410643
6442.0,0.29393652
6443.0,0.34684303
6444.0,0.24052121
6445.0,0.39816836
6446.0,0.4426
6447.0,0.4219479
6448.0,0.3817322
6449.0,0.24052121
6450.0,0.38063583
6451.0,0.3730174
6452.0,0.36845502
6453.0,0.24052121
6454.0,0.4426
6455.0,0.24398488
6456.0,0.36303526
6457.0,0.34676865
6458.0,0.37884468
6459.0,0.24052121
6460.0,0.4021018
6461.0,0.32437664
6462.0,0.2505924
6463.0,0.32567468
6464.0,0.37440047
6465.0,0.3519328
6466.0,0.3245489
6467.0,0.47424516
6468.0,0.32612044
6469.0,0.32567468
6470.0,0.4155337
