id,song_popularity
1252,0.34257816409836117
1253,0.5128473173251941
1254,0.2673479129969727
1255,0.29840913794655033
1256,0.2902144680447405
1257,0.4392370247535045
1258,0.4218707549716816
1259,0.4551683471537148
1260,0.46345382794056034
1261,0.3530683500250366
1262,0.357638085480492
1263,0.3739558466479369
1264,0.44445958605695246
1265,0.4502859746683895
1266,0.1886447537693392
1267,0.36909362430560805
1268,0.4082934740146278
1269,0.34292591034090425
1270,0.3825085599431496
1271,0.3227354259426773
1272,0.3609893913753319
1273,0.3681418681027401
1274,0.3878072150404367
1275,0.36504573454742456
1276,0.30642814987342604
1277,0.41067442213331523
1278,0.2789619294946356
1279,0.343596180301909
1280,0.3566199367454004
1281,0.30170185807405026
1282,0.331283911544571
1283,0.3422428726599919
1284,0.2699302808848264
1285,0.4366238184368767
1286,0.29514199858160883
1287,0.33594687464680156
1288,0.323112953238119
1289,0.2638401417257655
1290,0.455942226644696
1291,0.2119468222094475
1292,0.33041949049150676
1293,0.27168727687833394
1294,0.3812792580140054
1295,0.4701341595024534
1296,0.2584171320966514
1297,0.42187691377393044
1298,0.4155837698565206
1299,0.32731374090213694
1300,0.3595470745128796
1301,0.3660772033682349
1302,0.31423282740139175
1303,0.3396965423305096
1304,0.39568650536313665
1305,0.27394189401658353
1306,0.3176004594756658
1307,0.3639461493995037
1308,0.38923304529196734
1309,0.2701919101417258
1310,0.25628538157261
1311,0.3594672859761685
1312,0.32704085463175714
1313,0.3965167651609178
1314,0.31661056391233067
1315,0.3065612369060115
1316,0.3312163121520826
1317,0.3026277634357654
1318,0.455303264771447
1319,0.35924232674600276
1320,0.4579942466650567
1321,0.22349715386371027
1322,0.25822551232256485
1323,0.3273747941220786
1324,0.36897805656857985
1325,0.3687127640439384
1326,0.47203509742469185
1327,0.4038862291446568
1328,0.38572961705818437
1329,0.42575606400824
1330,0.3229224919485072
1331,0.4498331476117985
1332,0.32484372111480797
1333,0.32803372362402056
1334,0.2821527442243864
1335,0.4412652428599502
1336,0.2946077671971664
1337,0.33353679716819673
1338,0.22230463933660188
1339,0.2637988180416158
1340,0.4140163451765915
1341,0.29922761824252075
1342,0.29839722548387565
1343,0.43738496853883513
1344,0.282366196023907
1345,0.2865720728564972
1346,0.4658562969136107
1347,0.347818036967377
1348,0.21912862281858747
1349,0.3939246568798894
1350,0.3977918861951915
1351,0.420089552567297
1352,0.38892526805540495
1353,0.35630063907342485
1354,0.3776182491747381
1355,0.360423066078995
1356,0.3391745507714548
1357,0.4380531142375466
1358,0.3719446471754023
1359,0.2983254508893104
1360,0.2656216543851506
1361,0.31105358238992104
1362,0.2986613544239085
1363,0.2825056886921902
1364,0.2804660104394099
1365,0.33950742427821434
1366,0.33641217740789797
1367,0.37238918668315907
1368,0.23351768055578087
1369,0.4133565693506448
1370,0.26739364260053045
1371,0.2285598898570518
1372,0.32360710432452633
1373,0.281472617544512
1374,0.3430751491940601
1375,0.33944955023506107
1376,0.4016885851166702
1377,0.35093429532793835
1378,0.2516928900594072
1379,0.3558402339423735
1380,0.2797990324697034
1381,0.3339252825536128
1382,0.3651769808736673
1383,0.44373019952330417
1384,0.2469003183964036
1385,0.20075426285842654
1386,0.2846213824888147
1387,0.4507514951950573
1388,0.3947542092278648
1389,0.34429938731553617
1390,0.2909791701055382
1391,0.29171924457766507
1392,0.3708825828097093
1393,0.3642770111530885
1394,0.419374411918568
1395,0.36214111362554896
1396,0.3410100980429259
1397,0.48238227238101616
1398,0.31294281799046614
1399,0.33534871944336375
1400,0.4450340414914351
1401,0.4565149055350433
1402,0.37018568239858574
1403,0.2876383650922672
1404,0.3257739443017905
1405,0.24666581351693193
1406,0.30671097471100034
1407,0.45697160702239487
1408,0.22631658037417085
1409,0.35744058117285743
1410,0.2808125175847485
1411,0.18865279872257307
1412,0.21698960692422328
1413,0.37662725656633245
1414,0.3752256592893467
1415,0.3419520425857401
1416,0.4487664901613803
1417,0.3897373063919631
1418,0.32436471225733593
1419,0.21208908750845495
1420,0.35646280791837603
1421,0.370051843063957
1422,0.3274080548893621
1423,0.3359772717232544
1424,0.41645262294751545
1425,0.41996899204756605
1426,0.2844352732419708
1427,0.35921038041772946
1428,0.42304054144732606
1429,0.3570135119305227
1430,0.45764846298515666
1431,0.3635716693730856
1432,0.27842491159191773
1433,0.29738541456196765
1434,0.2776934322302851
1435,0.34080256104742507
1436,0.3599218157209301
1437,0.24015395613824503
1438,0.3499590164175097
1439,0.3381937048107587
1440,0.36374792817736146
1441,0.44897794481880143
1442,0.38801504151392857
1443,0.44286091473024847
1444,0.4371946846326659
1445,0.4538502106546699
1446,0.3969452740339883
1447,0.28706661804095585
1448,0.24529018186828994
1449,0.2842669106835734
1450,0.3537745310031926
1451,0.36093070023649054
1452,0.20868935132023164
1453,0.3660863907765547
1454,0.5193170879396373
1455,0.37890837266499255
1456,0.3780988275710001
1457,0.41033616039547083
1458,0.41456772225433225
1459,0.31889869540696547
1460,0.2335307483605758
1461,0.4909049449016275
1462,0.35096265611405403
1463,0.3887717872677994
1464,0.36573559713836423
1465,0.3243237232524085
1466,0.41559262405852376
1467,0.2603386054602223
1468,0.19316886001661515
1469,0.44963386481954676
1470,0.27323385622075286
1471,0.3408616647691583
1472,0.36719956660681086
1473,0.27577496432444015
1474,0.36101783071022236
1475,0.42362840524184653
1476,0.44679676888812514
1477,0.31143566792809657
1478,0.3253014856351731
1479,0.26473051967059574
1480,0.4469547729708901
1481,0.4096459249685743
1482,0.36636965674412486
1483,0.41599767955597955
1484,0.22389098909961497
1485,0.26823253274886905
1486,0.42696020229806525
1487,0.36858272823954163
1488,0.336208497446329
1489,0.2481927923393484
1490,0.3693633906795303
1491,0.4272554995532359
1492,0.42454655881245423
1493,0.26710692935291264
1494,0.27024847868688784
1495,0.37886487873526464
1496,0.3696953470158796
1497,0.3847690859430466
1498,0.34945076825112775
1499,0.3394377582766688
1500,0.29643290537309136
1501,0.3597183799046183
1502,0.448575741165634
1503,0.32650604713153814
1504,0.29594954392977396
1505,0.3808670579602258
1506,0.3387823092893273
1507,0.3870929873454858
1508,0.41855533872902284
1509,0.38337253896665285
1510,0.2169693396516733
1511,0.3333773312959654
1512,0.3514992868993221
1513,0.35891051099663657
1514,0.41481777431090594
1515,0.34200365994125836
1516,0.38165603317805535
1517,0.3566491440510781
1518,0.42128964114171724
1519,0.40580904994251604
1520,0.2753036355473556
1521,0.24641204583984802
1522,0.39431985794016755
1523,0.37695146238796046
1524,0.2903950127156739
1525,0.4459163132267471
1526,0.43757057755982426
1527,0.3498043293274855
1528,0.33388977951923976
1529,0.3463711835225785
1530,0.3882186257000842
1531,0.3658958283854159
1532,0.3566601268045143
1533,0.3775901738655694
1534,0.2889520934881807
1535,0.33014497891446076
1536,0.3680317882437101
1537,0.2944912825576788
1538,0.3406637488822487
1539,0.41584616923805134
1540,0.42686818680532584
1541,0.4345932864736667
1542,0.36406483079136065
1543,0.39890385438913045
1544,0.3802869323566679
1545,0.4355695827134053
1546,0.3323991498857371
1547,0.3515945534370721
1548,0.30347210943465325
1549,0.31757898278764096
1550,0.3753684479528437
1551,0.34989084325543457
1552,0.4084537256908285
1553,0.33480401868207615
1554,0.3075167002979844
1555,0.22518255022062644
1556,0.3973533784984181
1557,0.3041956414835545
1558,0.5088069927880332
1559,0.3557572720231877
1560,0.2595889466341298
1561,0.3608846740190019
1562,0.30812202679316913
1563,0.4266301345572567
1564,0.3031144663408132
1565,0.4082960565645874
1566,0.3743114791933551
1567,0.3093678699318509
1568,0.26373568467884917
1569,0.4301984285689571
1570,0.3291181978065718
1571,0.4012794417668454
1572,0.39884304687137295
1573,0.36299551003790076
1574,0.350542386529637
1575,0.34226889706336017
1576,0.19309720880901876
1577,0.3453849668883915
1578,0.33463252072734795
1579,0.3188524366547928
1580,0.45259234076877053
1581,0.27102622346868654
1582,0.41066835956136477
1583,0.44631693463177513
1584,0.4341999475191422
1585,0.35380888642228636
1586,0.3462762974181404
1587,0.33723595004232126
1588,0.33510956640613626
1589,0.29931256997857664
1590,0.4383379071696757
1591,0.3576002204089411
1592,0.33034696258729246
1593,0.3434550417565609
1594,0.2342970174085575
1595,0.379106753509718
1596,0.4440023737620773
1597,0.4465337013109712
1598,0.2736941883278767
1599,0.36449107612702897
1600,0.38644274777320387
1601,0.45850331186177556
1602,0.21969267623484284
1603,0.42171925210978045
1604,0.3560640318522611
1605,0.49901500151046785
1606,0.2633706075870656
1607,0.2487013155014793
1608,0.42898100357092217
1609,0.3581323246907653
1610,0.300357577521688
1611,0.3764940907976735
1612,0.4971536008721272
1613,0.32230658156506126
1614,0.36119650282448357
1615,0.4032723995711216
1616,0.3825411562390029
1617,0.4684391925139141
1618,0.31249635500860684
1619,0.40097644761594475
1620,0.27749385707795704
1621,0.23774166108263944
1622,0.4467430717218097
1623,0.30526031286191796
1624,0.2602878454159412
1625,0.33401407199314903
1626,0.3395599127922813
1627,0.37422365452870604
1628,0.3212264895727288
1629,0.2961737333992943
1630,0.20531165336684143
1631,0.26590819664227117
1632,0.30688016830841647
1633,0.4554785001477163
1634,0.45467283869169856
1635,0.27618282808472167
1636,0.23423386445008684
1637,0.3308328357187702
1638,0.43719711163856106
1639,0.4061940554468201
1640,0.41244148081786824
1641,0.37651447587552483
1642,0.4143233981997869
1643,0.3635244873896068
1644,0.38249314185117966
1645,0.3922014354303181
1646,0.4199261197553874
1647,0.43092928389418883
1648,0.41235411989059356
1649,0.40619595980772566
1650,0.38385411911423756
1651,0.49561043057597876
1652,0.3209386958455579
1653,0.429494139737407
1654,0.40459056918038594
1655,0.407376749059501
1656,0.3681260704679581
1657,0.4418052821563996
1658,0.4134036260573816
1659,0.2637225418515816
1660,0.3423265203268835
1661,0.42621541685626174
1662,0.26732166827335613
1663,0.3219759184760034
1664,0.37692968324706755
1665,0.36754314494643836
1666,0.27872231146585225
1667,0.32627736948620056
1668,0.2270869261823013
1669,0.4180641344211318
1670,0.3628798137262297
1671,0.37964926547581535
1672,0.22775718609870488
1673,0.4016664259082961
1674,0.39281801917863446
1675,0.4478000026062575
1676,0.3359701028926475
1677,0.35591905052469175
1678,0.4119037555596862
1679,0.3834170974668073
1680,0.26891977466255235
1681,0.38312455121496447
1682,0.33189184405959743
1683,0.3171653845500687
1684,0.37058655718556577
1685,0.45721633803901246
1686,0.29039110870009877
1687,0.4566892766954354
1688,0.3521567079468339
1689,0.22328454625826766
1690,0.3466958552267458
1691,0.40086994862836534
1692,0.34114107979869884
1693,0.34430508178410224
1694,0.3728579010589735
1695,0.3215381955563856
1696,0.3466720794722985
1697,0.3530350374684973
1698,0.29523989847860854
1699,0.41090977366139797
1700,0.23413163824548086
1701,0.41938640481664585
1702,0.4059920299871249
1703,0.38064761411087233
1704,0.29609923377719843
1705,0.17248295146662845
1706,0.38145802742659185
1707,0.4611772430385433
1708,0.4844346061859858
1709,0.422195998847759
1710,0.34696673580029286
1711,0.3618459224025465
1712,0.40832276239631593
1713,0.38890785460674576
1714,0.3288939756612515
1715,0.23712398588132372
1716,0.2963448630162024
1717,0.2828216952746866
1718,0.33226861722319717
1719,0.4664488864058774
1720,0.2785117187172011
1721,0.3557997052875196
1722,0.43105304726401916
1723,0.43203909190570045
1724,0.313231193221324
1725,0.4215311941007809
1726,0.26008446192976337
1727,0.29566527086719263
1728,0.3018584697074762
1729,0.41057091509795907
1730,0.5109624837591201
1731,0.44444051993310507
1732,0.19952669547586066
1733,0.34913417941975255
1734,0.4262156138660006
1735,0.3537750636867657
1736,0.3701913583901435
1737,0.3433383477969645
1738,0.2634963163855366
1739,0.3956130902016417
1740,0.20147975176319882
1741,0.2994799113641598
1742,0.23068194980202697
1743,0.28388313065884885
1744,0.48135932824912486
1745,0.20772889145858486
1746,0.4573107816645434
1747,0.412585465536059
1748,0.32590258792022725
1749,0.31023229333376606
1750,0.3782955966988445
1751,0.3549260823779247
1752,0.21394141100061392
1753,0.32628720649531434
1754,0.41053480561400174
1755,0.35412854178445025
1756,0.1960225999618329
1757,0.22670455513245263
1758,0.21761893376504055
1759,0.357896548380702
1760,0.31646740283840713
1761,0.448309367365996
1762,0.2591276978521293
1763,0.3736978276686227
1764,0.25621032700740864
1765,0.3896831672478559
1766,0.25466245372966106
1767,0.3161261922071098
1768,0.44311277939150134
1769,0.32633966188680674
1770,0.35675170634633974
1771,0.28865009990077267
1772,0.32223785349509
1773,0.26383437141905763
1774,0.3200032452934255
1775,0.26877426275356564
1776,0.3810031795046821
1777,0.3496114467788043
1778,0.3113752017016883
1779,0.29555888171974565
1780,0.27402351358272725
1781,0.3731592710365571
1782,0.27087241913876264
1783,0.402728579019405
1784,0.4119892647438018
1785,0.28927908535345204
1786,0.30603964598313566
1787,0.2187939740440003
1788,0.5092440270155221
1789,0.2956363029973218
1790,0.32987434590125403
1791,0.26753712643322825
1792,0.36502699320584275
1793,0.3828486089199743
1794,0.32507848723162047
1795,0.4303595186141199
1796,0.429975522955795
1797,0.21922858992259436
1798,0.3479078816721298
1799,0.37910238490060805
1800,0.4528033755014213
1801,0.252956097483062
1802,0.3606643924067994
1803,0.23923921852729646
1804,0.37146564666757
1805,0.3522772815511164
1806,0.4826512795162913
1807,0.45900460700205503
1808,0.2999167194000751
1809,0.4109482856386948
1810,0.3928473666773317
1811,0.3693212853971716
1812,0.41752861903369765
1813,0.3952449127411743
1814,0.3494091500045579
1815,0.2519481956106089
1816,0.35870010188778556
1817,0.2886065330909936
1818,0.38642401338229504
1819,0.4294150094574804
1820,0.31328292933078183
1821,0.3806818618853607
1822,0.41556328902394624
1823,0.4491174141818868
1824,0.44476232351548345
1825,0.30625028393623277
1826,0.40311760014567083
1827,0.3200632678057964
1828,0.31650647142772576
1829,0.302017457387299
1830,0.4117756359908248
1831,0.4580697677568937
1832,0.36532942603681207
1833,0.39736902729476364
1834,0.3813806822516428
1835,0.35242381378048043
1836,0.35225326637506116
1837,0.2916249708863601
1838,0.3658432956796761
1839,0.3432772027235438
1840,0.35446254737206756
1841,0.22858237684311394
1842,0.37137713216167884
1843,0.35606211938967797
1844,0.4099487562251832
1845,0.27817136187087177
1846,0.4167334073851357
1847,0.2926139221615208
1848,0.26679751592263096
1849,0.3770356239107561
1850,0.2879092822286612
1851,0.28337700910088237
1852,0.2986473851360085
1853,0.3715476931374083
1854,0.27992509027365625
1855,0.21504125174275432
1856,0.39286948006593053
1857,0.3832372343166109
1858,0.37079868980516895
1859,0.46907641129041067
1860,0.32569029818776773
1861,0.4323857534023852
1862,0.3687370410171928
1863,0.35623735539973134
1864,0.43595249281738013
1865,0.28511493848311975
1866,0.4219180271590104
1867,0.26061910029654023
1868,0.37176675390189184
1869,0.383820934272864
1870,0.4213016583672187
1871,0.34317904175468084
1872,0.39308387225322944
1873,0.3813684751436942
1874,0.35351921697724836
1875,0.29423679652705814
1876,0.30775388255823477
1877,0.37867106543001366
1878,0.3932431640423427
1879,0.4011998170125275
1880,0.42410853785510955
1881,0.31701106396385736
1882,0.4766273879271094
1883,0.4714075471157261
1884,0.2868132995182347
1885,0.25514572289128135
1886,0.42822911071086767
1887,0.39313328390853736
