id,song_popularity
1074.0,0.4020010095160779
1075.0,0.3237543855769542
1076.0,0.4482004959586752
1077.0,0.3007953056569704
1078.0,0.4482004959586752
1079.0,0.4350515144369812
1080.0,0.4021734431221274
1081.0,0.3650985299444113
1082.0,0.42485906792982453
1083.0,0.3303697644536869
1084.0,0.3880900997152546
1085.0,0.42438727589095093
1086.0,0.3840584006132588
1087.0,0.3687177188880562
1088.0,0.39860630625062254
1089.0,0.4168324771635332
1090.0,0.44117529145495765
1091.0,0.4482004959586752
1092.0,0.3201610999117472
1093.0,0.418990115737583
1094.0,0.41314583861090404
1095.0,0.3984675235194831
1096.0,0.37286236716625043
1097.0,0.4086456811696333
1098.0,0.34119529480663036
1099.0,0.2530060947720434
1100.0,0.4264711906948796
1101.0,0.44454210180966724
1102.0,0.4482004959586752
1103.0,0.4088965027110212
1104.0,0.3874696025964943
1105.0,0.32801013878964264
1106.0,0.44476895994182414
1107.0,0.42682790481708505
1108.0,0.33944730656738176
1109.0,0.4075743371352094
1110.0,0.4482004959586752
1111.0,0.32470267462957714
1112.0,0.4273856583523327
1113.0,0.29547703181262425
1114.0,0.3739072141597467
1115.0,0.41961898727303404
1116.0,0.35933331336278257
1117.0,0.33843856760859364
1118.0,0.4162548909278491
1119.0,0.44670910978309547
1120.0,0.34551817322246386
1121.0,0.3635356822358209
1122.0,0.48384748866299254
1123.0,0.3576999733900917
1124.0,0.3046583003244498
1125.0,0.4482004959586752
1126.0,0.44110725081898244
1127.0,0.3467866910756975
1128.0,0.427514346256708
1129.0,0.2818045112709823
1130.0,0.355520709180842
1131.0,0.4482004959586752
1132.0,0.4226554202125671
1133.0,0.3130273846782634
1134.0,0.24202718052442962
1135.0,0.2850628774282882
1136.0,0.39965026466358444
1137.0,0.4482004959586752
1138.0,0.30307824031362035
1139.0,0.36089550946494076
1140.0,0.4514066494106187
1141.0,0.4156236016735984
1142.0,0.34510522869668514
1143.0,0.338333692036949
1144.0,0.26395954965679796
1145.0,0.31712772453732024
1146.0,0.4004139878208888
1147.0,0.33595305930820285
1148.0,0.3556079786479952
1149.0,0.31924508866638396
1150.0,0.3843955223984511
1151.0,0.38989676212182917
1152.0,0.44603421273310406
1153.0,0.44209106547255855
1154.0,0.42103863635920047
1155.0,0.432813398796969
1156.0,0.38018744289964546
1157.0,0.36146588349697745
1158.0,0.3406832670012815
1159.0,0.31645683438700106
1160.0,0.45956053569856004
1161.0,0.3335566183955382
1162.0,0.36354210150120597
1163.0,0.3953332102724168
1164.0,0.39065115732653033
1165.0,0.41376919881659047
1166.0,0.29037010524996903
1167.0,0.4466150913987045
1168.0,0.29037539639859733
1169.0,0.41893704980575797
1170.0,0.32840686726652435
1171.0,0.4482004959586752
1172.0,0.24634481126104288
1173.0,0.40137974289621625
1174.0,0.41368844124943516
1175.0,0.3029725346692674
1176.0,0.32197037992482036
1177.0,0.39546797789241683
1178.0,0.4054374211967489
1179.0,0.2698967731212161
1180.0,0.33514309876659126
1181.0,0.4321541881493917
1182.0,0.36130011325405026
1183.0,0.4266180126433672
1184.0,0.43070049536767185
1185.0,0.3790199354706783
1186.0,0.41121334069096055
1187.0,0.4482004959586752
1188.0,0.34968574798745383
1189.0,0.41131230019427256
1190.0,0.38988048566953504
1191.0,0.2876121518903481
1192.0,0.3395489360842492
1193.0,0.4460604489095855
1194.0,0.4482004959586752
1195.0,0.22193327439437072
1196.0,0.4172311134377482
1197.0,0.3257950725946243
1198.0,0.37045668444606417
1199.0,0.41314577510636735
1200.0,0.32553587188470695
1201.0,0.3683890493883628
1202.0,0.3022613858843181
1203.0,0.38920130541626513
1204.0,0.3803673941494209
1205.0,0.35729701103056744
1206.0,0.3772881348160376
1207.0,0.31169123174488017
1208.0,0.42706985602382996
1209.0,0.3303445273523181
1210.0,0.3329271714035944
1211.0,0.4482004959586752
1212.0,0.36595248112441925
1213.0,0.37126810819057887
1214.0,0.42077806013079666
1215.0,0.31598599700353835
1216.0,0.358030273255858
1217.0,0.4482004959586752
1218.0,0.3869028954525586
1219.0,0.3687938005306518
1220.0,0.4365550298151189
1221.0,0.3666817049137889
1222.0,0.3996580030413441
1223.0,0.42409015185525784
1224.0,0.3819750963107579
1225.0,0.4482004959586752
1226.0,0.3632218070887623
1227.0,0.3704154344596901
1228.0,0.3014904159032391
1229.0,0.4482004959586752
1230.0,0.42636712169418295
1231.0,0.4482004959586752
1232.0,0.25853350068893965
1233.0,0.4482004959586752
1234.0,0.4792360625169773
1235.0,0.30955042376299857
1236.0,0.35215724828435657
1237.0,0.3483416041746368
1238.0,0.4482004959586752
1239.0,0.4022992320542828
1240.0,0.4482004959586752
1241.0,0.34829735442512816
1242.0,0.42990329232391505
1243.0,0.31384579640332577
1244.0,0.26811952414913753
1245.0,0.3462874081996476
1246.0,0.3742947472484753
1247.0,0.33726447602236
1248.0,0.28754249654468694
1249.0,0.40253702306996586
1250.0,0.4036888885044846
1251.0,0.4482004959586752
1252.0,0.35128598515180065
1253.0,0.5368531561796468
1254.0,0.2937190009818448
1255.0,0.3144260683487833
1256.0,0.3149885993173138
1257.0,0.4408089120462795
1258.0,0.4452310491443739
1259.0,0.4482004959586752
1260.0,0.4490174084605537
1261.0,0.3706734984489413
1262.0,0.37594123314736927
1263.0,0.3829704055452241
1264.0,0.43758552194004174
1265.0,0.4482004959586752
1266.0,0.2101206512352669
1267.0,0.38018547320971946
1268.0,0.42094673319495374
1269.0,0.354230639304084
1270.0,0.3993467813426454
1271.0,0.34493188376775435
1272.0,0.3738363212949414
1273.0,0.38327808911523875
1274.0,0.38362987378834623
1275.0,0.3772569777593934
1276.0,0.3344216534659087
1277.0,0.41743114691565525
1278.0,0.3008231316737584
1279.0,0.3531847758062954
1280.0,0.37091834216382846
1281.0,0.3180158863975341
1282.0,0.3528374510873214
1283.0,0.35574039683154257
1284.0,0.2918779607539962
1285.0,0.4336207594028624
1286.0,0.3234335799878051
1287.0,0.35166279118079324
1288.0,0.3447456288538255
1289.0,0.28865210410422865
1290.0,0.4482004959586752
1291.0,0.24162714184102746
1292.0,0.35193789151318083
1293.0,0.30434440267635643
1294.0,0.3974445039879863
1295.0,0.4590096104669655
1296.0,0.2857599227392671
1297.0,0.42872439314817196
1298.0,0.42686180196626733
1299.0,0.342693871783266
1300.0,0.36780746455600116
1301.0,0.3750365728158483
1302.0,0.3308364868867253
1303.0,0.35333356012497746
1304.0,0.4142971324959682
1305.0,0.3037470805236422
1306.0,0.31738227700274235
1307.0,0.37899536408378925
1308.0,0.401097985350943
1309.0,0.290544129545213
1310.0,0.2855561322770537
1311.0,0.3747852714137309
1312.0,0.34448282108195993
1313.0,0.40277509702570696
1314.0,0.332950974280502
1315.0,0.32883881116092184
1316.0,0.3515289119483961
1317.0,0.33077301066150344
1318.0,0.4482004959586752
1319.0,0.37436808013762646
1320.0,0.4482004959586752
1321.0,0.2541376315853713
1322.0,0.2894802810383955
1323.0,0.33958779479321477
1324.0,0.38526003161907707
1325.0,0.3834790968196495
1326.0,0.46102314310562836
1327.0,0.40339016532077143
1328.0,0.39976317904942926
1329.0,0.43238490460106394
1330.0,0.34623969522937564
1331.0,0.44510843898797814
1332.0,0.3575729817267614
1333.0,0.3512227059170743
1334.0,0.3057582973493303
1335.0,0.4408939585335273
1336.0,0.31907059714703095
1337.0,0.352930646994748
1338.0,0.24676106053119318
1339.0,0.29461801120749054
1340.0,0.4216356358367045
1341.0,0.3230859666485545
1342.0,0.32374861812519784
1343.0,0.4433373580660705
1344.0,0.3101730100661177
1345.0,0.3104256970047179
1346.0,0.4482004959586752
1347.0,0.3620298637954616
1348.0,0.2455354627773682
1349.0,0.40043147861478917
1350.0,0.40300237055850746
1351.0,0.4260967241716359
1352.0,0.40963938819970713
1353.0,0.37592677965383403
1354.0,0.39099562360465107
1355.0,0.37176490608380036
1356.0,0.35633527622418815
1357.0,0.44475543507492904
1358.0,0.3880279922668058
1359.0,0.32685282012228783
1360.0,0.28606682641072645
1361.0,0.3317099942469452
1362.0,0.3233428090462313
1363.0,0.3052881451235382
1364.0,0.3093163193572611
1365.0,0.3554037814549953
1366.0,0.3527512886641642
1367.0,0.38600410493801496
1368.0,0.2666624124251678
1369.0,0.41682531736975637
1370.0,0.30265062318000424
1371.0,0.25812203329584993
1372.0,0.3368176491541094
1373.0,0.31786166942859795
1374.0,0.36165773594209416
1375.0,0.35758920974503616
1376.0,0.41396376387283995
1377.0,0.36881384795633537
1378.0,0.28911712055972083
1379.0,0.36523100489846877
1380.0,0.3048784213993747
1381.0,0.3470093424461488
1382.0,0.37487470780668236
1383.0,0.4482004959586752
1384.0,0.27697518338750976
1385.0,0.21274184889631795
1386.0,0.30894190818217415
1387.0,0.4482004959586752
1388.0,0.4012149465720887
1389.0,0.3616543056241791
1390.0,0.32309073786204023
1391.0,0.3000381901181126
1392.0,0.39825052232765934
1393.0,0.3816057996879931
1394.0,0.42315095023386307
1395.0,0.3798266946494351
1396.0,0.35273587131797174
1397.0,0.48604967151736705
1398.0,0.34178357324654957
1399.0,0.350499368063955
1400.0,0.44084594807819366
1401.0,0.4482004959586752
1402.0,0.3893490789099555
1403.0,0.31354265898927264
1404.0,0.3446816673121928
1405.0,0.2695205937711624
1406.0,0.33097518295234024
1407.0,0.4482004959586752
1408.0,0.2580162980066235
1409.0,0.34107608746332085
1410.0,0.3084534316881375
1411.0,0.2131192074697285
1412.0,0.22517031871900609
1413.0,0.3916753756572194
1414.0,0.39188964857820385
1415.0,0.3512566419670185
1416.0,0.4482004959586752
1417.0,0.4035663718041319
1418.0,0.33268963670279117
1419.0,0.24385079126080983
1420.0,0.3660292226704581
1421.0,0.38371716985781906
1422.0,0.35267789904548547
1423.0,0.3499205061142419
1424.0,0.4271353400336827
1425.0,0.4277699021774029
1426.0,0.30764622167346506
1427.0,0.3570517131684477
1428.0,0.41759795574782
1429.0,0.3569610541189584
1430.0,0.4482004959586752
1431.0,0.3751966695282824
1432.0,0.30082295742787935
1433.0,0.3226442293887015
1434.0,0.3060653308590356
1435.0,0.34540456428459576
1436.0,0.37983524131266444
1437.0,0.27832625096824964
1438.0,0.36600463732749133
1439.0,0.3609345195300928
1440.0,0.3623756645645723
1441.0,0.4482004959586752
1442.0,0.4029714636708028
1443.0,0.4416700422583146
1444.0,0.4482004959586752
1445.0,0.4482004959586752
1446.0,0.4043148652604683
1447.0,0.3121499811012124
1448.0,0.2767506101922825
1449.0,0.3068644359260089
1450.0,0.37087239346345957
1451.0,0.3856908757178657
1452.0,0.23231064930251547
1453.0,0.3798224120522332
1454.0,0.5626561648944574
1455.0,0.3879745139469337
1456.0,0.3816979639009174
1457.0,0.4128717450644943
1458.0,0.4261291480686089
1459.0,0.3493325932110024
1460.0,0.26058551551617604
1461.0,0.5050401414344248
1462.0,0.36158903422349975
1463.0,0.4031483083673887
1464.0,0.3792059349645281
1465.0,0.34906062498721274
1466.0,0.43169326686608056
1467.0,0.28374340851371965
1468.0,0.218217763007446
1469.0,0.4482004959586752
1470.0,0.30180637627937
1471.0,0.35244610408393684
1472.0,0.39058593057796503
1473.0,0.29679331310924095
1474.0,0.37320503661539367
1475.0,0.4256150787919594
1476.0,0.4482004959586752
1477.0,0.33039148993507134
1478.0,0.34277835161045683
1479.0,0.28486623176034154
1480.0,0.43596068113576864
1481.0,0.41997966768724443
1482.0,0.3857266748701935
1483.0,0.42736110888015466
1484.0,0.2550178454882604
1485.0,0.295461902038858
1486.0,0.43110288203131897
1487.0,0.3821424828927994
1488.0,0.3575326526557926
1489.0,0.2807037679222619
1490.0,0.3772845001436397
1491.0,0.43612324409059644
1492.0,0.43222206139274166
1493.0,0.2911646546770454
1494.0,0.2975608426260225
1495.0,0.39449140978826447
1496.0,0.3802173479130898
1497.0,0.3983185451364136
1498.0,0.3674516534292967
1499.0,0.35683504417843653
1500.0,0.31324976593088283
1501.0,0.381359494788545
1502.0,0.4482004959586752
1503.0,0.33845288141556173
1504.0,0.3188603463882387
1505.0,0.3932415355691636
1506.0,0.3580862349333521
1507.0,0.4020985427474498
1508.0,0.4191771242846382
1509.0,0.38601881951312506
1510.0,0.24534151959884692
1511.0,0.3504154671868525
1512.0,0.36895800767432096
1513.0,0.36689784251639473
1514.0,0.41915730283995617
1515.0,0.36280921093292107
1516.0,0.39612981277575576
1517.0,0.36558713932922615
1518.0,0.4349931008230396
1519.0,0.40949772149071195
1520.0,0.2996111356583879
1521.0,0.27629139355819426
1522.0,0.4029886440268672
1523.0,0.38837195748606174
1524.0,0.3140999849217787
1525.0,0.4435237422315693
1526.0,0.43521914373646897
1527.0,0.3651416180835647
1528.0,0.3492930012483739
1529.0,0.35757405286040234
1530.0,0.40297374248676315
1531.0,0.3858926768279649
1532.0,0.36507217164503214
1533.0,0.38613222087457255
1534.0,0.3195177508530321
1535.0,0.3477767924723989
1536.0,0.38318493118317176
1537.0,0.32404015425260335
1538.0,0.35820877222242264
1539.0,0.42766361999755503
1540.0,0.43196165483768173
1541.0,0.43261588126488426
1542.0,0.36372331035597966
1543.0,0.41957415186134445
1544.0,0.3948361421394372
1545.0,0.43876583247770834
1546.0,0.344219498223212
1547.0,0.35724263637722375
1548.0,0.32690929681371383
1549.0,0.33388205575199464
1550.0,0.3901124753523823
1551.0,0.37693382744112164
1552.0,0.41450012619575144
1553.0,0.3405786967926552
1554.0,0.3288306432993927
1555.0,0.26031914774162807
1556.0,0.400587757907531
1557.0,0.3342207065158722
1558.0,0.5504306077224439
1559.0,0.3610722288954164
1560.0,0.29133732909506005
1561.0,0.37568356960720567
1562.0,0.32839474378173916
1563.0,0.42758947626060695
1564.0,0.3301968704646811
1565.0,0.41199525052631997
1566.0,0.3855097599307121
1567.0,0.3303185142019449
1568.0,0.28516027158102053
1569.0,0.4306803207733792
1570.0,0.35030745614068715
1571.0,0.40986143470023656
1572.0,0.4104360557286172
1573.0,0.37506937263288187
1574.0,0.35081883092319094
1575.0,0.35825176343296933
1576.0,0.2159438439434362
1577.0,0.3645813553745226
1578.0,0.34370919212210066
1579.0,0.333157184546206
1580.0,0.4482004959586752
1581.0,0.31458326494728206
1582.0,0.40462751929841045
1583.0,0.44624405477586077
1584.0,0.43805256468083237
1585.0,0.3659273830957725
1586.0,0.3652095719044512
1587.0,0.35737792882332553
1588.0,0.35130265070027883
1589.0,0.3237875982862788
1590.0,0.43998309462356167
1591.0,0.36983176780119525
1592.0,0.3456582895982929
1593.0,0.3652998851706999
1594.0,0.2659854854823275
1595.0,0.3921114977078742
1596.0,0.4482004959586752
1597.0,0.44778397058596936
1598.0,0.2992657595231837
1599.0,0.387852722674527
1600.0,0.4058963885358124
1601.0,0.4451613064189222
1602.0,0.24580946369988327
1603.0,0.42852699047404674
1604.0,0.36902280136212423
1605.0,0.517790636797226
1606.0,0.2880307657223058
1607.0,0.27907759567120866
1608.0,0.4328758315457428
1609.0,0.37521158460074105
1610.0,0.31906834961988595
1611.0,0.38702088318723626
1612.0,0.48877787466942396
1613.0,0.34211409924041186
1614.0,0.37214169760989707
1615.0,0.4066910144413384
1616.0,0.38747740751755033
1617.0,0.4563764702534757
1618.0,0.3443605199917524
1619.0,0.4139277739977764
1620.0,0.30638679956693926
1621.0,0.2698334747672403
1622.0,0.4482004959586752
1623.0,0.3308873422508635
1624.0,0.29621647698973025
1625.0,0.3507600494348338
1626.0,0.3602818230718957
1627.0,0.3876425567665975
1628.0,0.35214563112162406
1629.0,0.3128782002810281
1630.0,0.23086039138591666
1631.0,0.2946670950363841
1632.0,0.3330795164112789
1633.0,0.4482004959586752
1634.0,0.4482004959586752
1635.0,0.3003354022618787
1636.0,0.25148817348155544
1637.0,0.3522994278022669
1638.0,0.4422319700314971
1639.0,0.42622101822150216
1640.0,0.4223188805671291
1641.0,0.38509802097128654
1642.0,0.41275775257506697
1643.0,0.38090342544774924
1644.0,0.3967602344189682
1645.0,0.3941735685546948
1646.0,0.43049545717433535
1647.0,0.4406363559987797
1648.0,0.4241857719691808
1649.0,0.4059729186766372
1650.0,0.40420254568190866
1651.0,0.5185040803489289
1652.0,0.33781533940395436
1653.0,0.4429249203521777
1654.0,0.41952253893373065
1655.0,0.4166755334172581
1656.0,0.376431259948551
1657.0,0.44535621176945533
1658.0,0.42313801816562285
1659.0,0.28981612585709937
1660.0,0.3616083559126505
1661.0,0.42053653660947415
1662.0,0.29263088468177134
1663.0,0.33406338635510757
1664.0,0.3915220718363162
1665.0,0.3742105030007375
1666.0,0.3047519276834449
1667.0,0.3375716774517673
1668.0,0.2617038377878986
1669.0,0.4221797110362384
1670.0,0.366069208101213
1671.0,0.39116597267937714
1672.0,0.26633678775551406
1673.0,0.4126919127447165
1674.0,0.40323898791255836
1675.0,0.4482004959586752
1676.0,0.3459815052811245
1677.0,0.365138764666594
1678.0,0.42319001443504123
1679.0,0.40725523230036914
1680.0,0.29696412687234247
1681.0,0.38755306315560967
1682.0,0.33704536349159375
1683.0,0.3374428464570773
1684.0,0.3912145754542959
1685.0,0.4482004959586752
1686.0,0.3149235113818848
1687.0,0.4482004959586752
1688.0,0.3683148723135798
1689.0,0.2534983121568579
1690.0,0.3630866866428503
1691.0,0.4113124248911964
1692.0,0.35695007449478233
1693.0,0.3635292698341358
1694.0,0.38495160157441916
1695.0,0.3389271298837801
1696.0,0.35318777595549805
1697.0,0.36518856959767393
1698.0,0.3157518135742335
1699.0,0.4225539186233993
1700.0,0.25447849981994375
1701.0,0.4315035234726927
1702.0,0.40734800227621165
1703.0,0.394216232082253
1704.0,0.30855690995264823
1705.0,0.19046523373048524
1706.0,0.38968821090428396
1707.0,0.4482004959586752
1708.0,0.4605711457156193
1709.0,0.4241452467035803
1710.0,0.3565131856226749
1711.0,0.3873165967120749
1712.0,0.42018881631535626
1713.0,0.40320782528410426
1714.0,0.3559635731652971
1715.0,0.27102321384103906
1716.0,0.3226378953516125
1717.0,0.3007756196586994
1718.0,0.35571891408357703
1719.0,0.4490174084605537
1720.0,0.30959646089966847
1721.0,0.3755577510457096
1722.0,0.4356097651380351
1723.0,0.43502623930170137
1724.0,0.3351879579416556
1725.0,0.424617591329996
1726.0,0.28902014468674186
1727.0,0.31843280170312344
1728.0,0.32630895785796965
1729.0,0.39837448255624264
1730.0,0.5576155776260668
1731.0,0.44441213529552637
1732.0,0.22483652634052456
1733.0,0.37297996812617695
1734.0,0.4289627405703801
1735.0,0.3614255148841827
1736.0,0.38634151332562705
1737.0,0.36092810985312757
1738.0,0.29427971694297816
1739.0,0.40073434962778254
1740.0,0.22905433322510602
1741.0,0.3303289180739553
1742.0,0.2596148386499436
1743.0,0.31754727556718537
1744.0,0.48703103197264813
1745.0,0.23558583495009872
1746.0,0.4400211834376304
