id,song_popularity
1254,0.29376366616784805
1255,0.331851113796322
1256,0.30123712957503784
1257,0.45353922399465296
1258,0.38301511948766837
1259,0.47266077486194574
1260,0.49832166800590516
1261,0.4101112639438932
1262,0.3876220647461681
1263,0.37635574066171856
1264,0.37407679091778334
1265,0.44102980180404566
1266,0.21590991644499688
1267,0.4128723178558111
1268,0.3881892703065189
1269,0.2611855268255728
1270,0.36530285347606695
1271,0.3611307896024008
1272,0.37742897025596445
1273,0.3562897870266772
1274,0.38906238199902293
1275,0.39406484545741816
1276,0.2988058087953919
1277,0.4203347670764878
1278,0.31545179947816365
1279,0.34483868769184484
1280,0.38212549958152736
1281,0.3165120193866692
1282,0.31725572381578804
1283,0.3443277733269105
1284,0.26415866801935034
1285,0.4547849373028826
1286,0.31663777010154665
1287,0.352912451190335
1288,0.3625009667392291
1289,0.28231823316003346
1290,0.4684207388871406
1291,0.26588282958669374
1292,0.3721482858971614
1293,0.3011831443789502
1294,0.40444311207138506
1295,0.5040766672635247
1296,0.2563987403300226
1297,0.40378528451347395
1298,0.42433040307211756
1299,0.33503432337768146
1300,0.3546379482231948
1301,0.3723996068114325
1302,0.34837231581955075
1303,0.3818483656661503
1304,0.40785951263678355
1305,0.3055710226027275
1306,0.3686533055759077
1307,0.3431503820319358
1308,0.35590088481961024
1309,0.2879261397963919
1310,0.30175437142446315
1311,0.3546735028465469
1312,0.3709917849583862
1313,0.41327704947629185
1314,0.28630392741179
1315,0.2887403200039502
1316,0.3213855077406165
1317,0.3152717203193364
1318,0.4087168324696992
1319,0.3644957548441044
1320,0.458473852405559
1321,0.2367521890757987
1322,0.28439966100345127
1323,0.32857075240054046
1324,0.38990202511029903
1325,0.36684325461122846
1326,0.4948420047589888
1327,0.4415361731049452
1328,0.3882564854292609
1329,0.42467087326796027
1330,0.32233173048447317
1331,0.4419527264155298
1332,0.3590917312911674
1333,0.3814449337443642
1334,0.2914690413157162
1335,0.45419497355167227
1336,0.266200444346207
1337,0.36759042597968894
1338,0.25717649674554716
1339,0.2794585126816754
1340,0.41585173399958736
1341,0.280681893346116
1342,0.2943661805692059
1343,0.4287828581073024
1344,0.2895957204192038
1345,0.2896285385416934
1346,0.466589302930941
1347,0.3516052627232779
1348,0.23350067610920056
1349,0.3630361095368719
1350,0.43129159115383975
1351,0.42882775496754394
1352,0.3729547889270128
1353,0.35402530214378486
1354,0.3997267776474249
1355,0.3798960535321365
1356,0.3358967072137782
1357,0.44790605543747924
1358,0.38615361734394754
1359,0.309179398193205
1360,0.28545512766410447
1361,0.3603192532859733
1362,0.3241738192260708
1363,0.33725005411552167
1364,0.3122282874666119
1365,0.3708018496255246
1366,0.3364213301699452
1367,0.3765114740727493
1368,0.2894915155936741
1369,0.4046065118258449
1370,0.2675141992404681
1371,0.2758543313983346
1372,0.30925264883893605
1373,0.3216749102891508
1374,0.2925756418211246
1375,0.36911304486276164
1376,0.37125804347889296
1377,0.39762621689468847
1378,0.2617169678321122
1379,0.3366265829961002
1380,0.30126548263293873
1381,0.3584755504964324
1382,0.3248018744572018
1383,0.4664373450491654
1384,0.28840675716592296
1385,0.2181609919936106
1386,0.25023018158921784
1387,0.4348358932877652
1388,0.36432916592907916
1389,0.31539801549939495
1390,0.33366193099135544
1391,0.33387297749931805
1392,0.3434670693244543
1393,0.37434938453827016
1394,0.45462451648330776
1395,0.36075377106649525
1396,0.33823534708093905
1397,0.4756243933580597
1398,0.35921701638171927
1399,0.3306777133453319
1400,0.43194792924582753
1401,0.47420472724635987
1402,0.3505505871693521
1403,0.3174638624660769
1404,0.36354429451338216
1405,0.23242576074701718
1406,0.3129385307465712
1407,0.4067499069631111
1408,0.24942951106694827
1409,0.36671881438177745
1410,0.2954813269108276
1411,0.20003457373611194
1412,0.2899499240040371
1413,0.4019546544702604
1414,0.41577809625980877
1415,0.3652126733444511
1416,0.46703081746099706
1417,0.35742675078290753
1418,0.3010315735601961
1419,0.2361834583757068
1420,0.3981492984777524
1421,0.3836061826109551
1422,0.3551980158091899
1423,0.373023648500746
1424,0.43447908580033456
1425,0.42602657652969755
1426,0.30551080896785887
1427,0.330743990108032
1428,0.44377003009759436
1429,0.26142392905061373
1430,0.44265569437751695
1431,0.3495969317490579
1432,0.28492920165915525
1433,0.3415222291089188
1434,0.30220055881764657
1435,0.33008609265487
1436,0.38028660447711876
1437,0.26558581329914954
1438,0.3846964007699059
1439,0.34001816470288376
1440,0.42005693564998237
1441,0.32603921567828953
1442,0.3986684415582879
1443,0.430987732731561
1444,0.362797496750919
1445,0.4344115254479999
1446,0.40747176594904355
1447,0.34187815857136594
1448,0.2869660934436627
1449,0.3068531902438623
1450,0.35880840943427295
1451,0.4206548524991795
1452,0.2200226863191873
1453,0.38247594651382927
1454,0.5178849748651311
1455,0.3674486233299772
1456,0.36334878589543357
1457,0.3926618909496716
1458,0.3711174166433341
1459,0.342623022022447
1460,0.3003914895849184
1461,0.5250404729650685
1462,0.38775103742752876
1463,0.40449409508679623
1464,0.3670859002185694
1465,0.3479002966273391
1466,0.3789410093007077
1467,0.2621385971276036
1468,0.2190852681745741
1469,0.4465219295342971
1470,0.3022852802586201
1471,0.33125826866798147
1472,0.3812813994213743
1473,0.2922643343186914
1474,0.3719485569748458
1475,0.40847467196726384
1476,0.47271386992986897
1477,0.3318041043091769
1478,0.2972423921478809
1479,0.28482748147103903
1480,0.3521139417409867
1481,0.41543798746432087
1482,0.3808882616292097
1483,0.41070355612054305
1484,0.24373988022633436
1485,0.2740426783611228
1486,0.4434762393435638
1487,0.3670764932173035
1488,0.3431104595900006
1489,0.28009805688417927
1490,0.37470233246651424
1491,0.4339040649847843
1492,0.42037410734717273
1493,0.2869335451394257
1494,0.2997226499019052
1495,0.3990344529446129
1496,0.3789446304954828
1497,0.4057208938235293
1498,0.3753120618019499
1499,0.35809464386035994
1500,0.3356452561589874
1501,0.34864459034474315
1502,0.46655510795668265
1503,0.32144211575141796
1504,0.36444678130232583
1505,0.38579026968521185
1506,0.3606308225855266
1507,0.383599387766915
1508,0.3952870985868452
1509,0.38749255363947843
1510,0.2524757478661753
1511,0.39880111085087644
1512,0.36635024688407025
1513,0.3954441770496845
1514,0.4473569432641747
1515,0.3267533660430335
1516,0.39459015934729724
1517,0.35479657009108523
1518,0.4391093999548198
1519,0.399631066607649
1520,0.32303238332242723
1521,0.28595146164232715
1522,0.37484005831045186
1523,0.3982939974160094
1524,0.2973663768787872
1525,0.4177261475664313
1526,0.4468578609198598
1527,0.3365237058845298
1528,0.31625227042515613
1529,0.33875515915698895
1530,0.41240017444822147
1531,0.33614005778926476
1532,0.3773236363127899
1533,0.38851560300757926
1534,0.29647557273501984
1535,0.31474272206218534
1536,0.4104822253742255
1537,0.2775209083018531
1538,0.3601614650610213
1539,0.4164260356184862
1540,0.4282642290930824
1541,0.43746160269479994
1542,0.32016155779271616
1543,0.3873954796641689
1544,0.40707091308783344
1545,0.4223735013313827
1546,0.3172491715330818
1547,0.36600039637939435
1548,0.2969217673950511
1549,0.3307913891345497
1550,0.37720333964722624
1551,0.34592122812569265
1552,0.4162584955945594
1553,0.30092721540366596
1554,0.36975288538855816
1555,0.25686825076661474
1556,0.4419655229281843
1557,0.3158941429946662
1558,0.5561037818468397
1559,0.3467506337839315
1560,0.2840249288251077
1561,0.3852980453141701
1562,0.33197278671493724
1563,0.41335903494880816
1564,0.37354452372687785
1565,0.3884621597300252
1566,0.34336036673539133
1567,0.31107273897447973
1568,0.263566760797416
1569,0.418512520223347
1570,0.34093427650862834
1571,0.4354558372148899
1572,0.4239022429737627
1573,0.3402967684430163
1574,0.3286299982571963
1575,0.3574419411440562
1576,0.20204555859532417
1577,0.34259046231560136
1578,0.3606253399191311
1579,0.2802211691719027
1580,0.4080937949992445
1581,0.28656527657870934
1582,0.35715242835416217
1583,0.43155573700328687
1584,0.46305788466445075
1585,0.34932921082760604
1586,0.3398112490776392
1587,0.3310153907292909
1588,0.3784115636880845
1589,0.34614908707508885
1590,0.4378046072707526
1591,0.37640333199410575
1592,0.32825195910362903
1593,0.33564086035831947
1594,0.2873599799308743
1595,0.3900167639390859
1596,0.39262300221094887
1597,0.4664561896668856
1598,0.2921129569070163
1599,0.38250810115415684
1600,0.38361183995506937
1601,0.3823109551421006
1602,0.257453392930018
1603,0.4156620725670387
1604,0.3556816950978049
1605,0.49863519499507497
1606,0.33100621705623573
1607,0.27611604789711885
1608,0.4390661139642729
1609,0.3792324840635225
1610,0.28979790916456466
1611,0.4160626622996204
1612,0.4872487106243626
1613,0.3011107896265607
1614,0.37298828460670347
1615,0.3827802807663808
1616,0.3817861712532966
1617,0.48917216305165523
1618,0.32897865675325466
1619,0.3908331555994017
1620,0.3002814805470755
1621,0.267467686024923
1622,0.42063831613511876
1623,0.2951887276021899
1624,0.28190595097776966
1625,0.35987776996039783
1626,0.3681547828860405
1627,0.34964818466785086
1628,0.355634535072506
1629,0.303987676768476
1630,0.20733267241299486
1631,0.3022387567513407
1632,0.2639570679896529
1633,0.4540623814976956
1634,0.4998960428749716
1635,0.30681810431566287
1636,0.3123273401417316
1637,0.3691740417206478
1638,0.4419081929191866
1639,0.42514801912595673
1640,0.4449299380301704
1641,0.3924079756135984
1642,0.3952428948876634
1643,0.35430091547467013
1644,0.40904428200400506
1645,0.4162293037007452
1646,0.4342725064185589
1647,0.43682320838821026
1648,0.43596635815563156
1649,0.4309220258541741
1650,0.374846734703032
1651,0.5280263742048019
1652,0.29907258324557634
1653,0.45596094360417816
1654,0.41187261644754747
1655,0.3720762017399007
1656,0.42504564487692154
1657,0.4314172398248588
1658,0.41995410214042983
1659,0.27993961560621383
1660,0.3587132547551807
1661,0.4303435075710542
1662,0.24808160081851138
1663,0.31896455363952403
1664,0.40468941471753583
1665,0.3757979702182661
1666,0.2696310967259313
1667,0.31991511422684477
1668,0.2910705318528878
1669,0.40397800967913344
1670,0.3360703971710977
1671,0.43959189455019626
1672,0.24678774319085273
1673,0.3982733699463801
1674,0.3513292774713625
1675,0.41463655532928584
1676,0.3757063915455272
1677,0.37082040229318236
1678,0.4248887556304577
1679,0.39644069811520766
1680,0.2714355686498304
1681,0.41251920959824967
1682,0.3617895598716631
1683,0.3225291489049593
1684,0.3784620245656387
1685,0.44088335506875587
1686,0.3017665149924085
1687,0.44210004900208744
1688,0.35353977286430444
1689,0.2172993144875488
1690,0.3772817322514951
1691,0.43557993751401614
1692,0.38900874027767
1693,0.31110678406829795
1694,0.3395981405712079
1695,0.355649622900996
1696,0.3259377144250561
1697,0.3495724666586962
1698,0.30268762022003465
1699,0.4156454986887324
1700,0.2757658886059239
1701,0.40020905333470685
1702,0.41463090013325266
1703,0.39124985740293716
1704,0.3011299524647721
1705,0.20658597567348239
1706,0.3990502663106952
1707,0.44740268504204084
1708,0.506450799337601
1709,0.3777169078286447
1710,0.35887199419587024
1711,0.37470449054198995
1712,0.39363742487155284
1713,0.40205472731353625
1714,0.35522584081698483
1715,0.27479407714576753
1716,0.3622911885963446
1717,0.2885929769003822
1718,0.3297405392092202
1719,0.4721557871107602
1720,0.29937756889697825
1721,0.38297404870253415
1722,0.38897124848790526
1723,0.45044162058129716
1724,0.31009023470335667
1725,0.395990854090173
1726,0.3177120286223296
1727,0.3136629711885849
1728,0.3022224499418155
1729,0.4194697075726075
1730,0.5334896336163312
1731,0.42296485007640183
1732,0.20889036764764987
1733,0.35516673412641386
1734,0.43029320230323836
1735,0.3500638533493581
1736,0.3695523405651227
1737,0.3328651310409645
1738,0.25460690259371027
1739,0.432735245348039
1740,0.2657223490869933
1741,0.30377166189906385
1742,0.24039400611261796
1743,0.33651322785119436
1744,0.5711040785452903
1745,0.24514939240019953
1746,0.33500769123267893
1747,0.392735254449523
1748,0.35233888305011
1749,0.31714550961540394
1750,0.35624411941967415
1751,0.3994227919189153
1752,0.2220822310945894
1753,0.3345288579540585
1754,0.4200727079818998
1755,0.3376321543180892
1756,0.24955976409392955
1757,0.27009616110657136
1758,0.24127651139788975
1759,0.337236404619748
1760,0.34031890992117625
1761,0.45668145864185344
1762,0.2787813060589542
1763,0.39008403308400164
1764,0.2575143604085254
1765,0.4174657039489327
1766,0.2700340593461422
1767,0.24901321478499017
1768,0.44360144990817146
1769,0.40137738631215875
1770,0.3484647389135835
1771,0.3365366250181138
1772,0.3047572355128179
1773,0.29654612982724005
1774,0.3380286010906877
1775,0.31131776573592024
1776,0.41700318290167443
1777,0.3748561449735977
1778,0.3622007816366166
1779,0.3180952743140063
1780,0.34464217151924026
1781,0.36209078507222126
1782,0.2819717778329849
1783,0.3801541896346728
1784,0.41936324166834865
1785,0.321978253928952
1786,0.348349800729683
1787,0.18384352334726126
1788,0.5106776912625566
1789,0.333055876123209
1790,0.3325623451817402
1791,0.31265679662456913
1792,0.36525034269925005
1793,0.41160010418419474
1794,0.3711392944930989
1795,0.4653050287247361
1796,0.4709226838038185
1797,0.2634142059131657
1798,0.3305849910337224
1799,0.41378175376506404
1800,0.44150403384507053
1801,0.2830887386398361
1802,0.3655991835556664
1803,0.23998683172287372
1804,0.3698220292646608
1805,0.35041712650270085
1806,0.5204120439211085
1807,0.4814604531984516
1808,0.3193635517972995
1809,0.4108317083745507
1810,0.37957323183255504
1811,0.4247076842736271
1812,0.3929071004919635
1813,0.4074465039003893
1814,0.31912930513130305
1815,0.23298353546429132
1816,0.39333614702320663
1817,0.3325161432687331
1818,0.3846174636589798
1819,0.44094093763106285
1820,0.30273019683828106
1821,0.3312465574813107
1822,0.42901129213181693
1823,0.44462932058065363
1824,0.45161966231082384
1825,0.3217909285584239
1826,0.4419096479271932
1827,0.3518979714041659
1828,0.3240479174523953
1829,0.3579083520671673
1830,0.2878113478637584
1831,0.4757569278870124
1832,0.3772050927746245
1833,0.42412499844105167
1834,0.4267099235472093
1835,0.3768970033614514
1836,0.32176876447681224
1837,0.3217730783660287
1838,0.3658526353241593
1839,0.3191240794949067
1840,0.35814662772485684
1841,0.2652829811490576
1842,0.3597635247937346
1843,0.30049904515330456
1844,0.39004847118243147
1845,0.36888209703194313
1846,0.4088911509379932
1847,0.3265983386970738
1848,0.31806981783490795
1849,0.4021907691726624
1850,0.30484164393726054
1851,0.3045357464588733
1852,0.3137229573205814
1853,0.315197081997501
1854,0.29013846842565355
1855,0.2272598841518356
1856,0.40252945875370094
1857,0.3952404104090389
1858,0.3726638451074341
1859,0.4726859152276777
1860,0.36177845538236914
1861,0.35411350169115813
1862,0.39485420361583123
1863,0.38259013378318374
1864,0.44943011905578606
1865,0.26840561799907375
1866,0.35537049800909865
1867,0.2779325447200435
1868,0.37167447301470835
1869,0.44766655448185
1870,0.40000497355837195
1871,0.33740659282878294
1872,0.377639715687566
1873,0.4049532160661947
1874,0.3543078411002232
1875,0.35492744663793546
1876,0.2809706620364778
1877,0.398915102131516
1878,0.4140763476305919
1879,0.4332890727245672
1880,0.424933524121796
1881,0.3205590694364706
1882,0.4953972209867212
1883,0.5059609072885648
1884,0.26999304180210143
1885,0.27793943840633595
1886,0.44473161492580576
1887,0.3880092718936437
1888,0.36111719841269513
1889,0.20767250219639027
1890,0.45630952917615536
