id,song_popularity
6346,0.3940336
6347,0.423873
6348,0.2587955
6349,0.4121195
6350,0.36509708
6351,0.38829702
6352,0.28778183
6353,0.4011427
6354,0.42159304
6355,0.54625267
6356,0.495602
6357,0.2856661
6358,0.42664033
6359,0.5291183
6360,0.33678243
6361,0.36250076
6362,0.27872878
6363,0.28563347
6364,0.19756354
6365,0.26690534
6366,0.46178326
6367,0.25661805
6368,0.27016386
6369,0.23479672
6370,0.44195348
6371,0.36141998
6372,0.49999928
6373,0.4722681
6374,0.5034344
6375,0.31323457
6376,0.36997956
6377,0.45382863
6378,0.42560393
6379,0.4801701
6380,0.44857407
6381,0.40190765
6382,0.35132128
6383,0.22718109
6384,0.3527221
6385,0.3521443
6386,0.44171232
6387,0.40217173
6388,0.43222243
6389,0.39618295
6390,0.31210247
6391,0.2582882
6392,0.502884
6393,0.2885277
6394,0.41860217
6395,0.26813257
6396,0.42153004
6397,0.3325089
6398,0.41343656
6399,0.4659856
6400,0.4222522
6401,0.3555309
6402,0.44550487
6403,0.40239587
6404,0.35054696
6405,0.42923042
6406,0.20479392
6407,0.2600529
6408,0.46894062
6409,0.30296928
6410,0.4143909
6411,0.44296312
6412,0.39803806
6413,0.44530714
6414,0.34329593
6415,0.3935072
6416,0.2912652
6417,0.27314115
6418,0.43766373
6419,0.3334262
6420,0.3989353
6421,0.44434825
6422,0.28351417
6423,0.29904526
6424,0.4104906
6425,0.32350606
6426,0.3913344
6427,0.33509302
6428,0.55640006
6429,0.44869825
6430,0.41233453
6431,0.19580913
6432,0.27137107
6433,0.3414046
6434,0.38000578
6435,0.41642752
6436,0.22949165
6437,0.31255013
6438,0.23665392
6439,0.44379497
6440,0.38604897
6441,0.2993619
6442,0.26427132
6443,0.27948093
6444,0.18673779
6445,0.41234004
6446,0.43465504
6447,0.43646425
6448,0.36480135
6449,0.21658377
6450,0.3574007
6451,0.35787186
6452,0.34426495
6453,0.24055004
6454,0.4866758
6455,0.23464964
6456,0.34336624
6457,0.2821375
6458,0.39523736
6459,0.1686949
6460,0.4057609
6461,0.2722752
6462,0.2216779
6463,0.33747
6464,0.33297545
6465,0.37096384
6466,0.34852466
6467,0.44209588
6468,0.27168036
6469,0.31709102
6470,0.4005718
6471,0.24463914
6472,0.3572639
6473,0.44437128
6474,0.2624486
6475,0.43923652
6476,0.33233532
6477,0.3420153
6478,0.44508088
6479,0.33579147
6480,0.28469127
6481,0.41400972
6482,0.39189765
6483,0.3305491
6484,0.37302268
6485,0.3523984
6486,0.2506119
6487,0.38266546
6488,0.45656464
6489,0.2717672
6490,0.49445125
6491,0.47933424
6492,0.44899008
6493,0.3574838
6494,0.33198157
6495,0.36662525
6496,0.36106768
6497,0.45327467
6498,0.43395388
6499,0.25176284
6500,0.49274084
6501,0.2848621
6502,0.3799479
6503,0.50449497
6504,0.41266155
6505,0.37452176
6506,0.30788463
6507,0.27375236
6508,0.5509867
6509,0.37100562
6510,0.38045767
6511,0.32285082
6512,0.48077887
6513,0.4040746
6514,0.3931749
6515,0.38474005
6516,0.428021
6517,0.3912219
6518,0.31816843
6519,0.58697206
6520,0.35476094
6521,0.22530757
6522,0.31040135
6523,0.42016777
6524,0.34866863
6525,0.31924158
6526,0.3913638
6527,0.26026937
6528,0.3933659
6529,0.3999477
6530,0.37888226
6531,0.3435293
6532,0.43079785
6533,0.28106797
6534,0.367545
6535,0.27311546
6536,0.46604067
6537,0.37410608
6538,0.32065758
6539,0.29912364
6540,0.43118274
6541,0.37147874
6542,0.4697114
6543,0.35226727
6544,0.4506915
6545,0.3745136
6546,0.17712793
6547,0.36309946
6548,0.3280434
6549,0.3095579
6550,0.31844985
6551,0.30737934
6552,0.4463721
6553,0.3554709
6554,0.46273777
6555,0.46388987
6556,0.3156653
6557,0.39866403
6558,0.17544173
6559,0.44031382
6560,0.13699073
6561,0.46630445
6562,0.30515167
6563,0.3879484
6564,0.34749165
6565,0.4101756
6566,0.48565117
6567,0.43443576
6568,0.33708435
6569,0.32121852
6570,0.49106008
6571,0.3353055
6572,0.3716183
6573,0.38104343
6574,0.33262703
6575,0.3360638
6576,0.363204
6577,0.37629047
6578,0.32949898
6579,0.3550844
6580,0.3309493
6581,0.3486051
6582,0.35440555
6583,0.35979688
6584,0.39890358
6585,0.43489677
6586,0.41888168
6587,0.40493262
6588,0.42444766
6589,0.45300698
6590,0.395586
6591,0.45751932
6592,0.30430418
6593,0.23985468
6594,0.4014604
6595,0.53150475
6596,0.43669313
6597,0.35443568
6598,0.2554147
6599,0.38725132
6600,0.4009999
6601,0.3931638
6602,0.37173352
6603,0.25764143
6604,0.41104427
6605,0.1926772
6606,0.3272015
6607,0.28546998
6608,0.40218055
6609,0.23968607
6610,0.24569434
6611,0.3817249
6612,0.28877997
6613,0.2594592
6614,0.3510315
6615,0.38707027
6616,0.1939771
6617,0.31454432
6618,0.3011329
6619,0.28866976
6620,0.3154405
6621,0.46164715
6622,0.39168793
6623,0.30389905
6624,0.2363341
6625,0.4028543
6626,0.44985583
6627,0.43621874
6628,0.32554236
6629,0.36550084
6630,0.4399591
6631,0.20443806
6632,0.26690856
6633,0.4315974
6634,0.3014763
6635,0.35620844
6636,0.3194416
6637,0.34289685
6638,0.39902124
6639,0.32356986
6640,0.42332473
6641,0.3664952
6642,0.41774222
6643,0.55206347
6644,0.22885174
6645,0.31213468
6646,0.4810166
6647,0.24087937
6648,0.45863053
6649,0.40446675
6650,0.3407537
6651,0.34758756
6652,0.36677715
6653,0.30073065
6654,0.27069953
6655,0.42137748
6656,0.47374734
6657,0.5412879
6658,0.28822836
6659,0.3114124
6660,0.3684825
6661,0.28709692
6662,0.4001197
6663,0.24098745
6664,0.3890774
6665,0.39452726
6666,0.34056133
6667,0.47973156
6668,0.4562653
6669,0.3251469
6670,0.42951983
6671,0.2700575
6672,0.28541636
6673,0.2797833
6674,0.3249413
6675,0.4254912
6676,0.21933629
6677,0.35301873
6678,0.28861138
6679,0.21430676
6680,0.26983416
6681,0.36187735
6682,0.44435298
6683,0.28948092
6684,0.31293178
6685,0.3680008
6686,0.49479526
6687,0.46691898
6688,0.30393556
6689,0.43306065
6690,0.28859463
6691,0.32629305
6692,0.2447881
6693,0.31425872
6694,0.4016225
6695,0.39669338
6696,0.3021867
6697,0.42519507
6698,0.43568462
6699,0.5090128
6700,0.3086257
6701,0.33633086
6702,0.28437442
6703,0.35095122
6704,0.35294196
6705,0.33402622
6706,0.30997974
6707,0.24254997
6708,0.29168972
6709,0.28819364
6710,0.36630437
6711,0.34348407
6712,0.36806414
6713,0.36924475
6714,0.45403397
6715,0.31934175
6716,0.359254
6717,0.31767553
6718,0.4852502
6719,0.27100867
6720,0.26598775
6721,0.43657005
6722,0.4367376
6723,0.36982572
6724,0.37460634
6725,0.3025259
6726,0.41610536
6727,0.38102874
6728,0.26343358
6729,0.5158998
6730,0.31871375
6731,0.55913997
6732,0.37811056
6733,0.45464298
6734,0.32833955
6735,0.34360704
6736,0.41568556
6737,0.40538552
6738,0.3846656
6739,0.4553759
6740,0.36221313
6741,0.29630452
6742,0.37068066
6743,0.28591767
6744,0.22514698
6745,0.4193736
6746,0.35350877
6747,0.58154655
6748,0.32610077
6749,0.2968833
6750,0.36457598
6751,0.30643722
6752,0.28748527
6753,0.3382256
6754,0.4915072
6755,0.2167373
6756,0.30174252
6757,0.34179115
6758,0.26101422
6759,0.40244523
6760,0.24490346
6761,0.3523793
6762,0.42495906
6763,0.32667276
6764,0.46710566
6765,0.24273698
6766,0.2946449
6767,0.31671816
6768,0.41397053
6769,0.21217316
6770,0.37410834
6771,0.5256523
6772,0.5167832
6773,0.28531334
6774,0.33983856
6775,0.49754253
6776,0.4648488
6777,0.38353866
6778,0.24934164
6779,0.3523117
6780,0.35720813
6781,0.42240307
6782,0.4309177
6783,0.32984552
6784,0.36131006
6785,0.29595894
6786,0.33176026
6787,0.35592073
6788,0.4653755
6789,0.26985943
6790,0.27045226
6791,0.38966954
6792,0.55481946
6793,0.34199315
6794,0.26797658
6795,0.44274235
6796,0.31040826
6797,0.33665735
6798,0.41197833
6799,0.49571356
6800,0.33784124
6801,0.4321975
6802,0.2709782
6803,0.2557388
6804,0.4370131
6805,0.4252027
6806,0.2638766
6807,0.42614308
6808,0.30815354
6809,0.25894403
6810,0.28857917
6811,0.26408315
6812,0.33805874
6813,0.26678756
6814,0.26927415
6815,0.2834609
6816,0.522385
6817,0.46656355
6818,0.25818923
6819,0.43907177
6820,0.25181484
6821,0.4208662
6822,0.25718495
6823,0.19572853
6824,0.3583688
6825,0.414652
6826,0.41838878
6827,0.47825783
6828,0.42033052
6829,0.3686656
6830,0.28844535
6831,0.36688176
6832,0.32670063
6833,0.36045825
6834,0.3854822
6835,0.35185775
6836,0.2894143
6837,0.3316346
6838,0.4654317
6839,0.27485356
6840,0.35699663
6841,0.5146708
6842,0.35543516
6843,0.42476657
6844,0.4348954
6845,0.42471
6846,0.37321943
6847,0.39393762
6848,0.59641504
6849,0.35029465
6850,0.3120207
6851,0.36017132
6852,0.3674942
6853,0.45817503
6854,0.3408948
6855,0.31107932
6856,0.421228
6857,0.38851452
6858,0.40113848
6859,0.52249306
6860,0.35904473
6861,0.53236645
6862,0.4824541
6863,0.31118667
6864,0.4582594
6865,0.41752526
6866,0.2271792
6867,0.27058047
6868,0.5338249
6869,0.420981
6870,0.372234
6871,0.45633924
6872,0.34442198
6873,0.31384692
6874,0.49589187
6875,0.33341753
6876,0.46530342
6877,0.21238917
6878,0.26936978
6879,0.47385475
6880,0.31639954
6881,0.48398677
6882,0.32309473
6883,0.43855098
6884,0.40097788
6885,0.2219731
6886,0.41350994
6887,0.2957822
6888,0.34844053
6889,0.48327994
6890,0.38138583
6891,0.55957043
6892,0.24437289
6893,0.23709407
6894,0.35121763
6895,0.41814882
6896,0.49560884
6897,0.29589868
6898,0.4243863
6899,0.4925539
6900,0.41199356
6901,0.36141875
6902,0.38117105
6903,0.32240677
6904,0.30140254
6905,0.4090403
6906,0.35877535
6907,0.24869637
6908,0.42283726
6909,0.34829983
6910,0.31880915
6911,0.28276289
6912,0.37048045
6913,0.3793936
6914,0.48412424
6915,0.49707302
6916,0.38701752
6917,0.28567672
6918,0.4365422
6919,0.31044427
6920,0.31767035
6921,0.28612745
6922,0.29935643
6923,0.4888584
6924,0.47160083
6925,0.4899443
6926,0.4539289
6927,0.27128652
6928,0.36404684
6929,0.4182838
6930,0.24909705
6931,0.3552251
6932,0.37275955
6933,0.30493435
6934,0.32122323
6935,0.19597286
6936,0.24808665
6937,0.34382534
6938,0.30493036
6939,0.44090033
6940,0.31279874
6941,0.46352112
6942,0.3275454
6943,0.40611163
6944,0.37377727
6945,0.40995973
6946,0.39445138
6947,0.3295045
6948,0.3380512
6949,0.38199103
6950,0.4625309
6951,0.34674865
6952,0.33746082
6953,0.34597293
6954,0.45052165
6955,0.38200042
6956,0.33514568
6957,0.24936779
6958,0.32904837
6959,0.3420926
6960,0.2789311
6961,0.2930074
6962,0.4019727
6963,0.40362257
6964,0.47304532
6965,0.45732334
6966,0.36797982
6967,0.44571412
6968,0.3161961
6969,0.30714422
6970,0.46191147
6971,0.20485544
6972,0.29103997
6973,0.32779413
6974,0.44063738
6975,0.276059
6976,0.4391722
6977,0.31939265
6978,0.25198328
6979,0.3402427
6980,0.31405696
6981,0.31247416
6982,0.35600814
6983,0.3363872
6984,0.3202198
6985,0.3646663
6986,0.2861613
6987,0.26533723
6988,0.2979503
6989,0.35537872
6990,0.3764228
6991,0.3612397
6992,0.34009457
6993,0.34603697
6994,0.23825854
6995,0.33207223
6996,0.4028348
6997,0.34852555
6998,0.34191707
6999,0.46816528
7000,0.48325425
7001,0.31661215
7002,0.27692893
7003,0.39837602
7004,0.34705874
7005,0.40084007
7006,0.35925058
7007,0.31366792
7008,0.40335718
7009,0.30145034
7010,0.42626742
7011,0.3886242
7012,0.3390122
7013,0.5082318
7014,0.41892153
7015,0.39492035
7016,0.4096995
7017,0.44326323
7018,0.47820908
7019,0.43632224
7020,0.31651065
7021,0.25690272
7022,0.3557102
7023,0.301812
7024,0.4531869
7025,0.48415962
7026,0.46478152
7027,0.41266164
7028,0.4167449
7029,0.25294906
7030,0.2775119
7031,0.46224368
7032,0.38919926
7033,0.5319627
7034,0.35039574
7035,0.2712601
7036,0.3941043
7037,0.32119825
7038,0.23746108
7039,0.36791813
7040,0.35932058
7041,0.4096655
7042,0.30538124
7043,0.41205862
7044,0.44992998
7045,0.4193078
7046,0.4135397
7047,0.43990538
7048,0.29198417
7049,0.42759073
7050,0.35360354
7051,0.4148442
7052,0.40777972
7053,0.35452607
7054,0.35824504
7055,0.42374206
7056,0.32752433
7057,0.3190291
7058,0.4287472
7059,0.422178
7060,0.2398243
7061,0.3431525
7062,0.2687012
7063,0.2558611
7064,0.22111472
7065,0.16955395
7066,0.3800419
7067,0.22222617
7068,0.34919795
7069,0.2829765
7070,0.32829574
7071,0.22427294
7072,0.2738173
7073,0.37222758
7074,0.40193436
7075,0.29573402
7076,0.29207972
7077,0.33823282
7078,0.28819138
7079,0.3330549
7080,0.34849322
7081,0.35555163
7082,0.35307306
7083,0.36494067
7084,0.31326503
7085,0.315144
7086,0.49873275
7087,0.3362769
7088,0.25371578
7089,0.3097847
7090,0.53849155
7091,0.31501925
7092,0.34628186
7093,0.49461642
7094,0.35932547
7095,0.32231402
7096,0.38475487
7097,0.33011445
7098,0.4028085
7099,0.38426024
7100,0.4947196
7101,0.43552765
7102,0.4103459
7103,0.35315678
7104,0.36610326
7105,0.47068828
7106,0.2999226
7107,0.4362825
7108,0.34175172
7109,0.29938293
7110,0.30506667
7111,0.31180504
7112,0.25453046
7113,0.30788732
7114,0.25763
7115,0.34151545
7116,0.32803172
7117,0.36952668
7118,0.48901126
7119,0.25441074
7120,0.34398782
7121,0.34799138
7122,0.28075826
7123,0.44793633
7124,0.29718274
7125,0.24331835
7126,0.4073258
7127,0.52611893
7128,0.33122775
7129,0.21881197
7130,0.4359401
7131,0.32840466
7132,0.3444023
7133,0.43290812
7134,0.4711631
7135,0.39165816
7136,0.43270114
7137,0.4215551
7138,0.23119405
7139,0.24260923
7140,0.29772085
7141,0.5545513
7142,0.34172025
7143,0.56548023
7144,0.5158913
7145,0.34001622
7146,0.4147589
7147,0.21330331
7148,0.42267737
7149,0.3809264
7150,0.30136472
7151,0.22220342
7152,0.4576937
7153,0.30600134
7154,0.4214725
7155,0.46911895
7156,0.3145772
7157,0.42366797
7158,0.39544076
7159,0.33438915
7160,0.42412898
7161,0.5460993
7162,0.42721477
7163,0.3140488
7164,0.3515113
7165,0.35910496
7166,0.35980913
7167,0.3915946
7168,0.30538493
7169,0.42698967
7170,0.3431617
7171,0.3546362
7172,0.38017413
7173,0.46656978
7174,0.24601372
7175,0.39559454
7176,0.43041685
7177,0.4533292
7178,0.30500305
7179,0.22405748
7180,0.3980708
7181,0.36037952
7182,0.28748572
7183,0.2769601
7184,0.29763314
7185,0.37101254
7186,0.33988735
7187,0.30153
7188,0.37358186
7189,0.3493078
7190,0.35444403
7191,0.34265745
7192,0.41353583
7193,0.31752372
7194,0.26645908
7195,0.4779559
7196,0.46116728
7197,0.27552432
7198,0.43661788
7199,0.20140149
7200,0.29092187
7201,0.36182228
7202,0.30089235
7203,0.30074906
7204,0.36438492
7205,0.44356933
7206,0.24243088
7207,0.3758028
7208,0.4045293
7209,0.4296189
7210,0.29496965
7211,0.42505443
7212,0.31900904
7213,0.4927348
7214,0.40356162
7215,0.32822892
7216,0.27586323
7217,0.38846672
7218,0.55675447
7219,0.27126792
7220,0.37849668
7221,0.28276873
7222,0.3166746
7223,0.3087701
7224,0.33587468
7225,0.39756152
7226,0.3807004
7227,0.40641645
7228,0.42585102
7229,0.30088243
7230,0.28352684
7231,0.36802894
7232,0.34977242
7233,0.27971262
7234,0.30041096
7235,0.3173182
7236,0.36078596
7237,0.43683976
7238,0.38632706
7239,0.44273713
7240,0.4362635
7241,0.34192607
7242,0.4026336
7243,0.366493
7244,0.3930844
7245,0.4355034
7246,0.30901444
7247,0.43233103
7248,0.3426206
7249,0.4769013
7250,0.348547
7251,0.47587097
7252,0.3409196
7253,0.41215682
7254,0.3926796
7255,0.43878666
7256,0.43356103
7257,0.35007647
7258,0.20088017
7259,0.32922566
7260,0.2093243
7261,0.45989385
7262,0.48426136
7263,0.39265758
7264,0.25719082
7265,0.38317752
7266,0.38262695
7267,0.41702968
7268,0.51341635
7269,0.38016993
7270,0.39785364
7271,0.35081047
7272,0.43845892
7273,0.31095374
7274,0.32759112
7275,0.43609998
7276,0.32586402
7277,0.40170234
7278,0.39714938
7279,0.4131676
7280,0.22545478
7281,0.48488042
7282,0.22389466
7283,0.37174043
7284,0.37593138
7285,0.31265837
7286,0.30523014
7287,0.34751117
7288,0.48570594
7289,0.40068364
7290,0.47962302
7291,0.5298733
7292,0.40128922
7293,0.39148512
7294,0.38712245
7295,0.35558248
7296,0.467891
7297,0.36419225
7298,0.5336696
7299,0.3040947
7300,0.3558305
7301,0.30805135
7302,0.19139266
7303,0.43864024
7304,0.25817475
7305,0.42787528
7306,0.38571522
7307,0.31176123
7308,0.25686052
7309,0.43082112
7310,0.46091172
7311,0.45026407
7312,0.2570823
7313,0.24996085
7314,0.36192247
7315,0.38040483
7316,0.43155852
7317,0.38858378
7318,0.46100846
7319,0.34907365
7320,0.37188587
7321,0.43843487
7322,0.31462684
7323,0.389564
7324,0.34718686
7325,0.27104485
7326,0.31951514
7327,0.36742884
7328,0.47883514
7329,0.32938203
7330,0.51977986
7331,0.3813645
7332,0.39964828
7333,0.41719073
7334,0.33761585
7335,0.30441505
7336,0.2996684
7337,0.40316024
7338,0.29329532
7339,0.274552
7340,0.34901798
7341,0.3211745
7342,0.4258721
7343,0.30332744
7344,0.41699973
7345,0.35031876
7346,0.30475608
7347,0.37449375
7348,0.32130915
7349,0.3765892
7350,0.39350668
7351,0.4304866
7352,0.455306
7353,0.44374302
7354,0.33417046
7355,0.33876404
7356,0.4068229
7357,0.44710523
7358,0.2964334
7359,0.42470232
7360,0.31978133
7361,0.35735872
7362,0.48160532
7363,0.3722121
7364,0.39906693
7365,0.22384097
7366,0.41842502
7367,0.379807
7368,0.30439752
7369,0.24089423
7370,0.39227912
7371,0.35897195
7372,0.2255202
7373,0.34226146
7374,0.3672991
7375,0.3053957
7376,0.37190014
7377,0.36864173
7378,0.44402555
7379,0.29625022
7380,0.3439489
7381,0.26725888
7382,0.46388128
7383,0.33005136
7384,0.43021667
7385,0.48020652
7386,0.19491464
7387,0.3482356
7388,0.3921571
7389,0.4024514
7390,0.4028705
7391,0.393593
7392,0.34681335
7393,0.29929942
7394,0.32167456
7395,0.32333001
7396,0.26485068
7397,0.32861564
7398,0.39615026
7399,0.30279943
7400,0.42611107
7401,0.4400049
7402,0.39465874
7403,0.4128626
7404,0.29568374
7405,0.43112528
7406,0.23442997
7407,0.41691202
7408,0.36938557
7409,0.3618398
7410,0.47687155
7411,0.37093762
7412,0.33432633
7413,0.33062223
7414,0.31053445
7415,0.4524889
7416,0.3361823
7417,0.4708679
7418,0.41742188
7419,0.36991435
7420,0.42695487
7421,0.212503
7422,0.40890968
7423,0.3049033
7424,0.18507874
7425,0.35082507
7426,0.33544648
7427,0.33683005
7428,0.409702
7429,0.24922256
7430,0.32597837
7431,0.24273829
7432,0.3952844
7433,0.36410233
7434,0.41663158
7435,0.44111753
7436,0.4482257
7437,0.3143608
7438,0.43369856
7439,0.32706603
7440,0.36696005
7441,0.2763453
7442,0.32984608
7443,0.39338613
7444,0.3779704
7445,0.3470448
7446,0.3622888
7447,0.38254246
7448,0.37534663
7449,0.4434864
7450,0.2893373
7451,0.26173452
7452,0.40282765
7453,0.3813681
7454,0.4318735
7455,0.38033575
7456,0.23865058
7457,0.30787334
7458,0.25943264
7459,0.3170228
7460,0.47928122
7461,0.38731417
7462,0.34094763
7463,0.44677186
7464,0.28815895
7465,0.34085077
7466,0.30635932
7467,0.5371459
7468,0.37647092
7469,0.32152748
7470,0.5325947
7471,0.4293186
7472,0.33090997
7473,0.4090088
7474,0.53101647
7475,0.3212954
7476,0.4864506
7477,0.4072993
7478,0.2731448
7479,0.3868521
7480,0.33963552
7481,0.33520374
7482,0.45940027
7483,0.35227397
7484,0.30354074
7485,0.43864506
7486,0.25886634
7487,0.26910216
7488,0.3546003
7489,0.37211746
7490,0.49008027
7491,0.31359103
7492,0.28238106
7493,0.33127323
7494,0.36051288
7495,0.4067557
7496,0.27371907
7497,0.3115767
7498,0.52421117
7499,0.25070724
7500,0.38616744
7501,0.47401285
7502,0.4168745
7503,0.44829467
7504,0.47920176
7505,0.3382195
7506,0.3799406
7507,0.34630147
7508,0.3506328
7509,0.40981627
7510,0.40143815
7511,0.31469613
7512,0.2721689
7513,0.44116548
7514,0.3054298
7515,0.2928643
7516,0.49699035
7517,0.44484565
7518,0.29055408
7519,0.2955612
7520,0.27737248
7521,0.5053274
7522,0.27720404
7523,0.23339634
7524,0.45294112
7525,0.42309374
7526,0.3444295
7527,0.39174026
7528,0.49552575
7529,0.3015353
7530,0.30171442
7531,0.37812003
7532,0.53333277
7533,0.41450405
7534,0.33675852
7535,0.276025
7536,0.45006382
7537,0.244384
7538,0.3574709
7539,0.3665217
7540,0.24872911
7541,0.43010476
7542,0.32479784
7543,0.34597525
7544,0.4281854
7545,0.426143
7546,0.46083167
7547,0.31107044
7548,0.32733354
7549,0.45837355
7550,0.25936332
7551,0.33729374
7552,0.43041712
7553,0.3165175
7554,0.33948433
7555,0.35389623
7556,0.42463303
7557,0.38439083
7558,0.3386509
7559,0.2338337
7560,0.34854797
7561,0.34905297
7562,0.48427823
7563,0.33745646
7564,0.34782627
7565,0.33690098
7566,0.38591656
7567,0.48489296
7568,0.48746663
7569,0.43867695
7570,0.43450996
7571,0.25346583
7572,0.34905595
7573,0.3487918
7574,0.3559983
7575,0.38927522
7576,0.4144796
7577,0.2905137
7578,0.4347621
7579,0.4457748
7580,0.28431684
7581,0.35557812
7582,0.3305018
7583,0.39065975
7584,0.3351311
7585,0.4318951
7586,0.38207892
7587,0.36520886
7588,0.34270322
7589,0.3607922
7590,0.2774641
7591,0.37730226
7592,0.5158125
7593,0.3176024
7594,0.3271924
7595,0.32763776
7596,0.3238025
7597,0.23514068
7598,0.33892816
7599,0.39287442
7600,0.5035577
7601,0.26768747
7602,0.18648681
7603,0.42836004
7604,0.35706618
7605,0.36007848
7606,0.33110613
7607,0.30125433
7608,0.4328083
7609,0.4133174
7610,0.34254366
7611,0.48287946
7612,0.48418486
7613,0.3861305
7614,0.39592406
7615,0.4018593
7616,0.45194548
7617,0.33052126
7618,0.449982
7619,0.39455646
7620,0.34861383
7621,0.347136
7622,0.3582457
7623,0.301181
7624,0.26605505
7625,0.35941264
7626,0.40139398
7627,0.33788094
7628,0.34323514
7629,0.2975378
7630,0.38151112
7631,0.38734922
7632,0.46108893
7633,0.48571745
7634,0.2869227
7635,0.2657889
7636,0.30292964
7637,0.46618173
7638,0.50934565
7639,0.45919463
7640,0.3259782
7641,0.4625983
7642,0.27908245
7643,0.35299635
7644,0.3188072
7645,0.15962142
7646,0.29517734
7647,0.38946092
7648,0.28016028
7649,0.46594024
7650,0.37025088
7651,0.23955467
7652,0.44999984
7653,0.4142436
7654,0.4013127
7655,0.39732462
7656,0.3538484
7657,0.50060326
7658,0.48833653
7659,0.42256212
7660,0.3317725
7661,0.29955125
7662,0.29260656
7663,0.41429844
7664,0.49999326
7665,0.33161306
7666,0.509124
7667,0.400512
7668,0.39190626
7669,0.48986587
7670,0.21537012
7671,0.44004893
7672,0.31218043
7673,0.27219686
7674,0.35805678
7675,0.40901396
7676,0.36899567
7677,0.27718315
7678,0.31228328
7679,0.34912023
7680,0.4712859
7681,0.31233743
7682,0.28662583
7683,0.34501335
7684,0.37756705
7685,0.37307617
7686,0.31199652
7687,0.2524615
7688,0.502746
7689,0.37080318
7690,0.4049817
7691,0.42048606
7692,0.4155386
7693,0.44679588
7694,0.37956595
7695,0.4116002
7696,0.20881616
7697,0.33680153
7698,0.32070732
7699,0.46897665
7700,0.3284662
7701,0.4459885
7702,0.44422156
7703,0.39574578
7704,0.2571298
7705,0.32052457
7706,0.40173453
7707,0.2998299
7708,0.2639233
7709,0.35198987
7710,0.33621228
7711,0.44734794
7712,0.2840169
7713,0.3141776
7714,0.39490187
7715,0.41445938
7716,0.22697844
7717,0.5819441
7718,0.42850465
7719,0.3730593
7720,0.36718586
7721,0.2868714
7722,0.34317046
7723,0.3420912
7724,0.40727794
7725,0.29932097
7726,0.50706816
7727,0.4773734
7728,0.3630953
7729,0.46627387
7730,0.2986995
7731,0.21578301
7732,0.29479071
7733,0.4028027
7734,0.3044054
7735,0.36790863
7736,0.4073102
7737,0.3733192
7738,0.21778029
7739,0.31260177
7740,0.33868784
7741,0.2823671
7742,0.3511102
7743,0.31598476
7744,0.33517668
7745,0.41631705
7746,0.2704332
7747,0.42938218
7748,0.40517506
7749,0.27818123
7750,0.47935206
7751,0.35996643
7752,0.2925503
7753,0.49513394
7754,0.29910788
7755,0.3450047
7756,0.41800612
7757,0.38197035
7758,0.4891863
7759,0.39697015
7760,0.3443001
7761,0.37702054
7762,0.27764013
7763,0.29199284
7764,0.29176804
7765,0.45169374
7766,0.38977265
7767,0.38775137
7768,0.38604823
7769,0.34516147
7770,0.38015175
7771,0.3783986
7772,0.32652503
7773,0.43626574
7774,0.2949169
7775,0.3671888
7776,0.34858397
7777,0.27076745
7778,0.38152605
7779,0.42105836
7780,0.29594898
7781,0.29984897
7782,0.30071053
7783,0.33073348
7784,0.43177778
7785,0.35761732
7786,0.21255328
7787,0.48786235
7788,0.3848525
7789,0.4670426
7790,0.36538866
7791,0.37982026
7792,0.37249973
7793,0.4908891
7794,0.3969314
7795,0.4525773
7796,0.36355805
7797,0.35449988
7798,0.28755417
7799,0.4303561
7800,0.43839788
7801,0.43636596
7802,0.51643455
7803,0.30885652
7804,0.38700667
7805,0.47243884
7806,0.44980156
7807,0.4388972
7808,0.26582623
7809,0.31544834
7810,0.3477339
7811,0.34185183
7812,0.337794
7813,0.42173865
7814,0.4182447
7815,0.30379957
7816,0.29649386
7817,0.31376904
7818,0.36175978
7819,0.40457252
7820,0.3512512
7821,0.36245626
7822,0.37338385
7823,0.3587617
7824,0.49007475
7825,0.2586385
7826,0.43812603
7827,0.2137915
7828,0.4887978
7829,0.44928125
7830,0.3738848
7831,0.21266712
7832,0.28466523
7833,0.3565442
7834,0.38221395
7835,0.39197204
7836,0.3614386
7837,0.40337798
7838,0.35341886
7839,0.3613577
7840,0.15175413
7841,0.36441383
7842,0.25826347
7843,0.37091947
7844,0.28033674
7845,0.24542727
7846,0.28396422
7847,0.23419696
7848,0.42609814
7849,0.35727584
7850,0.43963394
7851,0.4253169
7852,0.3699225
7853,0.34643647
7854,0.35425013
7855,0.44805738
7856,0.2997016
7857,0.30983642
7858,0.33043882
7859,0.4240605
7860,0.3087476
7861,0.34731078
7862,0.37574467
7863,0.39487252
7864,0.32564417
7865,0.28625914
7866,0.43272826
7867,0.41078645
7868,0.32929733
7869,0.42556897
7870,0.37686932
7871,0.4011559
7872,0.36325496
7873,0.30870885
7874,0.2617749
7875,0.4325162
7876,0.49138704
7877,0.39519003
7878,0.29338226
7879,0.34917346
7880,0.44513047
7881,0.43332604
7882,0.23167148
7883,0.3283965
7884,0.5409574
7885,0.35949403
7886,0.48714915
7887,0.39638883
7888,0.37728375
7889,0.32717916
7890,0.3467819
7891,0.19025871
7892,0.3514466
7893,0.3788005
7894,0.25623155
7895,0.40549636
7896,0.49913263
7897,0.33173293
7898,0.33930737
7899,0.31598467
7900,0.30911475
7901,0.49209002
7902,0.3995339
7903,0.3561208
7904,0.54228383
