id,song_popularity
6348,0.3890936
6349,0.3956897
6350,0.39547902
6351,0.39976048
6352,0.39587197
6353,0.42341843
6354,0.43838763
6355,0.4742299
6356,0.44209737
6357,0.3788243
6358,0.40002885
6359,0.4575253
6360,0.4055283
6361,0.3793245
6362,0.3978463
6363,0.3733255
6364,0.34772852
6365,0.3816769
6366,0.43331003
6367,0.37956607
6368,0.37924248
6369,0.3744859
6370,0.44241554
6371,0.38944006
6372,0.45407727
6373,0.4536869
6374,0.46035045
6375,0.38384452
6376,0.4041028
6377,0.43957376
6378,0.42739773
6379,0.46116802
6380,0.43314695
6381,0.4187924
6382,0.41639015
6383,0.3524157
6384,0.39314684
6385,0.40293562
6386,0.45415643
6387,0.4289893
6388,0.42525747
6389,0.41577163
6390,0.3806605
6391,0.3590662
6392,0.4627141
6393,0.37482327
6394,0.4246365
6395,0.37398663
6396,0.42554504
6397,0.39374208
6398,0.42256984
6399,0.4219276
6400,0.4169329
6401,0.42083025
6402,0.44904497
6403,0.39557737
6404,0.40433574
6405,0.43287787
6406,0.37839022
6407,0.3574994
6408,0.43954414
6409,0.40710446
6410,0.43281752
6411,0.42884734
6412,0.43928865
6413,0.4579176
6414,0.40605783
6415,0.39602295
6416,0.39498058
6417,0.38910034
6418,0.4487912
6419,0.414624
6420,0.41496825
6421,0.42222837
6422,0.37447104
6423,0.37518883
6424,0.4286191
6425,0.3920531
6426,0.40596974
6427,0.35023493
6428,0.47351456
6429,0.43777508
6430,0.39491662
6431,0.36862636
6432,0.37389326
6433,0.3975602
6434,0.40197268
6435,0.4313874
6436,0.39458513
6437,0.37914586
6438,0.36789444
6439,0.4538887
6440,0.42958274
6441,0.40078387
6442,0.37479767
6443,0.39659753
6444,0.34953645
6445,0.43284848
6446,0.43238756
6447,0.4109141
6448,0.40421814
6449,0.36594802
6450,0.39962518
6451,0.40136856
6452,0.41162208
6453,0.3764803
6454,0.45101577
6455,0.3820677
6456,0.40971595
6457,0.39472696
6458,0.40616915
6459,0.35837537
6460,0.4140557
6461,0.38033256
6462,0.37902546
6463,0.39127004
6464,0.40146437
6465,0.40076357
6466,0.3846193
6467,0.4076387
6468,0.3976856
6469,0.37077025
6470,0.43381646
6471,0.39132935
6472,0.40828478
6473,0.41584218
6474,0.39676648
6475,0.44644362
6476,0.40515646
6477,0.38822412
6478,0.4310408
6479,0.39358395
6480,0.37046546
6481,0.4696891
6482,0.41450953
6483,0.38559386
6484,0.40919518
6485,0.4268251
6486,0.36657164
6487,0.3923365
6488,0.45860815
6489,0.3643923
6490,0.46541762
6491,0.42367566
6492,0.437355
6493,0.39906898
6494,0.3955144
6495,0.40488005
6496,0.38954946
6497,0.45795968
6498,0.41498318
6499,0.39365676
6500,0.44647062
6501,0.39473295
6502,0.39974406
6503,0.4401259
6504,0.421056
6505,0.41502124
6506,0.38454068
6507,0.379477
6508,0.48844293
6509,0.42092413
6510,0.39938515
6511,0.37950975
6512,0.45707363
6513,0.40508825
6514,0.40312546
6515,0.40718913
6516,0.45364588
6517,0.40517524
6518,0.4006854
6519,0.45915997
6520,0.39641
6521,0.34601194
6522,0.41480076
6523,0.4068066
6524,0.39139715
6525,0.38569677
6526,0.4212516
6527,0.381631
6528,0.42351776
6529,0.41500863
6530,0.39540246
6531,0.40281624
6532,0.40739205
6533,0.399674
6534,0.40211543
6535,0.38872546
6536,0.44712514
6537,0.39488882
6538,0.3833482
6539,0.3724505
6540,0.41408068
6541,0.42943224
6542,0.45852926
6543,0.40132523
6544,0.42144847
6545,0.4234239
6546,0.37778074
6547,0.39386117
6548,0.40221047
6549,0.4021793
6550,0.37550345
6551,0.38187048
6552,0.41645417
6553,0.38360748
6554,0.42912644
6555,0.429426
6556,0.3725873
6557,0.43453088
6558,0.3488673
6559,0.43216267
6560,0.34130892
6561,0.44188195
6562,0.3841125
6563,0.42383298
6564,0.41071296
6565,0.40609995
6566,0.4612587
6567,0.43223175
6568,0.39419356
6569,0.39966193
6570,0.42884585
6571,0.39605147
6572,0.3913765
6573,0.4328043
6574,0.40588608
6575,0.38377494
6576,0.4306845
6577,0.44180828
6578,0.38165772
6579,0.40435857
6580,0.40335402
6581,0.40012795
6582,0.4073614
6583,0.39535475
6584,0.4328076
6585,0.43608743
6586,0.42648375
6587,0.4197922
6588,0.42069316
6589,0.44586393
6590,0.41496688
6591,0.42415723
6592,0.39667058
6593,0.3875737
6594,0.4126876
6595,0.4353405
6596,0.42057574
6597,0.40508655
6598,0.3774284
6599,0.4005294
6600,0.41413394
6601,0.40324947
6602,0.39669406
6603,0.37457472
6604,0.41850215
6605,0.34470308
6606,0.376196
6607,0.3788993
6608,0.39886695
6609,0.36728075
6610,0.39097822
6611,0.40658787
6612,0.39124614
6613,0.3768285
6614,0.4002048
6615,0.41254207
6616,0.3552393
6617,0.39264348
6618,0.38619983
6619,0.41828832
6620,0.39545724
6621,0.45389926
6622,0.41508856
6623,0.40541705
6624,0.37408593
6625,0.41681826
6626,0.4006336
6627,0.41448885
6628,0.4023801
6629,0.4205554
6630,0.4507593
6631,0.3545201
6632,0.38428405
6633,0.4193111
6634,0.38790613
6635,0.41080552
6636,0.37874022
6637,0.41788536
6638,0.42913455
6639,0.40978426
6640,0.43565804
6641,0.4281804
6642,0.40423107
6643,0.47845796
6644,0.35152757
6645,0.36262584
6646,0.44456163
6647,0.37440062
6648,0.45070156
6649,0.41585043
6650,0.40622056
6651,0.40181035
6652,0.39412525
6653,0.3889175
6654,0.38410157
6655,0.42460522
6656,0.42361155
6657,0.451496
6658,0.4079008
6659,0.374181
6660,0.41294044
6661,0.37063906
6662,0.40147713
6663,0.3723978
6664,0.42502445
6665,0.39940244
6666,0.39831427
6667,0.42313564
6668,0.4223396
6669,0.39495945
6670,0.4267426
6671,0.38618454
6672,0.3843479
6673,0.38585016
6674,0.37997526
6675,0.4261589
6676,0.36918068
6677,0.40225154
6678,0.39377767
6679,0.34983757
6680,0.3745437
6681,0.40079734
6682,0.46396366
6683,0.37813267
6684,0.38642392
6685,0.4175751
6686,0.44736245
6687,0.44238538
6688,0.38128892
6689,0.42203173
6690,0.39167085
6691,0.36084145
6692,0.37537968
6693,0.3813206
6694,0.4371726
6695,0.40668988
6696,0.39998645
6697,0.38870406
6698,0.42534202
6699,0.47261563
6700,0.37719658
6701,0.39359465
6702,0.38686168
6703,0.4012338
6704,0.38837716
6705,0.39190602
6706,0.3924497
6707,0.39108175
6708,0.37973657
6709,0.4020396
6710,0.39331147
6711,0.37436542
6712,0.39178827
6713,0.39828002
6714,0.45489624
6715,0.39349318
6716,0.4183754
6717,0.387744
6718,0.43708208
6719,0.37179443
6720,0.38547826
6721,0.42978585
6722,0.43323767
6723,0.41451567
6724,0.4212284
6725,0.3860121
6726,0.4281749
6727,0.41187823
6728,0.37872866
6729,0.45302472
6730,0.37520522
6731,0.4338752
6732,0.4132409
6733,0.4221181
6734,0.40998185
6735,0.3887543
6736,0.4184594
6737,0.44404614
6738,0.44151387
6739,0.4259882
6740,0.39964706
6741,0.39586738
6742,0.4281193
6743,0.37453446
6744,0.35138038
6745,0.42131788
6746,0.39966616
6747,0.46399248
6748,0.38631493
6749,0.39272407
6750,0.40746185
6751,0.37835625
6752,0.40237942
6753,0.38280785
6754,0.44422382
6755,0.351046
6756,0.38491526
6757,0.3965071
6758,0.3859379
6759,0.43246073
6760,0.33812356
6761,0.38023272
6762,0.399243
6763,0.39209965
6764,0.4473257
6765,0.3791913
6766,0.3744736
6767,0.39687842
6768,0.4074003
6769,0.34167016
6770,0.39929193
6771,0.4424526
6772,0.47232518
6773,0.38704607
6774,0.4261245
6775,0.46115693
6776,0.4302407
6777,0.429548
6778,0.35404125
6779,0.3746613
6780,0.41620645
6781,0.40869802
6782,0.43829364
6783,0.40111703
6784,0.43525892
6785,0.3723708
6786,0.38302463
6787,0.4100117
6788,0.44605222
6789,0.37081575
6790,0.39607543
6791,0.3974668
6792,0.49838158
6793,0.411224
6794,0.36243853
6795,0.4321007
6796,0.38449928
6797,0.3983365
6798,0.44343218
6799,0.46871594
6800,0.41116956
6801,0.41846976
6802,0.37232363
6803,0.38401756
6804,0.4430002
6805,0.44275904
6806,0.3821402
6807,0.43170395
6808,0.3920672
6809,0.3581366
6810,0.4149138
6811,0.3599401
6812,0.4040817
6813,0.3850236
6814,0.38435322
6815,0.39078298
6816,0.4397164
6817,0.43118888
6818,0.37503096
6819,0.4483498
6820,0.3834241
6821,0.40487838
6822,0.35261136
6823,0.35552993
6824,0.40966302
6825,0.43264094
6826,0.40057334
6827,0.4148214
6828,0.3893599
6829,0.40107408
6830,0.38616115
6831,0.386147
6832,0.39448017
6833,0.40336585
6834,0.39811623
6835,0.3811428
6836,0.40154266
6837,0.40120128
6838,0.4334034
6839,0.39320856
6840,0.425333
6841,0.4690709
6842,0.41044748
6843,0.43870255
6844,0.40642035
6845,0.40255582
6846,0.42467433
6847,0.38369584
6848,0.47093126
6849,0.39358947
6850,0.3927617
6851,0.39121395
6852,0.43944034
6853,0.442127
6854,0.3904005
6855,0.39674884
6856,0.42784905
6857,0.40579456
6858,0.4101238
6859,0.47044694
6860,0.4159178
6861,0.47122198
6862,0.4320269
6863,0.40545243
6864,0.45421404
6865,0.43535727
6866,0.360837
6867,0.3721683
6868,0.4642078
6869,0.39587045
6870,0.39495334
6871,0.42513204
6872,0.38721365
6873,0.37744093
6874,0.42354915
6875,0.39324
6876,0.41846806
6877,0.3627161
6878,0.3735089
6879,0.43401423
6880,0.4014208
6881,0.42246845
6882,0.39788964
6883,0.44264
6884,0.42875642
6885,0.36852124
6886,0.4153954
6887,0.37352556
6888,0.38512287
6889,0.44489977
6890,0.4234761
6891,0.48104846
6892,0.37052807
6893,0.3619889
6894,0.41429582
6895,0.43455872
6896,0.4456782
6897,0.38053071
6898,0.42539528
6899,0.41407663
6900,0.44671696
6901,0.40815803
6902,0.4374542
6903,0.40572268
6904,0.36590257
6905,0.41732597
6906,0.3988065
6907,0.360843
6908,0.4255091
6909,0.40604088
6910,0.39477104
6911,0.38427243
6912,0.4021406
6913,0.45206368
6914,0.43223968
6915,0.4299728
6916,0.40751624
6917,0.3613952
6918,0.4340722
6919,0.3625587
6920,0.40343228
6921,0.399786
6922,0.36542302
6923,0.46489286
6924,0.45732042
6925,0.463436
6926,0.4231817
6927,0.34851015
6928,0.41407588
6929,0.41411552
6930,0.39336282
6931,0.42290965
6932,0.4019257
6933,0.4034232
6934,0.39245912
6935,0.36913088
6936,0.3790706
6937,0.4030288
6938,0.37375617
6939,0.42537633
6940,0.4214243
6941,0.42759514
6942,0.40165308
6943,0.41647017
6944,0.399472
6945,0.39401856
6946,0.40989515
6947,0.39600182
6948,0.3807202
6949,0.40036806
6950,0.42706174
6951,0.40981072
6952,0.40130088
6953,0.39425212
6954,0.42983735
6955,0.39407897
6956,0.40628374
6957,0.3677739
6958,0.40186718
6959,0.41673407
6960,0.3822673
6961,0.40220538
6962,0.438407
6963,0.42864898
6964,0.46336615
6965,0.42423952
6966,0.39183813
6967,0.4441172
6968,0.4082401
6969,0.3906024
6970,0.43228894
6971,0.3477465
6972,0.37935317
6973,0.39612484
6974,0.4061093
6975,0.37742057
6976,0.42463443
6977,0.3981515
6978,0.36007744
6979,0.3800408
6980,0.3904831
6981,0.4044512
6982,0.40641022
6983,0.41452068
6984,0.38429305
6985,0.4079197
6986,0.38175476
6987,0.36361584
6988,0.38278666
6989,0.3866027
6990,0.40850806
6991,0.42452535
6992,0.40298903
6993,0.41048977
6994,0.3715856
6995,0.42520434
6996,0.3866667
6997,0.3977205
6998,0.37910277
6999,0.41032004
7000,0.46938443
7001,0.375229
7002,0.4090511
7003,0.4382661
7004,0.38205117
7005,0.4018345
7006,0.379341
7007,0.37908044
7008,0.43722835
7009,0.39807725
7010,0.43889594
7011,0.41913447
7012,0.38578442
7013,0.46290982
7014,0.44285655
7015,0.41208225
7016,0.43442452
7017,0.45748222
7018,0.45435908
7019,0.42911074
7020,0.3929764
7021,0.3687764
7022,0.4132759
7023,0.39484045
7024,0.44439036
7025,0.44386736
7026,0.41493225
7027,0.40247265
7028,0.43189692
7029,0.3760788
7030,0.3816206
7031,0.45243105
7032,0.38529772
7033,0.44735408
7034,0.41681087
7035,0.36395764
7036,0.39189315
7037,0.3926261
7038,0.36650845
7039,0.38669437
7040,0.38725284
7041,0.41105154
7042,0.39388213
7043,0.42318565
7044,0.45038724
7045,0.4202425
7046,0.43120602
7047,0.42720684
7048,0.37672168
7049,0.457408
7050,0.39938325
7051,0.39751703
7052,0.40576753
7053,0.39212137
7054,0.4034021
7055,0.42894807
7056,0.3970159
7057,0.39204767
7058,0.44083628
7059,0.44400865
7060,0.3528068
7061,0.38515896
7062,0.39161348
7063,0.3684173
7064,0.3538693
7065,0.3541577
7066,0.40303925
7067,0.3615791
7068,0.40549427
7069,0.4017375
7070,0.39526674
7071,0.37083817
7072,0.38048354
7073,0.42244458
7074,0.40094817
7075,0.39423144
7076,0.39703488
7077,0.39133966
7078,0.3715036
7079,0.38015288
7080,0.39763337
7081,0.40571064
7082,0.39199534
7083,0.41179523
7084,0.40122092
7085,0.3940037
7086,0.4463781
7087,0.41677293
7088,0.38198638
7089,0.39714167
7090,0.44870794
7091,0.40958363
7092,0.4049689
7093,0.4536119
7094,0.4083627
7095,0.38797775
7096,0.42021298
7097,0.4045486
7098,0.39499754
7099,0.4036951
7100,0.4588678
7101,0.4545768
7102,0.40713313
7103,0.4050373
7104,0.40059865
7105,0.4311282
7106,0.38833377
7107,0.42842585
7108,0.4041362
7109,0.37239316
7110,0.392522
7111,0.37083784
7112,0.36850655
7113,0.38624954
7114,0.39039207
7115,0.3818261
7116,0.41364786
7117,0.41408563
7118,0.4614636
7119,0.37060684
7120,0.42015305
7121,0.36405924
7122,0.37850833
7123,0.4364408
7124,0.39524284
7125,0.39954978
7126,0.41032165
7127,0.4385479
7128,0.39427364
7129,0.36122128
7130,0.4162649
7131,0.38635692
7132,0.39134327
7133,0.42186376
7134,0.4537983
7135,0.4333499
7136,0.41891918
7137,0.4288292
7138,0.37990865
7139,0.38908112
7140,0.39396468
7141,0.4589079
7142,0.3995227
7143,0.4589889
7144,0.44141415
7145,0.39768326
7146,0.41646126
7147,0.36900795
7148,0.40222427
7149,0.40239134
7150,0.39347708
7151,0.35163954
7152,0.4762876
7153,0.40154228
7154,0.42523777
7155,0.440701
7156,0.38759956
7157,0.3893145
7158,0.45353276
7159,0.39551944
7160,0.41228598
7161,0.459976
7162,0.40533888
7163,0.38860995
7164,0.41074234
7165,0.40793526
7166,0.390659
7167,0.39984354
7168,0.39234945
7169,0.42546207
7170,0.40173808
7171,0.4089953
7172,0.4148412
7173,0.4541483
7174,0.3817844
7175,0.41406476
7176,0.41393068
7177,0.44806403
7178,0.3781316
7179,0.3820852
7180,0.44638398
7181,0.4152729
7182,0.38934875
7183,0.39239195
7184,0.3820748
7185,0.40136635
7186,0.40139347
7187,0.38167375
7188,0.41901204
7189,0.40602398
7190,0.3774127
7191,0.3922071
7192,0.42533168
7193,0.3735671
7194,0.40039682
7195,0.4501455
7196,0.41148275
7197,0.3815902
7198,0.42656416
7199,0.36102661
7200,0.3968865
7201,0.37862274
7202,0.37243223
7203,0.3872929
7204,0.37221125
7205,0.43495467
7206,0.37889302
7207,0.427247
7208,0.40819317
7209,0.43351308
7210,0.40238526
7211,0.44420004
7212,0.40147278
7213,0.41637948
7214,0.40642554
7215,0.40922353
7216,0.3694929
7217,0.4099563
7218,0.47712904
7219,0.36192703
7220,0.40709743
7221,0.3822287
7222,0.37146458
7223,0.37619665
7224,0.4033191
7225,0.42690048
7226,0.41837674
7227,0.43235862
7228,0.4189382
7229,0.40839696
7230,0.39270473
7231,0.411326
7232,0.4142091
7233,0.37847382
7234,0.38488844
7235,0.3915807
7236,0.41675887
7237,0.42280304
7238,0.42845982
7239,0.42673966
7240,0.416129
7241,0.41160357
7242,0.39183798
7243,0.42171103
7244,0.39421788
7245,0.43727103
7246,0.36842173
7247,0.44104922
7248,0.3741637
7249,0.4377084
7250,0.38073614
7251,0.456781
7252,0.4084236
7253,0.40312174
7254,0.40127334
7255,0.41737467
7256,0.43864417
7257,0.40696183
7258,0.34238467
7259,0.42635763
7260,0.38043684
7261,0.429188
7262,0.4270658
7263,0.40570456
7264,0.39105868
7265,0.42090413
7266,0.41459647
7267,0.4368424
7268,0.4396842
7269,0.4131258
7270,0.41180512
7271,0.41333237
7272,0.42486936
7273,0.40294772
7274,0.4003329
7275,0.42684633
7276,0.3787939
7277,0.43905452
7278,0.39339966
7279,0.4007597
7280,0.3715003
7281,0.4557105
7282,0.36609778
7283,0.42541134
7284,0.42473802
7285,0.370006
7286,0.38584343
7287,0.40297133
7288,0.44727242
7289,0.4103142
7290,0.4531297
7291,0.47685423
7292,0.40374526
7293,0.39516
7294,0.40014118
7295,0.40291345
7296,0.4328703
7297,0.40928808
7298,0.44700378
7299,0.38055804
7300,0.41037342
7301,0.38403577
7302,0.36923367
7303,0.45730498
7304,0.3781537
7305,0.43103486
7306,0.41551933
7307,0.38669762
7308,0.35708404
7309,0.43317628
7310,0.4472906
7311,0.41735256
7312,0.36210808
7313,0.37003547
7314,0.38386628
7315,0.41238934
7316,0.4141107
7317,0.39904532
7318,0.42828315
7319,0.38960066
7320,0.3996088
7321,0.45392275
7322,0.4189722
7323,0.3894723
7324,0.41194466
7325,0.37190944
7326,0.4039898
7327,0.4414574
7328,0.42179793
7329,0.40495005
7330,0.4806431
7331,0.41040382
7332,0.4172829
7333,0.39595747
7334,0.3899973
7335,0.39440852
7336,0.3845472
7337,0.43404862
7338,0.376734
7339,0.4017349
7340,0.3947665
7341,0.40358853
7342,0.46161616
7343,0.39191857
7344,0.41199702
7345,0.41712868
7346,0.4082746
7347,0.4036116
7348,0.3987876
7349,0.41080976
7350,0.41181153
7351,0.42201468
7352,0.43712613
7353,0.42898518
7354,0.39906746
7355,0.3874167
7356,0.39429694
7357,0.41608217
7358,0.38861853
7359,0.43204913
7360,0.3966843
7361,0.40867788
7362,0.42438123
7363,0.406516
7364,0.3895332
7365,0.36871678
7366,0.41785547
7367,0.39394084
7368,0.39857808
7369,0.3599725
7370,0.4197581
7371,0.42610115
7372,0.37294045
7373,0.42070276
7374,0.39473692
7375,0.3995659
7376,0.38111284
7377,0.40669787
7378,0.44049066
7379,0.3890248
7380,0.41368648
7381,0.36893284
7382,0.43297204
7383,0.40429673
7384,0.440127
7385,0.4631047
7386,0.34692279
7387,0.39142835
7388,0.39216822
7389,0.4309191
7390,0.42543867
7391,0.41543454
7392,0.42626616
7393,0.39803135
7394,0.40599632
7395,0.40425563
7396,0.39126468
7397,0.38852826
7398,0.4206195
7399,0.3634388
7400,0.4023935
7401,0.42969117
7402,0.42593592
7403,0.3928538
7404,0.4083904
7405,0.4069508
7406,0.3564249
7407,0.43384182
7408,0.4157621
7409,0.39888316
7410,0.41702446
7411,0.41666633
7412,0.39856273
7413,0.38319677
7414,0.3957632
7415,0.46689987
7416,0.4137443
7417,0.43666244
7418,0.42324302
7419,0.3817876
7420,0.4408343
7421,0.36375543
7422,0.41679364
7423,0.39291996
7424,0.36123466
7425,0.39075777
7426,0.39297095
7427,0.3988159
7428,0.4270755
7429,0.37182325
7430,0.3979131
7431,0.39171228
7432,0.4107919
7433,0.396995
7434,0.44846353
7435,0.43623462
7436,0.46074927
7437,0.41321036
7438,0.4232374
7439,0.38307148
7440,0.39715245
7441,0.38056517
7442,0.3828576
7443,0.4107076
7444,0.39026093
7445,0.38751823
7446,0.42158622
7447,0.4207883
7448,0.39196727
7449,0.4270785
7450,0.38097295
7451,0.3991688
7452,0.43233088
7453,0.389109
7454,0.43081385
7455,0.4195891
7456,0.37489432
7457,0.39697894
7458,0.37743005
7459,0.39770654
7460,0.4330683
7461,0.41444877
7462,0.3933043
7463,0.428592
7464,0.402222
7465,0.4050663
7466,0.3708577
7467,0.47435006
7468,0.36698723
7469,0.40053096
7470,0.47874045
7471,0.4231575
7472,0.41152507
7473,0.42288563
7474,0.4479262
7475,0.3925413
7476,0.46174526
7477,0.42982215
7478,0.39400837
7479,0.4236335
7480,0.38500282
7481,0.39135617
7482,0.45307723
7483,0.40228173
7484,0.40700814
7485,0.42171147
7486,0.38604644
7487,0.40139908
7488,0.42712954
7489,0.4036238
7490,0.43289348
7491,0.37958366
7492,0.37650204
7493,0.36590418
7494,0.42315888
7495,0.43579665
7496,0.37486285
7497,0.37784448
7498,0.4808623
7499,0.3719022
7500,0.40142846
7501,0.44601053
7502,0.4020467
7503,0.43821532
7504,0.42841458
7505,0.4094939
7506,0.40672845
7507,0.39050412
7508,0.41087723
7509,0.43441534
7510,0.43105415
7511,0.3814254
7512,0.39196968
7513,0.4414353
7514,0.38990843
7515,0.3870743
7516,0.4635521
7517,0.40795985
7518,0.37829974
7519,0.4050632
7520,0.3758994
7521,0.4625799
7522,0.37855405
7523,0.36632064
7524,0.423176
7525,0.41880938
7526,0.39381963
7527,0.39663368
7528,0.45396298
7529,0.38904443
7530,0.38274556
7531,0.41366392
7532,0.45493466
7533,0.42202765
7534,0.4034898
7535,0.37708724
7536,0.45276198
7537,0.38262263
7538,0.4067553
7539,0.41080588
7540,0.36966035
7541,0.42393342
7542,0.38191676
7543,0.4153451
7544,0.42931587
7545,0.40286887
7546,0.4196599
7547,0.38535637
7548,0.3672866
7549,0.42345405
7550,0.38328347
7551,0.38299602
7552,0.44087207
7553,0.41177475
7554,0.42127293
7555,0.36177197
7556,0.42886916
7557,0.4090561
7558,0.40315425
7559,0.35567653
7560,0.40868032
7561,0.40497226
7562,0.4350444
7563,0.4184312
7564,0.39000332
7565,0.36915535
7566,0.39401338
7567,0.48688716
7568,0.43733087
7569,0.41437322
7570,0.41796786
7571,0.37675923
7572,0.41104662
7573,0.42020813
7574,0.39729878
7575,0.41829443
7576,0.3987283
7577,0.3789056
7578,0.43179896
7579,0.4545445
7580,0.36349246
7581,0.4208777
7582,0.39096344
7583,0.42926374
7584,0.4014991
7585,0.4186362
7586,0.41209123
7587,0.39173818
7588,0.41583282
7589,0.40098253
7590,0.38624334
7591,0.3858114
7592,0.4562857
7593,0.4065798
7594,0.42201546
7595,0.38054115
7596,0.3906508
7597,0.3664967
7598,0.40364257
7599,0.40285712
7600,0.4481187
7601,0.39977884
7602,0.3675103
7603,0.44545838
7604,0.40022326
7605,0.4188475
7606,0.40630257
7607,0.4078025
7608,0.4369948
7609,0.41470453
7610,0.39879096
7611,0.43957296
7612,0.44559667
7613,0.42495298
7614,0.40931308
7615,0.42870396
7616,0.43154252
7617,0.38450593
7618,0.4360668
7619,0.41833434
7620,0.37441325
7621,0.38382033
7622,0.40966022
7623,0.37342113
7624,0.36996058
7625,0.39883626
7626,0.43182898
7627,0.40269643
7628,0.40583792
7629,0.3952016
7630,0.41022047
7631,0.41454852
7632,0.4388271
7633,0.46406373
7634,0.3840587
7635,0.3797326
7636,0.38416588
7637,0.41928357
7638,0.45704597
7639,0.44386765
7640,0.3877943
7641,0.4245785
7642,0.38848582
7643,0.3903728
7644,0.40135244
7645,0.36420077
7646,0.39144656
7647,0.41768757
7648,0.37382767
7649,0.4187864
7650,0.41461596
7651,0.34949988
7652,0.4426067
7653,0.41835168
7654,0.4092732
7655,0.40485993
7656,0.3763295
7657,0.4461999
7658,0.4061456
7659,0.4239848
7660,0.37878814
7661,0.37360477
7662,0.36114642
7663,0.42093736
7664,0.46413544
7665,0.40026838
7666,0.4231191
7667,0.4080019
7668,0.40447715
7669,0.4390841
7670,0.36949855
7671,0.4154472
7672,0.3996152
7673,0.3864605
7674,0.4207624
7675,0.41334793
7676,0.41745123
7677,0.39485633
7678,0.39428815
7679,0.39638793
7680,0.44854787
7681,0.3671546
7682,0.40248987
7683,0.4049698
7684,0.42085764
7685,0.38776705
7686,0.39087835
7687,0.36990327
7688,0.44910353
7689,0.3759326
7690,0.42585403
7691,0.39379662
7692,0.4488954
7693,0.4122729
7694,0.42044327
7695,0.43263388
7696,0.34210598
7697,0.38018006
7698,0.39395848
7699,0.4206949
7700,0.38367605
7701,0.40833396
7702,0.41920948
7703,0.42048678
7704,0.38507852
7705,0.4202184
7706,0.39152443
7707,0.40086246
7708,0.3880996
7709,0.3885041
7710,0.41163123
7711,0.43371618
7712,0.37677285
7713,0.37130293
7714,0.42449906
7715,0.4245363
7716,0.3720035
7717,0.47206908
7718,0.40861246
7719,0.437876
7720,0.38201615
7721,0.3740301
7722,0.39266214
7723,0.41328084
7724,0.43017468
7725,0.38862225
7726,0.46805984
7727,0.46358764
7728,0.40150753
7729,0.45544028
7730,0.38443407
7731,0.34789714
7732,0.3937049
7733,0.41064617
7734,0.37765297
7735,0.41197157
7736,0.4290069
7737,0.38539487
7738,0.36636135
7739,0.35600147
7740,0.4147473
7741,0.38274997
7742,0.40117502
7743,0.36972913
7744,0.41501835
7745,0.44639304
7746,0.39917028
7747,0.41781318
7748,0.44032487
7749,0.3830592
7750,0.44329998
7751,0.41172862
7752,0.4097851
7753,0.4687719
7754,0.37779212
7755,0.40267736
7756,0.4239369
7757,0.399669
7758,0.4374075
7759,0.43276826
7760,0.38364625
7761,0.40213984
7762,0.39730474
7763,0.38062584
7764,0.40237853
7765,0.42339888
7766,0.39995795
7767,0.41628903
7768,0.40732384
7769,0.3963787
7770,0.4245436
7771,0.40767756
7772,0.38443527
7773,0.4141611
7774,0.38201287
7775,0.43160227
7776,0.3901149
7777,0.3766893
7778,0.41384253
7779,0.44485775
7780,0.3704258
7781,0.3969547
7782,0.3952158
7783,0.40684688
7784,0.39332935
7785,0.41133282
7786,0.36158288
7787,0.45235717
7788,0.40227115
7789,0.4415162
7790,0.39998448
7791,0.44868088
7792,0.41897026
7793,0.4392382
7794,0.40354663
7795,0.4279335
7796,0.41828084
7797,0.39615303
7798,0.4045167
7799,0.41970843
7800,0.4354553
7801,0.44520214
7802,0.43731725
7803,0.39357927
7804,0.4099826
7805,0.46541643
7806,0.4437824
7807,0.43954247
7808,0.3787844
7809,0.39631772
7810,0.3996268
7811,0.3978033
7812,0.39168087
7813,0.4133368
7814,0.40398023
7815,0.3830942
7816,0.38734335
7817,0.39620012
7818,0.42407966
7819,0.44211587
7820,0.37241688
7821,0.40199095
7822,0.41734666
7823,0.40344846
7824,0.4462784
7825,0.37758487
7826,0.41471633
7827,0.34003842
7828,0.46062174
7829,0.41197988
7830,0.40794173
7831,0.38424152
7832,0.40859437
7833,0.4212004
7834,0.4058178
7835,0.42150506
7836,0.38629347
7837,0.41444385
7838,0.3890884
7839,0.41318297
7840,0.34026006
7841,0.40554982
7842,0.36915305
7843,0.40967312
7844,0.39579087
7845,0.37863684
7846,0.38468152
7847,0.37264955
7848,0.44470015
7849,0.41749564
7850,0.43787602
7851,0.44716492
7852,0.41471052
7853,0.3963721
7854,0.416701
7855,0.47664124
7856,0.3611258
7857,0.35768688
7858,0.41416645
7859,0.4146866
7860,0.40362626
7861,0.4212479
7862,0.42972928
7863,0.40013182
7864,0.38669193
7865,0.37374377
7866,0.45635056
7867,0.42507794
7868,0.3820485
7869,0.4099051
7870,0.41798967
7871,0.44054213
7872,0.40245017
7873,0.36096093
7874,0.38744
7875,0.41993475
7876,0.45854327
7877,0.4108728
7878,0.4021804
7879,0.40154567
7880,0.4179759
7881,0.43586186
7882,0.34894556
7883,0.39344382
7884,0.44639522
7885,0.3837819
7886,0.43434635
7887,0.41884398
7888,0.4057367
7889,0.40481836
7890,0.4021511
7891,0.36865854
7892,0.39645696
7893,0.41803098
7894,0.37143192
7895,0.40574464
7896,0.45461828
7897,0.40724778
7898,0.37567294
7899,0.3899217
7900,0.39552578
7901,0.42916888
7902,0.4208738
7903,0.40352076
7904,0.4712852
7905,0.39986992
7906,0.3992267
7907,0.37482283
