id,song_popularity
6346,0.36474848
6347,0.43827438
6348,0.2908299
6349,0.45344117
6350,0.40552467
6351,0.38133943
6352,0.29928413
6353,0.40096107
6354,0.42055285
6355,0.48743758
6356,0.4483304
6357,0.30448544
6358,0.39854676
6359,0.49785018
6360,0.32646587
6361,0.34152752
6362,0.31193978
6363,0.27833945
6364,0.2460331
6365,0.23356429
6366,0.40871736
6367,0.26536244
6368,0.27565575
6369,0.29703972
6370,0.41644064
6371,0.3630602
6372,0.44935498
6373,0.38383418
6374,0.48576885
6375,0.34974182
6376,0.44025972
6377,0.44864634
6378,0.37646204
6379,0.4974228
6380,0.4216838
6381,0.40265083
6382,0.40233788
6383,0.22088043
6384,0.3601227
6385,0.3512215
6386,0.45293418
6387,0.40737146
6388,0.39009935
6389,0.36956686
6390,0.33990344
6391,0.26787546
6392,0.4827497
6393,0.31080252
6394,0.39955527
6395,0.28702387
6396,0.3915661
6397,0.3641417
6398,0.35425162
6399,0.5019174
6400,0.4104077
6401,0.36827278
6402,0.44079754
6403,0.33017576
6404,0.35625622
6405,0.4011346
6406,0.23964742
6407,0.25294143
6408,0.42640832
6409,0.32643807
6410,0.41485104
6411,0.4497616
6412,0.44702217
6413,0.43967634
6414,0.3593867
6415,0.4310255
6416,0.3022222
6417,0.36701828
6418,0.44058573
6419,0.36438355
6420,0.4113689
6421,0.4134788
6422,0.26987284
6423,0.3274126
6424,0.42398643
6425,0.29234642
6426,0.36213398
6427,0.3084187
6428,0.53441143
6429,0.40964025
6430,0.34384048
6431,0.24939927
6432,0.26451537
6433,0.35117304
6434,0.3089867
6435,0.4014693
6436,0.276038
6437,0.33666587
6438,0.26657033
6439,0.40194783
6440,0.38722566
6441,0.31432194
6442,0.298155
6443,0.34636104
6444,0.23759894
6445,0.39689514
6446,0.45774844
6447,0.43740022
6448,0.36093232
6449,0.22424176
6450,0.34199628
6451,0.34176242
6452,0.32189628
6453,0.23618771
6454,0.46044588
6455,0.25666058
6456,0.3488599
6457,0.3340005
6458,0.36426732
6459,0.23874508
6460,0.3671548
6461,0.3189649
6462,0.275179
6463,0.31274083
6464,0.34341687
6465,0.34125456
6466,0.36704215
6467,0.46405238
6468,0.33661965
6469,0.2843714
6470,0.39921752
6471,0.31497493
6472,0.36483333
6473,0.4084009
6474,0.3144635
6475,0.43864158
6476,0.30551264
6477,0.3427353
6478,0.4215584
6479,0.32013786
6480,0.30888522
6481,0.41154286
6482,0.37293306
6483,0.3293717
6484,0.35261723
6485,0.355257
6486,0.26663375
6487,0.3712776
6488,0.4943863
6489,0.30794427
6490,0.4488009
6491,0.46153316
6492,0.41512078
6493,0.37783867
6494,0.35179758
6495,0.384917
6496,0.31898427
6497,0.48829237
6498,0.43517557
6499,0.31632513
6500,0.43037933
6501,0.296865
6502,0.34838232
6503,0.6021324
6504,0.4010403
6505,0.3697146
6506,0.31068933
6507,0.29319757
6508,0.5455509
6509,0.3457316
6510,0.38164014
6511,0.3295092
6512,0.49412867
6513,0.38472816
6514,0.3737519
6515,0.38469374
6516,0.4322091
6517,0.38751665
6518,0.32279757
6519,0.5015748
6520,0.36529332
6521,0.2046984
6522,0.35402024
6523,0.3841086
6524,0.33378956
6525,0.30682212
6526,0.38769555
6527,0.25702134
6528,0.37488928
6529,0.40122473
6530,0.44901776
6531,0.3408946
6532,0.5020087
6533,0.3208796
6534,0.38194746
6535,0.31781343
6536,0.47399324
6537,0.39687592
6538,0.2933652
6539,0.30622435
6540,0.40763187
6541,0.3396672
6542,0.47917846
6543,0.3333699
6544,0.4286647
6545,0.36858582
6546,0.23536205
6547,0.31770858
6548,0.3481834
6549,0.35177633
6550,0.30084032
6551,0.3421447
6552,0.4949437
6553,0.36140066
6554,0.41042316
6555,0.41395003
6556,0.35156113
6557,0.40162545
6558,0.21983935
6559,0.419256
6560,0.21335277
6561,0.43495992
6562,0.32641122
6563,0.43465006
6564,0.33592144
6565,0.4112444
6566,0.46259493
6567,0.43571064
6568,0.28750095
6569,0.3200248
6570,0.42342997
6571,0.30015936
6572,0.33040145
6573,0.4222521
6574,0.36958277
6575,0.5173878
6576,0.35431373
6577,0.39030457
6578,0.36023366
6579,0.2872072
6580,0.38826436
6581,0.36927378
6582,0.37874794
6583,0.3577281
6584,0.4103314
6585,0.40544114
6586,0.40102708
6587,0.41007498
6588,0.35942435
6589,0.3985613
6590,0.38330463
6591,0.38020897
6592,0.31101662
6593,0.37041748
6594,0.38386804
6595,0.44124517
6596,0.3958294
6597,0.38039666
6598,0.2607035
6599,0.38041347
6600,0.42458385
6601,0.36144975
6602,0.34508878
6603,0.26238412
6604,0.37367958
6605,0.23757324
6606,0.31683683
6607,0.29102194
6608,0.37159213
6609,0.23930353
6610,0.28988642
6611,0.33973256
6612,0.29624256
6613,0.2832474
6614,0.35938615
6615,0.374098
6616,0.25386277
6617,0.3598487
6618,0.29304636
6619,0.35619435
6620,0.30202845
6621,0.43419135
6622,0.4482172
6623,0.2998973
6624,0.28281906
6625,0.36808783
6626,0.4234531
6627,0.42481968
6628,0.3645553
6629,0.43514928
6630,0.44486433
6631,0.21897076
6632,0.28103566
6633,0.46389112
6634,0.31610414
6635,0.3639757
6636,0.31904235
6637,0.341198
6638,0.45677125
6639,0.3450452
6640,0.43923292
6641,0.3615073
6642,0.37875125
6643,0.5238794
6644,0.22008282
6645,0.3173785
6646,0.4248069
6647,0.27876705
6648,0.44005752
6649,0.44491753
6650,0.34160748
6651,0.38480932
6652,0.40301755
6653,0.35737866
6654,0.32704332
6655,0.40777305
6656,0.4361348
6657,0.5091425
6658,0.31832713
6659,0.31056997
6660,0.3407727
6661,0.32123613
6662,0.36628973
6663,0.29144233
6664,0.34667456
6665,0.3807433
6666,0.32782987
6667,0.49293426
6668,0.40497777
6669,0.34871775
6670,0.41775018
6671,0.29951447
6672,0.3200947
6673,0.30502954
6674,0.3466218
6675,0.40656447
6676,0.21603873
6677,0.35524675
6678,0.2789602
6679,0.24316639
6680,0.2638412
6681,0.35044068
6682,0.39549792
6683,0.2956046
6684,0.3696251
6685,0.3783479
6686,0.4782228
6687,0.44216204
6688,0.31174034
6689,0.36730623
6690,0.3144014
6691,0.30817118
6692,0.2730831
6693,0.269726
6694,0.4135082
6695,0.40197763
6696,0.30797765
6697,0.39871994
6698,0.44373667
6699,0.4673164
6700,0.32394785
6701,0.3112076
6702,0.29703185
6703,0.38745573
6704,0.33045208
6705,0.34085587
6706,0.31358793
6707,0.29326352
6708,0.29045638
6709,0.32491738
6710,0.34386668
6711,0.35107136
6712,0.32799256
6713,0.34625667
6714,0.47419918
6715,0.2994139
6716,0.35597613
6717,0.31707478
6718,0.44104713
6719,0.27011886
6720,0.2669048
6721,0.41115454
6722,0.4453308
6723,0.3722835
6724,0.36898264
6725,0.32416183
6726,0.41439867
6727,0.35065472
6728,0.28751057
6729,0.511527
6730,0.32566598
6731,0.518681
6732,0.39098528
6733,0.46366295
6734,0.30925995
6735,0.3805887
6736,0.38240144
6737,0.39255467
6738,0.3958855
6739,0.39989895
6740,0.343713
6741,0.31458715
6742,0.37057525
6743,0.30845636
6744,0.24544722
6745,0.4103521
6746,0.3271082
6747,0.4875928
6748,0.38241237
6749,0.3138043
6750,0.36719313
6751,0.32633752
6752,0.3200283
6753,0.33900598
6754,0.4195118
6755,0.22517356
6756,0.31663588
6757,0.33780915
6758,0.3017167
6759,0.36540002
6760,0.24360934
6761,0.36716464
6762,0.45246708
6763,0.2988159
6764,0.4314953
6765,0.3279929
6766,0.29230404
6767,0.30734143
6768,0.33067095
6769,0.20706488
6770,0.3525768
6771,0.49912885
6772,0.57748944
6773,0.28421313
6774,0.33675963
6775,0.4848632
6776,0.4846727
6777,0.3860228
6778,0.28075072
6779,0.36701846
6780,0.40272662
6781,0.41980988
6782,0.44859824
6783,0.32281578
6784,0.35087904
6785,0.2784301
6786,0.32277268
6787,0.3365088
6788,0.4571304
6789,0.31047145
6790,0.29825997
6791,0.33671305
6792,0.53503853
6793,0.35065073
6794,0.27584267
6795,0.4000424
6796,0.30088678
6797,0.29865128
6798,0.43435517
6799,0.49551296
6800,0.32447255
6801,0.3904688
6802,0.33538455
6803,0.2814055
6804,0.43053132
6805,0.4409468
6806,0.28557596
6807,0.42070916
6808,0.3278478
6809,0.21442004
6810,0.30103448
6811,0.2786251
6812,0.3576297
6813,0.30626923
6814,0.27790073
6815,0.3253918
6816,0.47692773
6817,0.44019356
6818,0.26276678
6819,0.45053366
6820,0.30935588
6821,0.40245607
6822,0.269907
6823,0.19009441
6824,0.3665551
6825,0.39963233
6826,0.37025455
6827,0.5577108
6828,0.387184
6829,0.40106604
6830,0.30291235
6831,0.35764766
6832,0.38453907
6833,0.3714635
6834,0.35468414
6835,0.3658498
6836,0.35103184
6837,0.32319522
6838,0.41096264
6839,0.36591083
6840,0.38538158
6841,0.4877778
6842,0.38281113
6843,0.405683
6844,0.39970994
6845,0.39627618
6846,0.38907355
6847,0.40385017
6848,0.5514798
6849,0.3371777
6850,0.3291373
6851,0.40261623
6852,0.40518162
6853,0.42763972
6854,0.30212116
6855,0.34719196
6856,0.4668688
6857,0.3975143
6858,0.39451566
6859,0.45243016
6860,0.35235566
6861,0.48994845
6862,0.52195126
6863,0.31358308
6864,0.46838364
6865,0.38025358
6866,0.2646794
6867,0.3035093
6868,0.5039225
6869,0.39562824
6870,0.33877143
6871,0.4067053
6872,0.41449004
6873,0.305891
6874,0.48274955
6875,0.37228423
6876,0.44990176
6877,0.20313707
6878,0.30403298
6879,0.4413722
6880,0.30337512
6881,0.38586667
6882,0.35534942
6883,0.44114953
6884,0.37316835
6885,0.26592055
6886,0.41727382
6887,0.33357003
6888,0.36182615
6889,0.45925316
6890,0.39266294
6891,0.5784316
6892,0.29215372
6893,0.22968033
6894,0.35604516
6895,0.41950738
6896,0.46302044
6897,0.2877258
6898,0.3669617
6899,0.44492844
6900,0.35682014
6901,0.38904282
6902,0.41444936
6903,0.3297395
6904,0.30793852
6905,0.39117572
6906,0.34385914
6907,0.30066678
6908,0.4134845
6909,0.3430157
6910,0.36655912
6911,0.308559
6912,0.35806462
6913,0.4000519
6914,0.44990247
6915,0.41923022
6916,0.34551537
6917,0.25660706
6918,0.41295275
6919,0.29662484
6920,0.35412872
6921,0.3074817
6922,0.26755646
6923,0.4948331
6924,0.5092987
6925,0.45417756
6926,0.41777596
6927,0.2886422
6928,0.3534483
6929,0.38270932
6930,0.3119048
6931,0.44297764
6932,0.33620012
6933,0.34476218
6934,0.30574757
6935,0.25582564
6936,0.24486205
6937,0.3799408
6938,0.30678666
6939,0.45650956
6940,0.37832123
6941,0.40048715
6942,0.32454455
6943,0.37582564
6944,0.4033079
6945,0.36051148
6946,0.36012655
6947,0.33027646
6948,0.32121673
6949,0.38185138
6950,0.41878265
6951,0.35678816
6952,0.32352674
6953,0.30145025
6954,0.41393924
6955,0.3162809
6956,0.35213253
6957,0.2772563
6958,0.3316742
6959,0.36338294
6960,0.2781485
6961,0.3315761
6962,0.39649945
6963,0.41428435
6964,0.46916786
6965,0.43768668
6966,0.3319096
6967,0.4038731
6968,0.3368202
6969,0.3545893
6970,0.45771384
6971,0.24013449
6972,0.2908219
6973,0.3476228
6974,0.4024548
6975,0.2979546
6976,0.44548535
6977,0.3074698
6978,0.24937472
6979,0.34137034
6980,0.3088667
6981,0.3158376
6982,0.36802632
6983,0.34689945
6984,0.3319959
6985,0.36852065
6986,0.2860437
6987,0.25052512
6988,0.30246162
6989,0.33461276
6990,0.3494349
6991,0.37504578
6992,0.31913987
6993,0.32121632
6994,0.2703368
6995,0.37829012
6996,0.37440315
6997,0.3523856
6998,0.384262
6999,0.40166607
7000,0.4647691
7001,0.29794085
7002,0.34275216
7003,0.385503
7004,0.35612607
7005,0.36046883
7006,0.37658197
7007,0.30648735
7008,0.4645354
7009,0.27623343
7010,0.40857917
7011,0.4157932
7012,0.32642472
7013,0.44732124
7014,0.4236429
7015,0.38503596
7016,0.43924093
7017,0.41376662
7018,0.47828898
7019,0.4712386
7020,0.34486127
7021,0.2755345
7022,0.30533108
7023,0.32127237
7024,0.44744372
7025,0.44341505
7026,0.44872257
7027,0.40612504
7028,0.42191544
7029,0.27340937
7030,0.29953453
7031,0.4418776
7032,0.37154478
7033,0.4888575
7034,0.3591116
7035,0.32330182
7036,0.3824722
7037,0.3239535
7038,0.2676288
7039,0.3683333
7040,0.49693596
7041,0.38130742
7042,0.3167708
7043,0.34549713
7044,0.4541042
7045,0.38046882
7046,0.44340026
7047,0.4498153
7048,0.28000522
7049,0.44098032
7050,0.35886243
7051,0.40275347
7052,0.47174677
7053,0.3462594
7054,0.37185964
7055,0.40991625
7056,0.36678082
7057,0.34698653
7058,0.40719742
7059,0.44959903
7060,0.2588461
7061,0.37098488
7062,0.32766587
7063,0.2671229
7064,0.2592834
7065,0.14744954
7066,0.36904415
7067,0.26038465
7068,0.36059538
7069,0.3444963
7070,0.36760783
7071,0.23158097
7072,0.28996482
7073,0.38955086
7074,0.35978973
7075,0.33500534
7076,0.31141227
7077,0.33183303
7078,0.24016328
7079,0.29678273
7080,0.3720893
7081,0.3419647
7082,0.3679303
7083,0.34671572
7084,0.31468353
7085,0.2979411
7086,0.46265137
7087,0.33817053
7088,0.2893043
7089,0.30673158
7090,0.5186717
7091,0.37055334
7092,0.35318053
7093,0.49315482
7094,0.34284186
7095,0.28376892
7096,0.38514742
7097,0.32239813
7098,0.40294558
7099,0.3727829
7100,0.48401934
7101,0.38513577
7102,0.3373965
7103,0.3534341
7104,0.3723305
7105,0.4617309
7106,0.26428056
7107,0.4054962
7108,0.32531387
7109,0.3258534
7110,0.31368187
7111,0.27228752
7112,0.2793987
7113,0.36317372
7114,0.3241378
7115,0.3637584
7116,0.34708005
7117,0.39863187
7118,0.47179198
7119,0.27898225
7120,0.37730077
7121,0.3104596
7122,0.2945343
7123,0.45933464
7124,0.3148088
7125,0.2864789
7126,0.3932828
7127,0.53707737
7128,0.34268883
7129,0.28287834
7130,0.3611172
7131,0.3508712
7132,0.35281414
7133,0.38058046
7134,0.47360983
7135,0.39536723
7136,0.38828114
7137,0.38264233
7138,0.26204228
7139,0.32062525
7140,0.3380686
7141,0.5507821
7142,0.35183907
7143,0.4892459
7144,0.46560612
7145,0.2463118
7146,0.42871475
7147,0.25442466
7148,0.32084408
7149,0.35123342
7150,0.35904306
7151,0.2815444
7152,0.5062658
7153,0.3266049
7154,0.40429956
7155,0.41376376
7156,0.35304224
7157,0.38372988
7158,0.41785756
7159,0.35242316
7160,0.38982183
7161,0.5204614
7162,0.3969673
7163,0.33043408
7164,0.34612265
7165,0.364963
7166,0.3528863
7167,0.3702092
7168,0.3100534
7169,0.43560314
7170,0.3217147
7171,0.33039817
7172,0.3934822
7173,0.4719865
7174,0.30595508
7175,0.33709747
7176,0.38591272
7177,0.44072396
7178,0.28577706
7179,0.3256056
7180,0.44131052
7181,0.3971145
7182,0.29855412
7183,0.30658603
7184,0.3441221
7185,0.36635548
7186,0.3544446
7187,0.3008979
7188,0.40620804
7189,0.31862065
7190,0.3344672
7191,0.3448524
7192,0.41379133
7193,0.31114304
7194,0.33979154
7195,0.47742042
7196,0.4333044
7197,0.373437
7198,0.41295773
7199,0.26315537
7200,0.2962658
7201,0.36307544
7202,0.29608864
7203,0.31229115
7204,0.48668632
7205,0.4259032
7206,0.2773083
7207,0.37746665
7208,0.39648506
7209,0.4265044
7210,0.34344625
7211,0.43169194
7212,0.3383032
7213,0.41624975
7214,0.3962309
7215,0.34876764
7216,0.3687292
7217,0.3616215
7218,0.5021305
7219,0.31557247
7220,0.32374126
7221,0.30378616
7222,0.31391394
7223,0.31405458
7224,0.33204845
7225,0.3768989
7226,0.36543494
7227,0.40575665
7228,0.4012918
7229,0.31696278
7230,0.31125182
7231,0.3027368
7232,0.35548034
7233,0.30296
7234,0.3047544
7235,0.33174103
7236,0.35996813
7237,0.3443913
7238,0.42208245
7239,0.43012175
7240,0.42185277
7241,0.35045707
7242,0.35205466
7243,0.387162
7244,0.3532064
7245,0.43913043
7246,0.34884843
7247,0.39285427
7248,0.31372574
7249,0.40225154
7250,0.31798226
7251,0.48150048
7252,0.3538991
7253,0.37592137
7254,0.388483
7255,0.42800558
7256,0.3736579
7257,0.3535729
7258,0.22440536
7259,0.37735903
7260,0.29983956
7261,0.45321152
7262,0.41509417
7263,0.3965698
7264,0.29176584
7265,0.40076137
7266,0.4067622
7267,0.39701447
7268,0.5030028
7269,0.34341672
7270,0.3709003
7271,0.39659894
7272,0.36432993
7273,0.31172633
7274,0.30009645
7275,0.4207499
7276,0.34386122
7277,0.39105636
7278,0.3683143
7279,0.39270738
7280,0.26008514
7281,0.45614934
7282,0.24474736
7283,0.38669083
7284,0.35774803
7285,0.25146797
7286,0.33194807
7287,0.36994487
7288,0.43938845
7289,0.37922123
7290,0.46420437
7291,0.50235844
7292,0.38791797
7293,0.3921705
7294,0.3850522
7295,0.34331554
7296,0.40266654
7297,0.36187914
7298,0.44905984
7299,0.30518356
7300,0.34284753
7301,0.34531394
7302,0.25707677
7303,0.44949213
7304,0.31768084
7305,0.40182424
7306,0.36728275
7307,0.32001734
7308,0.24695082
7309,0.4388375
7310,0.45469245
7311,0.42478362
7312,0.25852376
7313,0.28103372
7314,0.36297223
7315,0.39134613
7316,0.38357997
7317,0.34635928
7318,0.43251187
7319,0.40894902
7320,0.38925418
7321,0.4319213
7322,0.334143
7323,0.42917633
7324,0.37685335
7325,0.23854168
7326,0.3382681
7327,0.314478
7328,0.42431706
7329,0.343579
7330,0.54253656
7331,0.34184122
7332,0.37987447
7333,0.47260237
7334,0.30600038
7335,0.3297639
7336,0.30388296
7337,0.39325765
7338,0.3130854
7339,0.3324101
7340,0.3336961
7341,0.35207787
7342,0.41865242
7343,0.31851313
7344,0.36735126
7345,0.37135226
7346,0.34230307
7347,0.3460691
7348,0.33374447
7349,0.38372886
7350,0.3950485
7351,0.4058055
7352,0.45343262
7353,0.39971477
7354,0.32904023
7355,0.35868433
7356,0.39138526
7357,0.38230324
7358,0.3339457
7359,0.3881054
7360,0.34989056
7361,0.3812859
7362,0.41200957
7363,0.36188528
7364,0.37843686
7365,0.25260454
7366,0.41932756
7367,0.35198942
7368,0.3058598
7369,0.23450631
7370,0.33497888
7371,0.38859674
7372,0.28606462
7373,0.37168652
7374,0.35116246
7375,0.30913147
7376,0.3738721
7377,0.35192725
7378,0.41473934
7379,0.36752394
7380,0.37336364
7381,0.25998345
7382,0.46080053
7383,0.35942632
7384,0.43982524
7385,0.43891555
7386,0.24183062
7387,0.32804137
7388,0.3830885
7389,0.40394944
7390,0.42371947
7391,0.43749195
7392,0.35921386
7393,0.30051655
7394,0.35803524
7395,0.3653099
7396,0.27932924
7397,0.31551573
7398,0.38043562
7399,0.2559962
7400,0.39842874
7401,0.405083
7402,0.37382913
7403,0.35020486
7404,0.35683578
7405,0.4404098
7406,0.25437865
7407,0.40712357
7408,0.38713714
7409,0.3573282
7410,0.40013927
7411,0.35384232
7412,0.3220744
7413,0.3539914
7414,0.31793952
7415,0.44648555
7416,0.40735674
7417,0.4342409
7418,0.38575035
7419,0.37218577
7420,0.41279867
7421,0.25803453
7422,0.4288759
7423,0.33797973
7424,0.26634526
7425,0.33694836
7426,0.3250334
7427,0.35512328
7428,0.37490124
7429,0.26037276
7430,0.30823296
7431,0.2956892
7432,0.37143797
7433,0.37750039
7434,0.37155244
7435,0.423011
7436,0.47464406
7437,0.37860313
7438,0.4165826
7439,0.40543157
7440,0.3482549
7441,0.2988571
7442,0.3934568
7443,0.3661972
7444,0.35363472
7445,0.37534544
7446,0.38749772
7447,0.3628007
7448,0.40934443
7449,0.4317083
7450,0.27651614
7451,0.31360066
7452,0.4152876
7453,0.38538325
7454,0.39859134
7455,0.3458525
7456,0.27018142
7457,0.34635082
7458,0.2733287
7459,0.3548183
7460,0.433544
7461,0.3877112
7462,0.3349265
7463,0.4104821
7464,0.3229355
7465,0.36606595
7466,0.2794765
7467,0.483155
7468,0.31965476
7469,0.34759054
7470,0.49643448
7471,0.41278797
7472,0.3394836
7473,0.4033343
7474,0.48542732
7475,0.29961786
7476,0.48669028
7477,0.38799468
7478,0.31641594
7479,0.39045995
7480,0.3135081
7481,0.33759224
7482,0.48112756
7483,0.33256516
7484,0.3507638
7485,0.40509933
7486,0.27853575
7487,0.3320533
7488,0.3398234
7489,0.37614846
7490,0.43703428
7491,0.3208885
7492,0.28222126
7493,0.31954357
7494,0.354617
7495,0.4258331
7496,0.29529312
7497,0.3359422
7498,0.50816345
7499,0.2695112
7500,0.38109994
7501,0.40305287
7502,0.3712495
7503,0.43556863
7504,0.41550484
7505,0.33124906
7506,0.42283332
7507,0.3581288
7508,0.3919239
7509,0.3901687
7510,0.39963114
7511,0.3347877
7512,0.28051856
7513,0.42059866
7514,0.32630822
7515,0.2973069
7516,0.48142022
7517,0.42234328
7518,0.3002315
7519,0.30645186
7520,0.2940607
7521,0.46132952
7522,0.32017973
7523,0.25876105
7524,0.40378982
7525,0.4083665
7526,0.3411907
7527,0.37249514
7528,0.45879087
7529,0.33120438
7530,0.2931748
7531,0.39085042
7532,0.47958127
7533,0.44283146
7534,0.35197347
7535,0.26876032
7536,0.39317364
7537,0.27312136
7538,0.38017917
7539,0.3061006
7540,0.27191576
7541,0.5117566
7542,0.31761196
7543,0.35578445
7544,0.41198173
7545,0.38712224
7546,0.43323475
7547,0.37076384
7548,0.3236901
7549,0.45320433
7550,0.3176769
7551,0.3427306
7552,0.47558138
7553,0.34418917
7554,0.3502611
7555,0.50969964
7556,0.4094047
7557,0.36860257
7558,0.35099334
7559,0.23211382
7560,0.3660718
7561,0.36228865
7562,0.4652865
7563,0.31897116
7564,0.33006755
7565,0.30683377
7566,0.47309408
7567,0.5140986
7568,0.4465833
7569,0.44482812
7570,0.48390675
7571,0.2672124
7572,0.36911535
7573,0.3638073
7574,0.35295326
7575,0.33339342
7576,0.51679987
7577,0.30775988
7578,0.42456102
7579,0.43075955
7580,0.29060498
7581,0.36487934
7582,0.35099995
7583,0.38354433
7584,0.33767304
7585,0.42636225
7586,0.36557767
7587,0.35817367
7588,0.3907566
7589,0.32903147
7590,0.29846
7591,0.3326583
7592,0.45721212
7593,0.3228638
7594,0.35435823
7595,0.31535566
7596,0.33861834
7597,0.29580772
7598,0.35897028
7599,0.37778178
7600,0.5829674
7601,0.33658594
7602,0.2542639
7603,0.47241122
7604,0.35735106
7605,0.31638914
7606,0.34294817
7607,0.36502412
7608,0.44861275
7609,0.38122338
7610,0.34646085
7611,0.46901754
7612,0.45597452
7613,0.3984178
7614,0.35772294
7615,0.4048886
7616,0.41108668
7617,0.41077477
7618,0.4317422
7619,0.36512542
7620,0.337246
7621,0.32614133
7622,0.36087036
7623,0.2813696
7624,0.29190546
7625,0.34752792
7626,0.41101876
7627,0.31925297
7628,0.31900483
7629,0.33571005
7630,0.3715054
7631,0.4204401
7632,0.46457922
7633,0.4900278
7634,0.30094004
7635,0.25440958
7636,0.3202066
7637,0.4507438
7638,0.44028324
7639,0.43667093
7640,0.30938718
7641,0.4454529
7642,0.30311486
7643,0.42675263
7644,0.34095237
7645,0.19687104
7646,0.33338338
7647,0.38721612
7648,0.27159807
7649,0.42970473
7650,0.35036346
7651,0.25497666
7652,0.43169916
7653,0.40571535
7654,0.35909456
7655,0.38653675
7656,0.38097087
7657,0.4768162
7658,0.44604185
7659,0.41117737
7660,0.34266138
7661,0.32000685
7662,0.27167058
7663,0.40306863
7664,0.47419977
7665,0.3318768
7666,0.47655863
7667,0.45035878
7668,0.337765
7669,0.42908835
7670,0.23793955
7671,0.41840118
7672,0.32526603
7673,0.24788952
7674,0.37588364
7675,0.42517334
7676,0.40241116
7677,0.28433403
7678,0.31403652
7679,0.29930663
7680,0.46355358
7681,0.28078628
7682,0.2993974
7683,0.39610386
7684,0.36959857
7685,0.3969432
7686,0.30008286
7687,0.25072488
7688,0.39856583
7689,0.36418754
7690,0.41337168
7691,0.36574286
7692,0.44781628
7693,0.46677718
7694,0.40014726
7695,0.37897643
7696,0.17308334
7697,0.29840267
7698,0.31211442
7699,0.4322873
7700,0.328458
7701,0.4624243
7702,0.3963815
7703,0.38414478
7704,0.29740965
7705,0.3507407
7706,0.4245028
7707,0.35468644
7708,0.31459913
7709,0.34642458
7710,0.37474716
7711,0.5706885
7712,0.31568024
7713,0.31352648
7714,0.38930917
7715,0.40782192
7716,0.24985975
7717,0.50891274
7718,0.4041658
7719,0.36150897
7720,0.32863337
7721,0.2513537
7722,0.35642192
7723,0.40793535
7724,0.37714094
7725,0.28341427
7726,0.51005775
7727,0.50159246
7728,0.33803782
7729,0.4422891
7730,0.3165158
7731,0.28846174
7732,0.3123915
7733,0.4201405
7734,0.3610401
7735,0.37540555
7736,0.41834804
7737,0.40697384
7738,0.263741
7739,0.28345922
7740,0.35019454
7741,0.27522433
7742,0.3524423
7743,0.28514203
7744,0.36095506
7745,0.40027916
7746,0.3322693
7747,0.42098293
7748,0.39100513
7749,0.2520439
7750,0.44960234
7751,0.38354543
7752,0.33075052
7753,0.4624129
7754,0.32273316
7755,0.3236865
7756,0.40226024
7757,0.374046
7758,0.44245008
7759,0.43819252
7760,0.3544305
7761,0.35104707
7762,0.3152801
7763,0.3053167
7764,0.33660036
7765,0.3625482
7766,0.38748196
7767,0.36685544
7768,0.31828895
7769,0.32293656
7770,0.3579769
7771,0.3641389
7772,0.3238136
7773,0.4200034
7774,0.30261573
7775,0.38430357
7776,0.33445746
7777,0.27447194
7778,0.36724234
7779,0.4249899
7780,0.26380593
7781,0.32757258
7782,0.3416475
7783,0.3536919
7784,0.39511093
7785,0.34708303
7786,0.25560814
7787,0.45820963
7788,0.37283203
7789,0.45957163
7790,0.34693405
7791,0.39935896
7792,0.4079489
7793,0.42965764
7794,0.35830367
7795,0.47360846
7796,0.3943969
7797,0.3047148
7798,0.29835317
7799,0.40420696
7800,0.42078185
7801,0.45305246
7802,0.49403244
7803,0.35021815
7804,0.4185748
7805,0.4440254
7806,0.4159672
7807,0.4240295
7808,0.26765898
7809,0.33391148
7810,0.31598035
7811,0.31502634
7812,0.3429153
7813,0.37147063
7814,0.42182142
7815,0.33124042
7816,0.31889546
7817,0.3171202
7818,0.364297
7819,0.4476835
7820,0.33934608
7821,0.3131632
7822,0.39371976
7823,0.3249471
7824,0.44380325
7825,0.27157003
7826,0.39747307
7827,0.227544
7828,0.4882515
7829,0.4575009
7830,0.350144
7831,0.30028936
7832,0.2957408
7833,0.41345948
7834,0.36135554
7835,0.37639153
7836,0.35288593
7837,0.41198283
7838,0.31254858
7839,0.35904765
7840,0.21199955
7841,0.37533024
7842,0.2644704
7843,0.3598018
7844,0.36630052
7845,0.25870216
7846,0.28073677
7847,0.24713603
7848,0.3406679
7849,0.38285738
7850,0.42093146
7851,0.4089453
7852,0.37233943
7853,0.35244513
7854,0.3579318
7855,0.46958292
7856,0.28624076
7857,0.30844072
7858,0.34443477
7859,0.38770407
7860,0.31785128
7861,0.36237705
7862,0.3314538
7863,0.3863824
7864,0.2892204
7865,0.28444833
7866,0.4396049
7867,0.3920938
7868,0.36618793
7869,0.38492203
7870,0.41608393
7871,0.4189096
7872,0.36959955
7873,0.23546836
7874,0.30827397
7875,0.4658681
7876,0.46121457
7877,0.4304217
7878,0.3302794
7879,0.3790333
7880,0.42542836
7881,0.42213613
7882,0.26869917
7883,0.34784704
7884,0.47621503
7885,0.320023
7886,0.45250276
7887,0.40208933
7888,0.36188364
7889,0.33064902
7890,0.34260082
7891,0.23155591
7892,0.3295896
7893,0.36827406
7894,0.27602392
7895,0.36969635
7896,0.4559645
7897,0.33264515
7898,0.33133775
7899,0.3307999
7900,0.30848634
7901,0.4529028
7902,0.37071192
7903,0.35628754
7904,0.5309761
