id,song_popularity
1254,0.29511358807466476
1255,0.329209659813514
1256,0.30268966049520935
1257,0.4192558964610786
1258,0.38878512821421696
1259,0.4296687010949092
1260,0.45369551068202446
1261,0.4007081019526885
1262,0.39817321088775753
1263,0.38520220903037855
1264,0.3840143990076462
1265,0.41130675851919674
1266,0.26469150770687944
1267,0.4061249605432733
1268,0.393064923817497
1269,0.27770373257315145
1270,0.38006840083681187
1271,0.3709503180016896
1272,0.3936558473907403
1273,0.3639015729806504
1274,0.3925611528021982
1275,0.4021081266429511
1276,0.30093281857743687
1277,0.4054349072175423
1278,0.32885037524409727
1279,0.3551406040414617
1280,0.39172033447398613
1281,0.3227913806354489
1282,0.3206607274141713
1283,0.3639705849992442
1284,0.27287555189214313
1285,0.4195963352561806
1286,0.324212217381945
1287,0.37135414849903475
1288,0.3769907791619154
1289,0.28126741192419835
1290,0.42962890966183137
1291,0.27664129424759937
1292,0.37878372081597955
1293,0.31212136737704904
1294,0.4042780684024945
1295,0.451980587799771
1296,0.2775279943923056
1297,0.40202993092537853
1298,0.40864309301520946
1299,0.35171480420735246
1300,0.37205500357710775
1301,0.38825946608331674
1302,0.37070343257388133
1303,0.3906354779278892
1304,0.4036343499562834
1305,0.30803066437666177
1306,0.36815396304933856
1307,0.3508888591958473
1308,0.3739319080781726
1309,0.2932675710686507
1310,0.3070441140612793
1311,0.3594621228707663
1312,0.3793106539342408
1313,0.4034080316970432
1314,0.2906970785974576
1315,0.27980924430951454
1316,0.32735013292932413
1317,0.319670447592921
1318,0.4032877167595013
1319,0.37936128251522133
1320,0.4203344896641921
1321,0.26635160611066006
1322,0.29199784082441255
1323,0.34091049923751116
1324,0.39423114661014985
1325,0.3770154065055477
1326,0.4505418501919476
1327,0.4099961049376001
1328,0.3951806420992859
1329,0.40704922386955394
1330,0.3308642398726529
1331,0.4162779067365603
1332,0.385108467684494
1333,0.39062547335038544
1334,0.3041454188395485
1335,0.41506783535930686
1336,0.2763420791587318
1337,0.38467157298911747
1338,0.2718143820577301
1339,0.2855855104781845
1340,0.40759548678492524
1341,0.28798539385475025
1342,0.3023633831331431
1343,0.41176616553324746
1344,0.29075049362035565
1345,0.29348936622671795
1346,0.4222156301766205
1347,0.378490240725914
1348,0.26668589747622795
1349,0.3663053328061074
1350,0.4098598999568494
1351,0.40898169322403904
1352,0.3901443201817611
1353,0.36187719444870603
1354,0.40295757592318443
1355,0.39287036878887255
1356,0.3613826023852899
1357,0.4168926364065092
1358,0.394101483347479
1359,0.3223061502596666
1360,0.2835520641167956
1361,0.3724890634593283
1362,0.32900120761756907
1363,0.34488306743342206
1364,0.3216506752351819
1365,0.37436299163404346
1366,0.36119216512772007
1367,0.3929548723743618
1368,0.3041837767970221
1369,0.4018074486345699
1370,0.2745284927539234
1371,0.27881853686934877
1372,0.3197613609550704
1373,0.3265345455700328
1374,0.2992423124993504
1375,0.3814256620494344
1376,0.3831416437407614
1377,0.39631144815618513
1378,0.27518502861142297
1379,0.3478138752352908
1380,0.3067386964169894
1381,0.38172810426615367
1382,0.3412493266450957
1383,0.42564326615554887
1384,0.298063205300743
1385,0.26209744987795647
1386,0.2693614766356527
1387,0.4089588088925897
1388,0.37905684811672546
1389,0.3240601428196903
1390,0.3492800030074554
1391,0.32997317174349666
1392,0.36487383213502944
1393,0.38227322155520155
1394,0.41992876277950847
1395,0.37524676208559044
1396,0.34992097361100055
1397,0.43720400134239434
1398,0.37762066234352915
1399,0.33034888931681794
1400,0.40903937651365113
1401,0.4347246962641939
1402,0.3610516535984594
1403,0.3288169088920013
1404,0.3751309384623253
1405,0.2683505060850092
1406,0.3186544510839221
1407,0.40629315781970693
1408,0.2704895320335769
1409,0.37750848748316335
1410,0.30316011395152215
1411,0.2627625584346751
1412,0.2808888930496896
1413,0.39812623903765193
1414,0.40707335060760386
1415,0.37254776657064315
1416,0.4204852756842933
1417,0.3663726812884771
1418,0.29914695262938124
1419,0.26700337309353345
1420,0.39934383190279493
1421,0.39113980383427704
1422,0.3619586748479842
1423,0.3871451911376087
1424,0.41033159239358774
1425,0.4079620988732633
1426,0.31225008929163917
1427,0.32084444683208363
1428,0.4097595257974955
1429,0.2728271365503237
1430,0.41266124133076576
1431,0.3758643696653965
1432,0.28958169068295814
1433,0.3510134434982125
1434,0.32266729302306196
1435,0.3425152329226878
1436,0.39293653708716375
1437,0.2801969768680327
1438,0.3909319576761118
1439,0.35637626683145973
1440,0.40571147870742075
1441,0.33547520866744934
1442,0.4003179195227774
1443,0.41301058243317423
1444,0.3698795583392721
1445,0.408491067773491
1446,0.3999434565010504
1447,0.35400787625583335
1448,0.2961715472462989
1449,0.3081861213960235
1450,0.3766981794398897
1451,0.4047885827592675
1452,0.26283741007178746
1453,0.3971553034932934
1454,0.48561722419539866
1455,0.3755985442465169
1456,0.37631411388178876
1457,0.3954085217113406
1458,0.3850433479573019
1459,0.36522338823171097
1460,0.30543209445471386
1461,0.49958889345708857
1462,0.39445644811538916
1463,0.4003951212681199
1464,0.3748488658932931
1465,0.37023452410861546
1466,0.3897553497510969
1467,0.2760811406185643
1468,0.26440958003240833
1469,0.4161962374004109
1470,0.32057885171861994
1471,0.3358260047386039
1472,0.39541091404799716
1473,0.29804120384990046
1474,0.3858098219172924
1475,0.40208849069837815
1476,0.41847748449880745
1477,0.33230042538162047
1478,0.3012866566021909
1479,0.30232309799248375
1480,0.3654564002993273
1481,0.4048725395667706
1482,0.3919691129899163
1483,0.40002449728515044
1484,0.26669706319228154
1485,0.278505897789608
1486,0.4140519578185947
1487,0.3817155857392606
1488,0.3678207117423195
1489,0.2871985490414084
1490,0.3877404711188823
1491,0.4100250884367918
1492,0.4066929212191032
1493,0.29508149155916674
1494,0.3045345057780897
1495,0.3998926399698536
1496,0.3977421776037113
1497,0.40268244085322896
1498,0.38496735060370413
1499,0.3675990069613084
1500,0.3453810093250456
1501,0.3626309453549486
1502,0.422584680303086
1503,0.33162947900031003
1504,0.3810463936116658
1505,0.39208282522177845
1506,0.3782298728408813
1507,0.39353667132767517
1508,0.40080816015092235
1509,0.3906012055588168
1510,0.2710275734831559
1511,0.39931434600136045
1512,0.3795341884321928
1513,0.39582791189737215
1514,0.4179755053714986
1515,0.3499680644396644
1516,0.3973742062908308
1517,0.3704424564988763
1518,0.41355214470170926
1519,0.3967502678361532
1520,0.33672700684298384
1521,0.2891178068618212
1522,0.38580970350532273
1523,0.4016675812257568
1524,0.30214779102953443
1525,0.404949616833961
1526,0.4157236715498058
1527,0.3622678052022344
1528,0.32132778137872675
1529,0.3591021273111376
1530,0.4053865474937981
1531,0.35142953912467706
1532,0.39074087014977543
1533,0.39356795878733597
1534,0.30205185267220835
1535,0.32142300132813256
1536,0.401349964620575
1537,0.28489494779107577
1538,0.3817720249705717
1539,0.40351907379809854
1540,0.41020826626714607
1541,0.412525428059178
1542,0.31879007464161174
1543,0.39845516299631023
1544,0.403558685800113
1545,0.4051237111449062
1546,0.34025219524337946
1547,0.3837262182472977
1548,0.30837952338108
1549,0.33910944931379766
1550,0.39355455639881626
1551,0.36569030218087817
1552,0.4083029305796298
1553,0.30425374630341306
1554,0.380097203713865
1555,0.2718332364431868
1556,0.4110285135803097
1557,0.32343123553247166
1558,0.5543294520551325
1559,0.36133118191169794
1560,0.29806189379469544
1561,0.3919685086652345
1562,0.3473723737573731
1563,0.40412011913644535
1564,0.3814647923693394
1565,0.3966108055830454
1566,0.3596752616562902
1567,0.32180558456510255
1568,0.2711805379636416
1569,0.4074477436955356
1570,0.35476916832935124
1571,0.4101771257450931
1572,0.4081533454912185
1573,0.3522171986416898
1574,0.3334011126017071
1575,0.37721259787732514
1576,0.2625792951039501
1577,0.36126522827020235
1578,0.368882645722885
1579,0.2808865106554891
1580,0.40339186299801494
1581,0.2998011969604375
1582,0.3625112074799589
1583,0.4092967801374269
1584,0.4291124223500871
1585,0.3700471803623659
1586,0.3519257885331714
1587,0.35122940507008615
1588,0.39440302810622585
1589,0.36379703948805264
1590,0.4155340569890231
1591,0.385998660905063
1592,0.344005987097457
1593,0.3396520537985095
1594,0.2959537198968067
1595,0.39598617353246307
1596,0.3988736670952515
1597,0.42212242933011723
1598,0.290003560096547
1599,0.37867854270165596
1600,0.39420338606358585
1601,0.39218832898145667
1602,0.273709582594918
1603,0.4060219983432865
1604,0.36388903680507906
1605,0.47033634557246373
1606,0.35533508572685646
1607,0.2807281899926291
1608,0.4131892177527861
1609,0.39611707967283727
1610,0.2920820816638788
1611,0.40451766384682175
1612,0.4415279832647868
1613,0.3013031838423288
1614,0.39140013702620546
1615,0.3886422457487349
1616,0.3953999955903849
1617,0.45721101398060154
1618,0.34053399967160675
1619,0.39341214598502244
1620,0.301459995233325
1621,0.2788796352172682
1622,0.4072363283078077
1623,0.2974969290743069
1624,0.2977665633001643
1625,0.38000515021774584
1626,0.38360117667687677
1627,0.35849561145776027
1628,0.3718902682327951
1629,0.3128877858823994
1630,0.26386109583590106
1631,0.3085709449722828
1632,0.27678804447523553
1633,0.4179481704931912
1634,0.44083988161197357
1635,0.3266199719627018
1636,0.3166013120212724
1637,0.3876733126351626
1638,0.41257066959848093
1639,0.40813549138633454
1640,0.41325942771009083
1641,0.3969360671314152
1642,0.3969667581256346
1643,0.3724709453016772
1644,0.4059780462388147
1645,0.4037561700557733
1646,0.4105742222921953
1647,0.412957663722925
1648,0.4103387227623997
1649,0.4099893217105456
1650,0.3864281439602936
1651,0.512543868864458
1652,0.30559374816620993
1653,0.41587919916808563
1654,0.40308070558038017
1655,0.37771833642542324
1656,0.4089031791290205
1657,0.40904131898619994
1658,0.4094127514617424
1659,0.28693936546875826
1660,0.36885555141142307
1661,0.4108733218329867
1662,0.26968870961650154
1663,0.32604718390056103
1664,0.40200563005644735
1665,0.388603313713143
1666,0.27853633737842914
1667,0.33251394065018164
1668,0.2903597578895476
1669,0.404412837216006
1670,0.3535040089947138
1671,0.41310271868786624
1672,0.26953960860674087
1673,0.4012376425044708
1674,0.36937527127875003
1675,0.40385251912630854
1676,0.39084877768212656
1677,0.38673264042971806
1678,0.40834168403993765
1679,0.39808060835883785
1680,0.28631325276963204
1681,0.40576066079405904
1682,0.37045655575757275
1683,0.3367258940025739
1684,0.3876704270993423
1685,0.4063575621637369
1686,0.30463907192462103
1687,0.4131603712508028
1688,0.369728355745541
1689,0.2652290238824971
1690,0.39117842861707974
1691,0.41032144577757906
1692,0.390352499908463
1693,0.3172947698521106
1694,0.3519564003533572
1695,0.38152971210606634
1696,0.3251668552427924
1697,0.3696978702281488
1698,0.3117824171246618
1699,0.40619965091335175
1700,0.2767712768725099
1701,0.40207032798656345
1702,0.4071695619656442
1703,0.3966892336050192
1704,0.2958401800051408
1705,0.263012966394786
1706,0.39818316199319614
1707,0.4139451535738106
1708,0.46002589761248514
1709,0.38567089014322514
1710,0.3746195333408768
1711,0.3889945734290985
1712,0.3941119413133221
1713,0.40254900893322937
1714,0.3761440168785548
1715,0.2852870654776527
1716,0.38578732915711583
1717,0.29070887418819746
1718,0.3421662849516281
1719,0.44050204630929435
1720,0.3115404594652934
1721,0.39230547572516183
1722,0.3956016262959243
1723,0.4140740173215667
1724,0.3117118506941112
1725,0.39895207863875537
1726,0.33280973848993817
1727,0.31545143497674405
1728,0.30536204124437105
1729,0.40454431946323494
1730,0.5301313121999169
1731,0.4071866944383726
1732,0.2646880664743472
1733,0.3741461194476266
1734,0.40759931795841425
1735,0.35056285181725955
1736,0.3896616772761855
1737,0.34352162891249055
1738,0.26934753241763154
1739,0.4079183838720816
1740,0.2746011807991051
1741,0.3072157461013676
1742,0.2660880600168288
1743,0.3522910854300654
1744,0.5462694743337456
1745,0.26821538248937216
1746,0.3576649768542975
1747,0.39683851214468724
1748,0.3738909537308813
1749,0.32508993614084153
1750,0.36368631282615543
1751,0.3975850150428674
1752,0.2641367269079168
1753,0.35552546632448717
1754,0.4063695921401924
1755,0.3589160106113714
1756,0.27070799465878087
1757,0.28066151114370097
1758,0.2702631404683918
1759,0.35864296784652205
1760,0.3534913153012697
1761,0.41898012252907435
1762,0.28321749092779974
1763,0.4010362722532106
1764,0.27243183129467446
1765,0.40390012046294604
1766,0.27431208156836
1767,0.270317990283517
1768,0.41503151098530605
1769,0.39586397117822597
1770,0.36834345712952776
1771,0.3629428811819678
1772,0.3055775228439267
1773,0.30165425095251336
1774,0.343901923111953
1775,0.32689257277099104
1776,0.39982478704681834
1777,0.3950076307028897
1778,0.3790463845174531
1779,0.3233748815479074
1780,0.37056840513959705
1781,0.3774620347488754
1782,0.28683954920199245
1783,0.39063915581332
1784,0.4057300442810459
1785,0.3443106834776124
1786,0.36596986672188714
1787,0.2643573158021055
1788,0.4766019004813848
1789,0.3598776951920306
1790,0.34790862714964954
1791,0.31541307182550105
1792,0.3722242132737749
1793,0.4053049995825576
1794,0.3823200172693092
1795,0.43020355278528455
1796,0.42702036761093615
1797,0.27731155297861937
1798,0.33458742615786147
1799,0.39885961649228574
1800,0.4145131524189665
1801,0.2906943972640511
1802,0.379157320173837
1803,0.2665244860303467
1804,0.3826755423829199
1805,0.36536189519255224
1806,0.509047439240329
1807,0.4381576866364301
1808,0.33266608932763564
1809,0.4051664492620523
1810,0.38753202318986685
1811,0.40837447347283795
1812,0.39859647895368905
1813,0.40584694341035343
1814,0.3207028575106521
1815,0.2665631773969108
1816,0.39640871445474135
1817,0.34776215198163507
1818,0.3914764632160506
1819,0.41363963498336964
1820,0.31487629261046596
1821,0.3511258247186567
1822,0.40788770930002094
1823,0.413917897489254
1824,0.42414818667421444
1825,0.3392660588311218
1826,0.41254212744699853
1827,0.38191191309415823
1828,0.32880083638137103
1829,0.3766812432732
1830,0.28846246066701486
1831,0.42928608206541846
1832,0.3933879206718861
1833,0.4092337184671129
1834,0.40771651779699325
1835,0.3831102425302495
1836,0.342858139750103
1837,0.32819975110939
1838,0.3853944097075869
1839,0.33395742471057904
1840,0.374355405902963
1841,0.2751045197101549
1842,0.3775475611313048
1843,0.31346961426740244
1844,0.39427115588953643
1845,0.38549315252761107
1846,0.4029409860735789
1847,0.3387287803271634
1848,0.3250957896636423
1849,0.403490922357523
1850,0.31670904143268674
1851,0.31432188768886543
1852,0.31825877127971214
1853,0.32760045585424136
1854,0.29574746709691435
1855,0.2654527558974528
1856,0.40409439431165933
1857,0.398629084747089
1858,0.39059879673957226
1859,0.44426856713923024
1860,0.3807067899480329
1861,0.3689072632807024
1862,0.39772837618634876
1863,0.39007840076895306
1864,0.415101676100016
1865,0.27725041161733643
1866,0.36495999981064775
1867,0.2859636140029319
1868,0.38754671090895654
1869,0.4125753255623835
1870,0.39406758358563754
1871,0.34760959053278967
1872,0.3946932467450592
1873,0.39450940953837316
1874,0.37176782313564094
1875,0.36811800953660945
1876,0.2826102384852194
1877,0.3969879781987764
1878,0.4043709909030595
1879,0.41190165914166393
1880,0.4079528246826358
1881,0.3221820879524787
1882,0.4775376769956257
1883,0.4755535115581229
1884,0.27901876176242196
1885,0.28827458099563297
1886,0.4164554292481912
1887,0.39002469608378826
1888,0.3754611523276682
1889,0.26530928962331823
1890,0.4257550826958272
1891,0.37785038352127154
