id,song_popularity
6348,0.3065835
6349,0.36184043
6350,0.36577478
6351,0.39519364
6352,0.33410564
6353,0.39191985
6354,0.41957742
6355,0.50326395
6356,0.46866012
6357,0.3205154
6358,0.39136806
6359,0.49961063
6360,0.35473752
6361,0.3572423
6362,0.31315368
6363,0.28766087
6364,0.24039122
6365,0.28885794
6366,0.4459459
6367,0.271581
6368,0.30875975
6369,0.31566665
6370,0.42728868
6371,0.33683944
6372,0.48211327
6373,0.44771004
6374,0.44814315
6375,0.3249126
6376,0.30373788
6377,0.4405615
6378,0.41929972
6379,0.45488364
6380,0.45061237
6381,0.4038446
6382,0.39381036
6383,0.26910645
6384,0.3705047
6385,0.37502387
6386,0.38575083
6387,0.42237902
6388,0.40334368
6389,0.37727743
6390,0.37460744
6391,0.28421304
6392,0.4823894
6393,0.2867294
6394,0.39743608
6395,0.29071188
6396,0.4019328
6397,0.31044632
6398,0.42476624
6399,0.45763442
6400,0.41064703
6401,0.36721417
6402,0.4429797
6403,0.36623752
6404,0.35907406
6405,0.41785207
6406,0.28331548
6407,0.2842423
6408,0.40341547
6409,0.31546593
6410,0.38513514
6411,0.4364562
6412,0.4089179
6413,0.45271474
6414,0.34556016
6415,0.34595332
6416,0.33820626
6417,0.29588434
6418,0.40501451
6419,0.35215437
6420,0.3976408
6421,0.42287552
6422,0.3277075
6423,0.31938997
6424,0.4307652
6425,0.31655395
6426,0.3761274
6427,0.3192483
6428,0.5204962
6429,0.40127334
6430,0.34175342
6431,0.26268256
6432,0.32783258
6433,0.33873618
6434,0.35577244
6435,0.39570743
6436,0.28280404
6437,0.30254617
6438,0.29124618
6439,0.40067407
6440,0.35670674
6441,0.3379513
6442,0.29387274
6443,0.29134947
6444,0.23012844
6445,0.39044574
6446,0.41161466
6447,0.39169917
6448,0.35550234
6449,0.28879952
6450,0.34207088
6451,0.35408768
6452,0.35670516
6453,0.29337776
6454,0.45574105
6455,0.27005476
6456,0.3511503
6457,0.28845522
6458,0.39172977
6459,0.23065525
6460,0.38548154
6461,0.30164874
6462,0.28222874
6463,0.3092849
6464,0.33380362
6465,0.34665358
6466,0.34856498
6467,0.37002578
6468,0.28105208
6469,0.3476477
6470,0.41316834
6471,0.25929797
6472,0.3497325
6473,0.4197507
6474,0.3172108
6475,0.44084278
6476,0.36030358
6477,0.35835928
6478,0.43365017
6479,0.35144436
6480,0.29324523
6481,0.41576406
6482,0.3893946
6483,0.341607
6484,0.409778
6485,0.32613242
6486,0.28161666
6487,0.360856
6488,0.44773576
6489,0.30967966
6490,0.47571495
6491,0.4220143
6492,0.430067
6493,0.39189246
6494,0.3407768
6495,0.38648057
6496,0.3559165
6497,0.47073835
6498,0.39384782
6499,0.31144482
6500,0.45369178
6501,0.29791376
6502,0.3368866
6503,0.407692
6504,0.38893104
6505,0.4177608
6506,0.33971074
6507,0.3085
6508,0.48872977
6509,0.36183342
6510,0.36302304
6511,0.35798055
6512,0.41863742
6513,0.40192667
6514,0.3720579
6515,0.3985325
6516,0.41090164
6517,0.39714316
6518,0.32842928
6519,0.5153562
6520,0.3684258
6521,0.27193817
6522,0.31761774
6523,0.37365052
6524,0.33986834
6525,0.36917585
6526,0.38630733
6527,0.27111545
6528,0.41641882
6529,0.4021533
6530,0.34915262
6531,0.35163754
6532,0.38908008
6533,0.32328117
6534,0.38537127
6535,0.29126346
6536,0.4542086
6537,0.38945842
6538,0.31914556
6539,0.3497434
6540,0.4304288
6541,0.38364688
6542,0.42852002
6543,0.3461836
6544,0.4534665
6545,0.3756789
6546,0.27984494
6547,0.3627024
6548,0.33346045
6549,0.32802284
6550,0.33426717
6551,0.3173269
6552,0.45232987
6553,0.34161085
6554,0.44059363
6555,0.40610164
6556,0.34215707
6557,0.3854874
6558,0.22805208
6559,0.4056743
6560,0.21758516
6561,0.45659247
6562,0.32394055
6563,0.38885924
6564,0.32059535
6565,0.39840916
6566,0.46843496
6567,0.42265588
6568,0.3206793
6569,0.33092454
6570,0.44077504
6571,0.3513842
6572,0.35004067
6573,0.3935088
6574,0.3558145
6575,0.30336684
6576,0.37782773
6577,0.38365203
6578,0.3530814
6579,0.3281837
6580,0.344987
6581,0.3434757
6582,0.36726415
6583,0.3503971
6584,0.3909928
6585,0.4097822
6586,0.39218813
6587,0.40768003
6588,0.42211786
6589,0.37874427
6590,0.3955793
6591,0.43088463
6592,0.31808233
6593,0.3256645
6594,0.37871158
6595,0.48042622
6596,0.4230272
6597,0.34725648
6598,0.29243556
6599,0.35338604
6600,0.3943784
6601,0.39369804
6602,0.36824155
6603,0.28184056
6604,0.39470562
6605,0.23517571
6606,0.33933043
6607,0.28964093
6608,0.34607273
6609,0.2514418
6610,0.26875576
6611,0.3542587
6612,0.32587433
6613,0.27421486
6614,0.35205927
6615,0.3507486
6616,0.28228623
6617,0.33982733
6618,0.33765957
6619,0.31610852
6620,0.36096305
6621,0.44386998
6622,0.34304896
6623,0.32058567
6624,0.28946567
6625,0.39552793
6626,0.3842597
6627,0.43779698
6628,0.34324715
6629,0.39157775
6630,0.45601064
6631,0.24268572
6632,0.2877962
6633,0.4251674
6634,0.29347342
6635,0.35293517
6636,0.31457242
6637,0.3331641
6638,0.39639956
6639,0.34570706
6640,0.42347357
6641,0.32131684
6642,0.37805697
6643,0.53271437
6644,0.26805598
6645,0.34167245
6646,0.44217965
6647,0.26925996
6648,0.44819662
6649,0.39592952
6650,0.32293975
6651,0.34710875
6652,0.374369
6653,0.34248424
6654,0.2950096
6655,0.41456223
6656,0.42927548
6657,0.4920775
6658,0.33027044
6659,0.32406133
6660,0.36528298
6661,0.2876404
6662,0.33724007
6663,0.28432572
6664,0.40223745
6665,0.3591265
6666,0.32839444
6667,0.4597767
6668,0.41358048
6669,0.3224786
6670,0.38228732
6671,0.30814478
6672,0.29349303
6673,0.3242013
6674,0.33484828
6675,0.39822116
6676,0.27007094
6677,0.39228106
6678,0.35293266
6679,0.25505903
6680,0.28415
6681,0.3588635
6682,0.42599294
6683,0.29387105
6684,0.3380081
6685,0.35665613
6686,0.5045918
6687,0.47457856
6688,0.32235688
6689,0.39735013
6690,0.30681407
6691,0.34350175
6692,0.26886663
6693,0.31487095
6694,0.41536543
6695,0.39850456
6696,0.3338549
6697,0.38729006
6698,0.43140036
6699,0.49805933
6700,0.36723718
6701,0.34062678
6702,0.34625843
6703,0.36980245
6704,0.3532723
6705,0.31499618
6706,0.35360754
6707,0.27975646
6708,0.27225387
6709,0.31138068
6710,0.34335557
6711,0.34562692
6712,0.3608203
6713,0.38162714
6714,0.4662736
6715,0.32904992
6716,0.34119105
6717,0.30831334
6718,0.45602658
6719,0.25692555
6720,0.277559
6721,0.40959445
6722,0.41947335
6723,0.33776814
6724,0.39098054
6725,0.31571537
6726,0.3977639
6727,0.361865
6728,0.28989267
6729,0.4595851
6730,0.3445365
6731,0.51372993
6732,0.33562353
6733,0.44003817
6734,0.3169429
6735,0.3407797
6736,0.3885068
6737,0.40583396
6738,0.37583515
6739,0.4449297
6740,0.39300138
6741,0.3325871
6742,0.36402103
6743,0.3286927
6744,0.26690766
6745,0.43470833
6746,0.38485935
6747,0.5177257
6748,0.3443854
6749,0.342551
6750,0.37824672
6751,0.31742382
6752,0.34105778
6753,0.33330876
6754,0.4608512
6755,0.25078708
6756,0.29696876
6757,0.35406718
6758,0.29497793
6759,0.39299375
6760,0.3032845
6761,0.37079132
6762,0.40021196
6763,0.35331482
6764,0.44726118
6765,0.30191302
6766,0.28776887
6767,0.3396293
6768,0.39475906
6769,0.22352561
6770,0.39864928
6771,0.45651108
6772,0.4626848
6773,0.29785267
6774,0.37036487
6775,0.46512058
6776,0.45147663
6777,0.3940249
6778,0.3008374
6779,0.3383666
6780,0.33344752
6781,0.41838604
6782,0.4268611
6783,0.33249053
6784,0.3794994
6785,0.28371125
6786,0.3568619
6787,0.35038632
6788,0.4064787
6789,0.30227846
6790,0.31320873
6791,0.35032517
6792,0.5273242
6793,0.3709008
6794,0.29505926
6795,0.43013
6796,0.34853968
6797,0.36680594
6798,0.39082152
6799,0.50571483
6800,0.29999235
6801,0.41216338
6802,0.28853923
6803,0.29101464
6804,0.42201433
6805,0.42081764
6806,0.29730612
6807,0.41358033
6808,0.3071812
6809,0.26013383
6810,0.34071225
6811,0.29243392
6812,0.32320708
6813,0.32908455
6814,0.361085
6815,0.31531358
6816,0.46438193
6817,0.45881024
6818,0.29275307
6819,0.4445872
6820,0.31205538
6821,0.41369617
6822,0.33140483
6823,0.23468591
6824,0.35949665
6825,0.42309704
6826,0.38714314
6827,0.4248893
6828,0.39299044
6829,0.34475103
6830,0.33419856
6831,0.33869052
6832,0.34603417
6833,0.3526767
6834,0.37696928
6835,0.3727155
6836,0.31989905
6837,0.3292747
6838,0.4410899
6839,0.31805128
6840,0.37273517
6841,0.48418847
6842,0.3755894
6843,0.3795266
6844,0.3954469
6845,0.41207618
6846,0.40869507
6847,0.37500295
6848,0.53725934
6849,0.33522642
6850,0.30973104
6851,0.3511899
6852,0.39745176
6853,0.42553392
6854,0.3512829
6855,0.3252306
6856,0.44262803
6857,0.3902031
6858,0.41450587
6859,0.47304773
6860,0.3626876
6861,0.47535446
6862,0.4212416
6863,0.2811166
6864,0.45002428
6865,0.40334103
6866,0.28050223
6867,0.2834925
6868,0.4863276
6869,0.4161973
6870,0.36247814
6871,0.42382044
6872,0.32552993
6873,0.30530712
6874,0.45622045
6875,0.38218254
6876,0.40414134
6877,0.26296702
6878,0.28782883
6879,0.459509
6880,0.3304488
6881,0.45746917
6882,0.34324604
6883,0.44260523
6884,0.3985418
6885,0.27001184
6886,0.41611856
6887,0.31951696
6888,0.3512417
6889,0.46603203
6890,0.3827791
6891,0.4813145
6892,0.2598639
6893,0.28103566
6894,0.35717836
6895,0.41504133
6896,0.45520392
6897,0.3337656
6898,0.34519044
6899,0.44850594
6900,0.40055147
6901,0.33619818
6902,0.38733673
6903,0.33046764
6904,0.32344443
6905,0.4093778
6906,0.34672865
6907,0.34601983
6908,0.42207018
6909,0.33586022
6910,0.3152104
6911,0.2909686
6912,0.3291362
6913,0.40862522
6914,0.42175478
6915,0.46745825
6916,0.3544314
6917,0.30973116
6918,0.40415755
6919,0.3282524
6920,0.34904712
6921,0.34415942
6922,0.3365686
6923,0.45592302
6924,0.42404827
6925,0.42727298
6926,0.43230277
6927,0.3022254
6928,0.37366652
6929,0.37542447
6930,0.26885128
6931,0.34393322
6932,0.3815593
6933,0.30188963
6934,0.36428347
6935,0.2427685
6936,0.29323187
6937,0.3835616
6938,0.29208592
6939,0.4516981
6940,0.36614415
6941,0.41807026
6942,0.3119311
6943,0.37026742
6944,0.37716064
6945,0.40859613
6946,0.34870246
6947,0.3157623
6948,0.37269703
6949,0.37325293
6950,0.40858987
6951,0.3559973
6952,0.34468776
6953,0.33259863
6954,0.44423288
6955,0.3473932
6956,0.32367486
6957,0.2956695
6958,0.34924328
6959,0.377012
6960,0.31405646
6961,0.3166129
6962,0.40217543
6963,0.40657297
6964,0.4777133
6965,0.43298984
6966,0.36904997
6967,0.41864336
6968,0.33071876
6969,0.32364923
6970,0.414095
6971,0.24749044
6972,0.33042446
6973,0.3571328
6974,0.39996538
6975,0.31792662
6976,0.40279213
6977,0.30790538
6978,0.27684703
6979,0.35575664
6980,0.35712174
6981,0.30349192
6982,0.34865978
6983,0.34185848
6984,0.3033351
6985,0.35811168
6986,0.30884945
6987,0.2887054
6988,0.34079078
6989,0.32972416
6990,0.34747785
6991,0.3804791
6992,0.3680309
6993,0.34678692
6994,0.26597974
6995,0.3577962
6996,0.3831895
6997,0.359341
6998,0.35589737
6999,0.3922682
7000,0.4706742
7001,0.3117567
7002,0.34653795
7003,0.39723414
7004,0.343752
7005,0.37168458
7006,0.35603422
7007,0.3178959
7008,0.41869527
7009,0.33042288
7010,0.35935792
7011,0.37368843
7012,0.34240383
7013,0.44726473
7014,0.404731
7015,0.40937486
7016,0.36064538
7017,0.4322484
7018,0.47178388
7019,0.39932045
7020,0.3266176
7021,0.3126663
7022,0.37710956
7023,0.3328613
7024,0.44910917
7025,0.44828135
7026,0.45626888
7027,0.3980821
7028,0.42283323
7029,0.2938054
7030,0.31521007
7031,0.45611748
7032,0.39279282
7033,0.48854485
7034,0.40094402
7035,0.27884245
7036,0.3971577
7037,0.31711125
7038,0.27682626
7039,0.3956827
7040,0.31948692
7041,0.4107322
7042,0.31365454
7043,0.40908366
7044,0.42464918
7045,0.40850866
7046,0.41897416
7047,0.44301283
7048,0.31382483
7049,0.3945229
7050,0.3239796
7051,0.42614052
7052,0.36453193
7053,0.3409063
7054,0.35898358
7055,0.4075774
7056,0.34839445
7057,0.342666
7058,0.4106552
7059,0.41202742
7060,0.26914915
7061,0.3465349
7062,0.31069678
7063,0.2992572
7064,0.2784894
7065,0.21948586
7066,0.35901204
7067,0.2508793
7068,0.39300373
7069,0.28766966
7070,0.32805863
7071,0.27139214
7072,0.28736955
7073,0.38050792
7074,0.38564757
7075,0.3347949
7076,0.28620666
7077,0.31939843
7078,0.3057668
7079,0.33039042
7080,0.33237943
7081,0.34395084
7082,0.37305167
7083,0.38954172
7084,0.3063692
7085,0.34723613
7086,0.44630918
7087,0.3826012
7088,0.27580088
7089,0.33061758
7090,0.5093956
7091,0.33406416
7092,0.34990108
7093,0.47032532
7094,0.35635987
7095,0.31420398
7096,0.41710472
7097,0.35278237
7098,0.34748688
7099,0.39196417
7100,0.4738836
7101,0.40535918
7102,0.39640585
7103,0.37074324
7104,0.39904574
7105,0.44637895
7106,0.32744223
7107,0.42724094
7108,0.3310849
7109,0.33505395
7110,0.33983582
7111,0.32532597
7112,0.28908437
7113,0.3302448
7114,0.33655334
7115,0.35637355
7116,0.32942832
7117,0.39079314
7118,0.43733403
7119,0.25060233
7120,0.35612682
7121,0.35773948
7122,0.2671354
7123,0.44872254
7124,0.35085
7125,0.27024692
7126,0.4006376
7127,0.48432514
7128,0.3333338
7129,0.25193128
7130,0.42288283
7131,0.33402085
7132,0.3434118
7133,0.41372606
7134,0.43528947
7135,0.38207155
7136,0.38254628
7137,0.38200158
7138,0.30334276
7139,0.27738306
7140,0.33501586
7141,0.507193
7142,0.39343575
7143,0.47739273
7144,0.457505
7145,0.36102778
7146,0.39847705
7147,0.27570257
7148,0.3510062
7149,0.36519644
7150,0.32180855
7151,0.23353092
7152,0.45777214
7153,0.3433934
7154,0.40765548
7155,0.45383143
7156,0.3471862
7157,0.41491598
7158,0.40208632
7159,0.35204908
7160,0.39100614
7161,0.5185193
7162,0.40880793
7163,0.31536615
7164,0.3663935
7165,0.37723735
7166,0.37536454
7167,0.41410357
7168,0.30596626
7169,0.42593423
7170,0.36169225
7171,0.3355229
7172,0.38982922
7173,0.4715881
7174,0.28986886
7175,0.35866207
7176,0.40568182
7177,0.47490403
7178,0.3141244
7179,0.2795036
7180,0.39192814
7181,0.3751934
7182,0.3136032
7183,0.28579146
7184,0.3182751
7185,0.37982136
7186,0.3464787
7187,0.31161866
7188,0.35014668
7189,0.33796245
7190,0.35415772
7191,0.34109864
7192,0.38538647
7193,0.317682
7194,0.31371772
7195,0.42316994
7196,0.4225971
7197,0.30690724
7198,0.3851794
7199,0.25304005
7200,0.3167992
7201,0.35669065
7202,0.30929634
7203,0.30824518
7204,0.3098337
7205,0.4366636
7206,0.27520505
7207,0.37822556
7208,0.4124307
7209,0.41931787
7210,0.34092414
7211,0.42674354
7212,0.3226363
7213,0.43430614
7214,0.36362234
7215,0.37092125
7216,0.33039084
7217,0.37012476
7218,0.51386976
7219,0.28002998
7220,0.38844752
7221,0.29396737
7222,0.35651568
7223,0.3046976
7224,0.35650647
7225,0.38515124
7226,0.3919089
7227,0.43429226
7228,0.37195334
7229,0.32690975
7230,0.30592337
7231,0.36464518
7232,0.3608144
7233,0.31307393
7234,0.2806622
7235,0.3168414
7236,0.33437583
7237,0.41507837
7238,0.3810901
7239,0.400065
7240,0.41920537
7241,0.3617685
7242,0.37329996
7243,0.35772663
7244,0.40748733
7245,0.42623645
7246,0.34008098
7247,0.42753398
7248,0.33158824
7249,0.4354915
7250,0.35386145
7251,0.44667995
7252,0.36853594
7253,0.3891668
7254,0.3928736
7255,0.41948575
7256,0.41957778
7257,0.3420526
7258,0.24413913
7259,0.35941547
7260,0.2918412
7261,0.42508984
7262,0.44609627
7263,0.37093493
7264,0.32487205
7265,0.38794813
7266,0.39866728
7267,0.43740737
7268,0.49174872
7269,0.3497993
7270,0.36340192
7271,0.37065077
7272,0.42556253
7273,0.3659089
7274,0.35014796
7275,0.39562103
7276,0.346156
7277,0.38931644
7278,0.38525638
7279,0.40124884
7280,0.24256219
7281,0.4600756
7282,0.25413173
7283,0.36950833
7284,0.36397323
7285,0.32984072
7286,0.32188472
7287,0.37425876
7288,0.4013096
7289,0.36838758
7290,0.42110842
7291,0.5053857
7292,0.40723538
7293,0.40991768
7294,0.37261015
7295,0.31359082
7296,0.42806724
7297,0.35431698
7298,0.4995814
7299,0.34738663
7300,0.37515637
7301,0.3184279
7302,0.269727
7303,0.43680495
7304,0.31225017
7305,0.4356694
7306,0.39304748
7307,0.3333699
7308,0.26822537
7309,0.4631643
7310,0.4711349
7311,0.42836013
7312,0.28348634
7313,0.30351532
7314,0.37893218
7315,0.3817871
7316,0.43836448
7317,0.3580494
7318,0.43700615
7319,0.3663978
7320,0.36236978
7321,0.44729027
7322,0.3490086
7323,0.36265016
7324,0.37347054
7325,0.2732796
7326,0.33580515
7327,0.3796879
7328,0.43410373
7329,0.34734362
7330,0.49491686
7331,0.3629238
7332,0.38684264
7333,0.34922686
7334,0.35020745
7335,0.32121387
7336,0.32056707
7337,0.38985026
7338,0.31396657
7339,0.32694325
7340,0.35894066
7341,0.3229272
7342,0.43307936
7343,0.28528526
7344,0.38612077
7345,0.35552052
7346,0.3372377
7347,0.35014927
7348,0.35852525
7349,0.35828412
7350,0.3898789
7351,0.38859478
7352,0.45315292
7353,0.42800504
7354,0.3285107
7355,0.3772093
7356,0.41454434
7357,0.4294824
7358,0.3231404
7359,0.390686
7360,0.31916216
7361,0.3520818
7362,0.461176
7363,0.39716578
7364,0.37396383
7365,0.27948248
7366,0.41015768
7367,0.34597224
7368,0.31349522
7369,0.23458192
7370,0.38488665
7371,0.363986
7372,0.2618011
7373,0.35570383
7374,0.37650985
7375,0.32193264
7376,0.3710877
7377,0.36698565
7378,0.4518138
7379,0.32618818
7380,0.3604033
7381,0.2912727
7382,0.44414455
7383,0.35927737
7384,0.39789343
7385,0.4461781
7386,0.24097256
7387,0.30961236
7388,0.38922518
7389,0.39564103
7390,0.39298752
7391,0.3417704
7392,0.3619076
7393,0.3302049
7394,0.37216955
7395,0.35368028
7396,0.32515916
7397,0.32986593
7398,0.39424926
7399,0.28607735
7400,0.40220132
7401,0.4387765
7402,0.37076414
7403,0.36487845
7404,0.3161816
7405,0.41772023
7406,0.26158607
7407,0.40636
7408,0.3724237
7409,0.32020622
7410,0.4178528
7411,0.37852383
7412,0.3061352
7413,0.3359115
7414,0.34718007
7415,0.43686846
7416,0.34095794
7417,0.44646546
7418,0.41058815
7419,0.3735545
7420,0.38314182
7421,0.26942793
7422,0.40378854
7423,0.33356848
7424,0.2613594
7425,0.33368737
7426,0.34384358
7427,0.34463176
7428,0.36250913
7429,0.24538726
7430,0.30442435
7431,0.27785593
7432,0.37208256
7433,0.35296497
7434,0.40086403
7435,0.38750026
7436,0.4201605
7437,0.35408437
7438,0.44706857
7439,0.33673775
7440,0.37428722
7441,0.31109154
7442,0.34854266
7443,0.3638337
7444,0.3622542
7445,0.36726195
7446,0.41720384
7447,0.38081232
7448,0.3642597
7449,0.44102192
7450,0.2663568
7451,0.30038244
7452,0.40215898
7453,0.4056756
7454,0.4243274
7455,0.36252153
7456,0.26373369
7457,0.34999913
7458,0.30000964
7459,0.32604012
7460,0.41876113
7461,0.37478903
7462,0.34017432
7463,0.4203202
7464,0.31956413
7465,0.36947408
7466,0.31094974
7467,0.45820054
7468,0.36809587
7469,0.3221705
7470,0.4931424
7471,0.4018703
7472,0.31167373
7473,0.39730498
7474,0.48489854
7475,0.31934947
7476,0.43475184
7477,0.4012568
7478,0.31194794
7479,0.3868608
7480,0.33358422
7481,0.3445624
7482,0.454139
7483,0.3682261
7484,0.33604822
7485,0.40851673
7486,0.2861222
7487,0.31039432
7488,0.40841764
7489,0.38363558
7490,0.43683836
7491,0.30399472
7492,0.29193696
7493,0.33780128
7494,0.36303526
7495,0.41169965
7496,0.25653994
7497,0.34263474
7498,0.50625825
7499,0.28225204
7500,0.37206608
7501,0.4523445
7502,0.37749827
7503,0.4238724
7504,0.4429687
7505,0.34962007
7506,0.35431555
7507,0.36373883
7508,0.3502874
7509,0.38732183
7510,0.38839737
7511,0.33539572
7512,0.29098254
7513,0.4189047
7514,0.3206885
7515,0.30384305
7516,0.48648006
7517,0.45328438
7518,0.3192331
7519,0.31114817
7520,0.33791882
7521,0.47212833
7522,0.3215787
7523,0.31272882
7524,0.4421027
7525,0.4076501
7526,0.35281956
7527,0.34714353
7528,0.49141952
7529,0.3344139
7530,0.3063442
7531,0.38019818
7532,0.4883396
7533,0.4220232
7534,0.38846052
7535,0.2789
7536,0.39651284
7537,0.2775244
7538,0.3740248
7539,0.37667677
7540,0.24981882
7541,0.37775385
7542,0.33540457
7543,0.3758333
7544,0.3958573
7545,0.39680234
7546,0.43854994
7547,0.34733033
7548,0.3371761
7549,0.47330302
7550,0.24809086
7551,0.34995872
7552,0.44863987
7553,0.3345077
7554,0.36263335
7555,0.3085365
7556,0.37961814
7557,0.38960135
7558,0.34348974
7559,0.23836794
7560,0.40952495
7561,0.35819525
7562,0.45512077
7563,0.3357892
7564,0.34765014
7565,0.3433838
7566,0.32139865
7567,0.49507266
7568,0.4585188
7569,0.39346617
7570,0.39045143
7571,0.28917113
7572,0.35285622
7573,0.37078467
7574,0.3412447
7575,0.39138955
7576,0.35988507
7577,0.29709834
7578,0.39354974
7579,0.4533898
7580,0.31150347
7581,0.36227342
7582,0.35436314
7583,0.40238595
7584,0.32274014
7585,0.42586914
7586,0.38130298
7587,0.35906303
7588,0.37478098
7589,0.33872664
7590,0.31045407
7591,0.3934124
7592,0.45227203
7593,0.35830244
7594,0.34277204
7595,0.3271438
7596,0.3317936
7597,0.26770812
7598,0.32378754
7599,0.4071606
7600,0.42567927
7601,0.31264177
7602,0.2533424
7603,0.43655133
7604,0.348323
7605,0.41972256
7606,0.3116755
7607,0.30905628
7608,0.4420682
7609,0.41103408
7610,0.3281509
7611,0.42553112
7612,0.44591132
7613,0.41312227
7614,0.38808122
7615,0.3914726
7616,0.4460351
7617,0.36277494
7618,0.4335378
7619,0.3864411
7620,0.34478822
7621,0.33070943
7622,0.34086746
7623,0.32892758
7624,0.2819254
7625,0.32547003
7626,0.39304152
7627,0.32945228
7628,0.38046315
7629,0.3357512
7630,0.39748612
7631,0.371363
7632,0.44247892
7633,0.47442168
7634,0.29453453
7635,0.28720722
7636,0.32247502
7637,0.43779087
7638,0.47899213
7639,0.45106378
7640,0.32744175
7641,0.40241703
7642,0.3174557
7643,0.3456498
7644,0.33407524
7645,0.2548805
7646,0.33152336
7647,0.41116136
7648,0.3233066
7649,0.44809937
7650,0.34217325
7651,0.26732013
7652,0.42730168
7653,0.3744511
7654,0.37441406
7655,0.38968813
7656,0.34927312
7657,0.47467172
7658,0.42943212
7659,0.41552314
7660,0.33641762
7661,0.3360232
7662,0.31050262
7663,0.39127406
7664,0.4437652
7665,0.32947648
7666,0.4944654
7667,0.4214461
7668,0.39574188
7669,0.41121513
7670,0.24534799
7671,0.40610486
7672,0.30716532
7673,0.27903926
7674,0.3613978
7675,0.3879439
7676,0.36611134
7677,0.30469373
7678,0.34622663
7679,0.3264699
7680,0.4659332
7681,0.32045275
7682,0.31628153
7683,0.376185
7684,0.38045657
7685,0.36671415
7686,0.33429027
7687,0.26093727
7688,0.43998608
7689,0.36428916
7690,0.38124782
7691,0.41196233
7692,0.41869116
7693,0.39830202
7694,0.4186476
7695,0.40539527
7696,0.23886265
7697,0.34509668
7698,0.32822245
7699,0.41439262
7700,0.34579036
7701,0.4370716
7702,0.3890973
7703,0.3971398
7704,0.30655083
7705,0.33891234
7706,0.3983959
7707,0.34011754
7708,0.33840925
7709,0.3537748
7710,0.34909603
7711,0.42202303
7712,0.27755693
7713,0.32268462
7714,0.38495737
7715,0.40596163
7716,0.2568146
7717,0.49316725
7718,0.36188817
7719,0.38798717
7720,0.33945146
7721,0.28708687
7722,0.35279927
7723,0.36435896
7724,0.40396962
7725,0.2847899
7726,0.45764524
7727,0.47111663
7728,0.36832383
7729,0.45021376
7730,0.35113108
7731,0.27373567
7732,0.31126782
7733,0.4127095
7734,0.36516368
7735,0.36697832
7736,0.40481672
7737,0.39391094
7738,0.28342235
7739,0.3343681
7740,0.36834604
7741,0.27658015
7742,0.37554565
7743,0.2943118
7744,0.34595263
7745,0.41753238
7746,0.31769937
7747,0.4251938
7748,0.3941175
7749,0.32664612
7750,0.46233594
7751,0.3580961
7752,0.32709306
7753,0.43896535
7754,0.31362656
7755,0.35701427
7756,0.4011221
7757,0.36801207
7758,0.45717135
7759,0.40463263
7760,0.32205394
7761,0.37031707
7762,0.3000751
7763,0.27930415
7764,0.34225324
7765,0.3941117
7766,0.34094295
7767,0.40622547
7768,0.3733539
7769,0.34024376
7770,0.44454384
7771,0.3784467
7772,0.33907306
7773,0.38574824
7774,0.32500717
7775,0.40545312
7776,0.3442472
7777,0.28784212
7778,0.33971357
7779,0.40541452
7780,0.28438717
7781,0.35114023
7782,0.31422538
7783,0.35526517
7784,0.42073438
7785,0.36181816
7786,0.28917593
7787,0.45946097
7788,0.37799892
7789,0.42488518
7790,0.36267957
7791,0.38733882
7792,0.37410805
7793,0.44059137
7794,0.35026538
7795,0.44656533
7796,0.37267578
7797,0.32641965
7798,0.30796444
7799,0.41786262
7800,0.41635773
7801,0.42593986
7802,0.42220944
7803,0.32793504
7804,0.40785635
7805,0.47434548
7806,0.4210995
7807,0.41156426
7808,0.2748816
7809,0.34567216
7810,0.33087802
7811,0.3502259
7812,0.36023217
7813,0.42004082
7814,0.36994147
7815,0.33357918
7816,0.31318182
7817,0.35118416
7818,0.35585052
7819,0.4132491
7820,0.3475909
7821,0.3398638
7822,0.3883757
7823,0.371781
7824,0.4275835
7825,0.28762224
7826,0.41171393
7827,0.24706103
7828,0.4663854
7829,0.43175662
7830,0.35432166
7831,0.2718161
7832,0.32625788
7833,0.36838943
7834,0.38401404
7835,0.37771595
7836,0.36061662
7837,0.39066356
7838,0.36205536
7839,0.37903184
7840,0.22945254
7841,0.3794873
7842,0.2832417
7843,0.35632873
7844,0.32596663
7845,0.30676517
7846,0.3435208
7847,0.27517164
7848,0.40115637
7849,0.3529017
7850,0.4386046
7851,0.41035986
7852,0.34093365
7853,0.35192123
7854,0.3754961
7855,0.4562436
7856,0.28929505
7857,0.33513537
7858,0.35008472
7859,0.41382653
7860,0.32524946
7861,0.35970402
7862,0.3859646
7863,0.3835553
7864,0.33461156
7865,0.2999913
7866,0.41722894
7867,0.38340065
7868,0.32619765
7869,0.42240763
7870,0.37880602
7871,0.40566725
7872,0.39081568
7873,0.31076452
7874,0.30115712
7875,0.3688317
7876,0.45248383
7877,0.35547382
7878,0.3116761
7879,0.35876217
7880,0.41290465
7881,0.4164919
7882,0.23238084
7883,0.3524889
7884,0.4836113
7885,0.3507413
7886,0.42289093
7887,0.362489
7888,0.35609138
7889,0.33819342
7890,0.36150873
7891,0.25874704
7892,0.3268913
7893,0.3832134
7894,0.2826
7895,0.39863265
7896,0.4617984
7897,0.36548096
7898,0.35679728
7899,0.29801327
7900,0.29824784
7901,0.45736283
7902,0.3885281
7903,0.34218428
7904,0.50847846
7905,0.3918913
7906,0.31438786
