id,song_popularity
6348,0.31444365
6349,0.36576077
6350,0.37103128
6351,0.39617282
6352,0.2671755
6353,0.40805966
6354,0.40185004
6355,0.5112408
6356,0.4555876
6357,0.30825257
6358,0.3996531
6359,0.4987713
6360,0.37038285
6361,0.35324976
6362,0.2821332
6363,0.28113422
6364,0.23753498
6365,0.2602769
6366,0.4159217
6367,0.28337774
6368,0.31525442
6369,0.2961658
6370,0.4258572
6371,0.3132108
6372,0.47843722
6373,0.37682673
6374,0.47555602
6375,0.34447667
6376,0.33125612
6377,0.4114639
6378,0.41303474
6379,0.49776256
6380,0.44003573
6381,0.4030163
6382,0.42846674
6383,0.29412395
6384,0.38633624
6385,0.37791216
6386,0.4324235
6387,0.3665887
6388,0.41071558
6389,0.39344886
6390,0.34649286
6391,0.2484168
6392,0.48153615
6393,0.31671408
6394,0.3925358
6395,0.27954626
6396,0.36163744
6397,0.34640816
6398,0.37823305
6399,0.45871302
6400,0.41505122
6401,0.3649274
6402,0.44262362
6403,0.36493814
6404,0.32592642
6405,0.38715214
6406,0.23359439
6407,0.27954215
6408,0.39026007
6409,0.2847383
6410,0.37804115
6411,0.3948553
6412,0.36378986
6413,0.46282703
6414,0.3955362
6415,0.32620203
6416,0.3377795
6417,0.30159554
6418,0.46728796
6419,0.33766237
6420,0.3733289
6421,0.4396947
6422,0.32620597
6423,0.29432333
6424,0.42241174
6425,0.3231753
6426,0.36114058
6427,0.33676755
6428,0.4808929
6429,0.43909925
6430,0.384707
6431,0.23439701
6432,0.3442778
6433,0.34714678
6434,0.3592784
6435,0.41673157
6436,0.2644837
6437,0.33849812
6438,0.30684286
6439,0.3973942
6440,0.33705992
6441,0.3065278
6442,0.2841391
6443,0.2921872
6444,0.20123921
6445,0.40022117
6446,0.39681065
6447,0.36026198
6448,0.33693162
6449,0.27396658
6450,0.3776918
6451,0.3497544
6452,0.3508434
6453,0.29966015
6454,0.44770345
6455,0.2559715
6456,0.36917877
6457,0.31476605
6458,0.378428
6459,0.22652075
6460,0.4152444
6461,0.30159396
6462,0.22139785
6463,0.37171718
6464,0.32310882
6465,0.35943437
6466,0.31521595
6467,0.38158986
6468,0.30669573
6469,0.36380744
6470,0.40331084
6471,0.24431206
6472,0.35933647
6473,0.43638468
6474,0.28378442
6475,0.44909185
6476,0.38838193
6477,0.3154964
6478,0.46761107
6479,0.35103098
6480,0.2574698
6481,0.41176167
6482,0.39141443
6483,0.34699574
6484,0.3699052
6485,0.38006154
6486,0.2560759
6487,0.3497357
6488,0.46137068
6489,0.2830843
6490,0.48666906
6491,0.47557664
6492,0.44321844
6493,0.42219558
6494,0.3055142
6495,0.3531767
6496,0.39702654
6497,0.44191337
6498,0.4490487
6499,0.3144578
6500,0.46116948
6501,0.32861388
6502,0.36880332
6503,0.45836118
6504,0.42694
6505,0.41268992
6506,0.34868598
6507,0.29001382
6508,0.47983772
6509,0.36924684
6510,0.35588574
6511,0.32531986
6512,0.4279357
6513,0.4234999
6514,0.38684273
6515,0.37288928
6516,0.4341852
6517,0.3840668
6518,0.29912195
6519,0.48754367
6520,0.39534727
6521,0.21543913
6522,0.30031565
6523,0.40493155
6524,0.32069862
6525,0.31481838
6526,0.4137672
6527,0.29741067
6528,0.4134857
6529,0.37118247
6530,0.35071766
6531,0.37129828
6532,0.36406988
6533,0.32823738
6534,0.39099735
6535,0.30679777
6536,0.41456994
6537,0.3878839
6538,0.3215214
6539,0.32717907
6540,0.41448495
6541,0.37935916
6542,0.39617068
6543,0.34905934
6544,0.43170035
6545,0.34229314
6546,0.29587594
6547,0.31655192
6548,0.3368575
6549,0.3207575
6550,0.3613663
6551,0.31720808
6552,0.44376627
6553,0.32094768
6554,0.4571422
6555,0.43204415
6556,0.35794577
6557,0.34255904
6558,0.2063567
6559,0.33969826
6560,0.25354975
6561,0.4177936
6562,0.32122543
6563,0.3725288
6564,0.3604628
6565,0.3938541
6566,0.47526658
6567,0.4047768
6568,0.30522096
6569,0.34644046
6570,0.474157
6571,0.35537037
6572,0.39225703
6573,0.39594746
6574,0.36044633
6575,0.36491546
6576,0.4015997
6577,0.42537382
6578,0.3698697
6579,0.3430672
6580,0.33689517
6581,0.31376192
6582,0.33838305
6583,0.35947716
6584,0.41429552
6585,0.4170379
6586,0.2872241
6587,0.40140393
6588,0.36102512
6589,0.40804377
6590,0.4004188
6591,0.44309607
6592,0.35428447
6593,0.35892016
6594,0.4006652
6595,0.46177614
6596,0.4298867
6597,0.3234991
6598,0.2836883
6599,0.35324848
6600,0.43164176
6601,0.40036738
6602,0.41350588
6603,0.27058163
6604,0.41774765
6605,0.24021342
6606,0.29679123
6607,0.23538336
6608,0.3607209
6609,0.29025674
6610,0.2668589
6611,0.3228375
6612,0.2829724
6613,0.27247658
6614,0.31919158
6615,0.38339338
6616,0.25402465
6617,0.32414797
6618,0.33962065
6619,0.2868268
6620,0.34875894
6621,0.48041058
6622,0.3523325
6623,0.30954856
6624,0.28930902
6625,0.41222197
6626,0.38422924
6627,0.4532802
6628,0.35009927
6629,0.4256774
6630,0.4397644
6631,0.24380441
6632,0.29493156
6633,0.44660926
6634,0.34174547
6635,0.36407372
6636,0.3014973
6637,0.37719184
6638,0.41913015
6639,0.31519774
6640,0.46159557
6641,0.36725712
6642,0.3687516
6643,0.5328197
6644,0.24013308
6645,0.35426992
6646,0.44060084
6647,0.2666242
6648,0.46516007
6649,0.49870795
6650,0.32190296
6651,0.38057092
6652,0.33609727
6653,0.278776
6654,0.30284214
6655,0.4355827
6656,0.44754753
6657,0.51306915
6658,0.3821176
6659,0.32452634
6660,0.27226913
6661,0.27220565
6662,0.38193944
6663,0.29146734
6664,0.45481482
6665,0.3571913
6666,0.36358964
6667,0.468089
6668,0.4411804
6669,0.39232552
6670,0.41835558
6671,0.29309553
6672,0.31387326
6673,0.2748308
6674,0.333334
6675,0.442652
6676,0.2980128
6677,0.39468554
6678,0.37452284
6679,0.24216601
6680,0.27211052
6681,0.377371
6682,0.4174761
6683,0.28910708
6684,0.3141186
6685,0.36566433
6686,0.45143905
6687,0.45870245
6688,0.3000757
6689,0.3820241
6690,0.25833288
6691,0.34946975
6692,0.263565
6693,0.32604015
6694,0.37836444
6695,0.3996003
6696,0.32530117
6697,0.360979
6698,0.48432505
6699,0.5052101
6700,0.3778075
6701,0.35533953
6702,0.34620515
6703,0.31704405
6704,0.36057013
6705,0.34053725
6706,0.39501518
6707,0.26338458
6708,0.28832406
6709,0.33546773
6710,0.3061741
6711,0.31050757
6712,0.32111165
6713,0.34800953
6714,0.47493303
6715,0.2654593
6716,0.4246155
6717,0.3328408
6718,0.45673886
6719,0.27243742
6720,0.29372656
6721,0.44296783
6722,0.4266317
6723,0.34295657
6724,0.41191754
6725,0.33577096
6726,0.43054077
6727,0.372462
6728,0.31503427
6729,0.45768547
6730,0.3825778
6731,0.46909404
6732,0.33418864
6733,0.4590035
6734,0.30797386
6735,0.33398342
6736,0.42339915
6737,0.41492352
6738,0.34553123
6739,0.41277435
6740,0.394223
6741,0.37679502
6742,0.3771652
6743,0.3170913
6744,0.25421324
6745,0.4919956
6746,0.41434228
6747,0.51879853
6748,0.3814488
6749,0.34469974
6750,0.39365542
6751,0.3035736
6752,0.3357679
6753,0.33120593
6754,0.4554981
6755,0.23170406
6756,0.27613223
6757,0.40159935
6758,0.30698416
6759,0.41919535
6760,0.27284852
6761,0.3521051
6762,0.36419773
6763,0.36780682
6764,0.4607502
6765,0.32266364
6766,0.30842918
6767,0.2996755
6768,0.3090912
6769,0.23663296
6770,0.39685425
6771,0.44182372
6772,0.47009236
6773,0.27667922
6774,0.36552837
6775,0.4642658
6776,0.43255797
6777,0.42631397
6778,0.27670702
6779,0.38314077
6780,0.34193337
6781,0.47344157
6782,0.443803
6783,0.31216815
6784,0.38559237
6785,0.29124835
6786,0.3799001
6787,0.36734512
6788,0.49834797
6789,0.29146758
6790,0.30331862
6791,0.29749507
6792,0.4928335
6793,0.31337443
6794,0.26207417
6795,0.44165006
6796,0.32008612
6797,0.3797831
6798,0.44956556
6799,0.48264474
6800,0.2669702
6801,0.41586003
6802,0.29737672
6803,0.27229068
6804,0.4438161
6805,0.4242384
6806,0.2513585
6807,0.4167771
6808,0.3138758
6809,0.28902185
6810,0.3133761
6811,0.24716143
6812,0.34538868
6813,0.34378457
6814,0.35544464
6815,0.27301082
6816,0.44327557
6817,0.3900598
6818,0.27933985
6819,0.41968226
6820,0.28642058
6821,0.39253086
6822,0.3315093
6823,0.29597378
6824,0.37421915
6825,0.4856302
6826,0.37199914
6827,0.45384347
6828,0.3581658
6829,0.36958313
6830,0.33370686
6831,0.35494345
6832,0.30912888
6833,0.34413567
6834,0.3890018
6835,0.35283443
6836,0.2971206
6837,0.34876266
6838,0.45648777
6839,0.3832514
6840,0.3663394
6841,0.47512424
6842,0.3343334
6843,0.4487564
6844,0.43376258
6845,0.42377272
6846,0.41777208
6847,0.41369826
6848,0.5325411
6849,0.31018263
6850,0.35720405
6851,0.3649159
6852,0.4242646
6853,0.3995963
6854,0.33026472
6855,0.3543572
6856,0.4420798
6857,0.39699376
6858,0.38532907
6859,0.49457717
6860,0.3629484
6861,0.49620068
6862,0.40068227
6863,0.29028037
6864,0.4537726
6865,0.4146756
6866,0.261229
6867,0.3218543
6868,0.4714733
6869,0.38923112
6870,0.38396567
6871,0.3773393
6872,0.32411733
6873,0.31049407
6874,0.43891597
6875,0.40385208
6876,0.38713506
6877,0.2689176
6878,0.29946184
6879,0.44044724
6880,0.33150148
6881,0.41629133
6882,0.3376251
6883,0.43835786
6884,0.4118543
6885,0.27103117
6886,0.41201714
6887,0.34824535
6888,0.35315332
6889,0.44684407
6890,0.39808273
6891,0.53671515
6892,0.2501193
6893,0.24518013
6894,0.33075383
6895,0.4112262
6896,0.47527286
6897,0.34217203
6898,0.35274357
6899,0.44069153
6900,0.37586865
6901,0.35164687
6902,0.41422072
6903,0.325954
6904,0.30697903
6905,0.40387627
6906,0.35846058
6907,0.3203928
6908,0.44070673
6909,0.35446784
6910,0.31410176
6911,0.3266258
6912,0.33608314
6913,0.3309464
6914,0.4460492
6915,0.41984817
6916,0.34063116
6917,0.28885546
6918,0.4200296
6919,0.33441386
6920,0.37510732
6921,0.3330118
6922,0.2663597
6923,0.45158473
6924,0.45215082
6925,0.43413424
6926,0.4237054
6927,0.3113986
6928,0.38433754
6929,0.40224665
6930,0.26975244
6931,0.38630927
6932,0.31684405
6933,0.3149301
6934,0.3496249
6935,0.24954212
6936,0.26290703
6937,0.38545188
6938,0.27836883
6939,0.4865855
6940,0.38621473
6941,0.42625278
6942,0.3154354
6943,0.33913368
6944,0.40465787
6945,0.37964913
6946,0.38526732
6947,0.3210712
6948,0.33360785
6949,0.3832911
6950,0.42435476
6951,0.35008943
6952,0.33295253
6953,0.33138788
6954,0.44940156
6955,0.39089793
6956,0.3190856
6957,0.28754777
6958,0.3852494
6959,0.37336543
6960,0.3096603
6961,0.3140198
6962,0.43897536
6963,0.39229655
6964,0.44408414
6965,0.43819907
6966,0.34822074
6967,0.39935216
6968,0.37041488
6969,0.31108534
6970,0.3772423
6971,0.21509993
6972,0.27407277
6973,0.39969835
6974,0.41028798
6975,0.31413767
6976,0.4316113
6977,0.30847186
6978,0.2653682
6979,0.3098996
6980,0.3142814
6981,0.3264246
6982,0.3413721
6983,0.36113158
6984,0.3015517
6985,0.37870246
6986,0.29764506
6987,0.2845797
6988,0.3176135
6989,0.31550097
6990,0.3681682
6991,0.39812043
6992,0.37653133
6993,0.3592458
6994,0.25473195
6995,0.3090131
6996,0.4111028
6997,0.37425852
6998,0.3933704
6999,0.41019025
7000,0.4185426
7001,0.30601895
7002,0.3557343
7003,0.39157233
7004,0.35466808
7005,0.36626217
7006,0.3739577
7007,0.33718842
7008,0.4270735
7009,0.27419686
7010,0.3554125
7011,0.40133363
7012,0.31405523
7013,0.47092026
7014,0.42954206
7015,0.3631575
7016,0.38742334
7017,0.45103368
7018,0.44147375
7019,0.39452747
7020,0.32601842
7021,0.313407
7022,0.33598015
7023,0.34330717
7024,0.45930183
7025,0.4639029
7026,0.45265982
7027,0.40776166
7028,0.4122675
7029,0.27157795
7030,0.30632773
7031,0.4639967
7032,0.3871804
7033,0.466055
7034,0.38585654
7035,0.25774378
7036,0.38740456
7037,0.35651958
7038,0.27023712
7039,0.3625115
7040,0.3252424
7041,0.3901853
7042,0.37398577
7043,0.39345956
7044,0.43582428
7045,0.40354767
7046,0.39192
7047,0.42034385
7048,0.22561216
7049,0.44675395
7050,0.3300202
7051,0.44423443
7052,0.3461118
7053,0.34006158
7054,0.35944262
7055,0.42083868
7056,0.37374023
7057,0.3245352
7058,0.40023625
7059,0.44985893
7060,0.25025597
7061,0.34751377
7062,0.28131443
7063,0.31033978
7064,0.26598635
7065,0.21758199
7066,0.3442955
7067,0.24503118
7068,0.37263823
7069,0.2597195
7070,0.326635
7071,0.28641
7072,0.30452532
7073,0.38450402
7074,0.38760006
7075,0.39033535
7076,0.29606357
7077,0.31099975
7078,0.22491738
7079,0.30978963
7080,0.32555524
7081,0.37790594
7082,0.3804537
7083,0.41161638
7084,0.3006634
7085,0.2926945
7086,0.436836
7087,0.35503528
7088,0.28972265
7089,0.30172658
7090,0.48354948
7091,0.31628066
7092,0.3522551
7093,0.5016343
7094,0.35491353
7095,0.30207527
7096,0.43060604
7097,0.31228328
7098,0.40332612
7099,0.41474044
7100,0.4723848
7101,0.38291702
7102,0.3842706
7103,0.39123517
7104,0.3946946
7105,0.4003409
7106,0.31414497
7107,0.4306892
7108,0.3325934
7109,0.33017105
7110,0.29480195
7111,0.3395261
7112,0.25464964
7113,0.31709856
7114,0.3143403
7115,0.32442042
7116,0.31106514
7117,0.38436735
7118,0.46701437
7119,0.2592822
7120,0.39833885
7121,0.36274195
7122,0.23350526
7123,0.42781746
7124,0.2818451
7125,0.24426408
7126,0.40848017
7127,0.47297192
7128,0.3138613
7129,0.27881986
7130,0.4717517
7131,0.2980173
7132,0.35102448
7133,0.45952046
7134,0.45100263
7135,0.40936533
7136,0.40447935
7137,0.36632782
7138,0.30082235
7139,0.2750346
7140,0.3087638
7141,0.5031328
7142,0.4020499
7143,0.4507846
7144,0.4518051
7145,0.30275503
7146,0.38464776
7147,0.2760481
7148,0.36161646
7149,0.3786166
7150,0.2775333
7151,0.23293293
7152,0.5034115
7153,0.33470038
7154,0.3952568
7155,0.45441458
7156,0.34030575
7157,0.38239673
7158,0.41667938
7159,0.37294737
7160,0.3877022
7161,0.50479937
7162,0.39740694
7163,0.3102628
7164,0.35369378
7165,0.3199286
7166,0.37469128
7167,0.40354118
7168,0.32033584
7169,0.44141996
7170,0.4125349
7171,0.38802567
7172,0.37977672
7173,0.44163603
7174,0.30488348
7175,0.37064654
7176,0.45942873
7177,0.4719808
7178,0.31893203
7179,0.25183848
7180,0.4025126
7181,0.38692492
7182,0.30110455
7183,0.30348656
7184,0.28268006
7185,0.39419255
7186,0.37001517
7187,0.35200894
7188,0.3363857
7189,0.28855377
7190,0.37045425
7191,0.34958902
7192,0.43008298
7193,0.33243415
7194,0.28162578
7195,0.4179012
7196,0.4694075
7197,0.32083118
7198,0.3865409
7199,0.22283898
7200,0.28945255
7201,0.29376224
7202,0.3142499
7203,0.28687125
7204,0.29488608
7205,0.44520798
7206,0.26187417
7207,0.32667297
7208,0.38513777
7209,0.4308193
7210,0.3764893
7211,0.41348797
7212,0.36143273
7213,0.39889666
7214,0.36236578
7215,0.38011664
7216,0.28891674
7217,0.3192516
7218,0.47094828
7219,0.2745332
7220,0.36571273
7221,0.28115457
7222,0.3343763
7223,0.34819376
7224,0.33606473
7225,0.46819973
7226,0.4439914
7227,0.35244083
7228,0.40203518
7229,0.31450835
7230,0.28959274
7231,0.3980442
7232,0.390453
7233,0.29133162
7234,0.267038
7235,0.33407664
7236,0.34266338
7237,0.39891404
7238,0.43386105
7239,0.38561264
7240,0.3778045
7241,0.38953704
7242,0.37813285
7243,0.36206123
7244,0.36710563
7245,0.41762975
7246,0.3232336
7247,0.4479321
7248,0.33397147
7249,0.4086636
7250,0.34399313
7251,0.4566572
7252,0.2731766
7253,0.396513
7254,0.3433094
7255,0.39692125
7256,0.40544862
7257,0.35754234
7258,0.26296398
7259,0.38733488
7260,0.2788983
7261,0.42131853
7262,0.4272126
7263,0.37538883
7264,0.33125058
7265,0.41425005
7266,0.41558117
7267,0.4159425
7268,0.45573822
7269,0.36060718
7270,0.38525248
7271,0.37712926
7272,0.4349611
7273,0.35230666
7274,0.381432
7275,0.38977203
7276,0.3234086
7277,0.42731684
7278,0.3879412
7279,0.4293345
7280,0.2702927
7281,0.438376
7282,0.22798724
7283,0.3875454
7284,0.40555686
7285,0.31821382
7286,0.32184157
7287,0.38422915
7288,0.49584478
7289,0.43537524
7290,0.4329292
7291,0.48584914
7292,0.3950981
7293,0.41651806
7294,0.3961464
7295,0.32209978
7296,0.4004064
7297,0.36210692
7298,0.48772871
7299,0.3278336
7300,0.33307344
7301,0.28628433
7302,0.26210922
7303,0.45471767
7304,0.3270703
7305,0.4258742
7306,0.39385596
7307,0.30506572
7308,0.2449885
7309,0.44774705
7310,0.45524567
7311,0.45397133
7312,0.26652917
7313,0.29667354
7314,0.3838127
7315,0.33882797
7316,0.41722468
7317,0.3545315
7318,0.42237738
7319,0.36499274
7320,0.3753141
7321,0.4636829
7322,0.3715081
7323,0.3766413
7324,0.37119842
7325,0.2704216
7326,0.36341774
7327,0.33499688
7328,0.4862854
7329,0.38925338
7330,0.46084633
7331,0.36369464
7332,0.4270391
7333,0.3215886
7334,0.31926292
7335,0.30259386
7336,0.2980017
7337,0.40563267
7338,0.28562936
7339,0.37448186
7340,0.4178934
7341,0.34246498
7342,0.44396847
7343,0.3444759
7344,0.4398676
7345,0.3530355
7346,0.33845624
7347,0.3179553
7348,0.3162467
7349,0.36998928
7350,0.36177623
7351,0.38568395
7352,0.43278262
7353,0.43864095
7354,0.35609338
7355,0.35954326
7356,0.40577352
7357,0.38056123
7358,0.3586024
7359,0.4056057
7360,0.37380683
7361,0.37425572
7362,0.40118387
7363,0.36096722
7364,0.37031454
7365,0.2779485
7366,0.38902658
7367,0.3458937
7368,0.2613651
7369,0.22631648
7370,0.45029098
7371,0.38169193
7372,0.28081694
7373,0.32546037
7374,0.37627584
7375,0.33774894
7376,0.3398152
7377,0.36028346
7378,0.42059845
7379,0.31843314
7380,0.33892354
7381,0.27900344
7382,0.43592334
7383,0.31839412
7384,0.44352657
7385,0.4742108
7386,0.24297032
7387,0.28579578
7388,0.4169379
7389,0.39025527
7390,0.3311349
7391,0.38696995
7392,0.37569895
7393,0.31922328
7394,0.3998172
7395,0.34726065
7396,0.29726455
7397,0.32660136
7398,0.40525374
7399,0.31001875
7400,0.3897353
7401,0.439047
7402,0.42333305
7403,0.34782684
7404,0.3433689
7405,0.42621964
7406,0.21873237
7407,0.4207725
7408,0.39603913
7409,0.33364183
7410,0.44995275
7411,0.37316534
7412,0.29771695
7413,0.38210654
7414,0.31397372
7415,0.46191576
7416,0.38458124
7417,0.45787054
7418,0.4327737
7419,0.37572676
7420,0.4321276
7421,0.24245065
7422,0.3915919
7423,0.35423002
7424,0.25199485
7425,0.37669164
7426,0.32261196
7427,0.40702465
7428,0.4154156
7429,0.27846062
7430,0.2991931
7431,0.27516648
7432,0.38135502
7433,0.38820544
7434,0.38307303
7435,0.3789921
7436,0.39819515
7437,0.32144412
7438,0.46791157
7439,0.3550117
7440,0.37000734
7441,0.29488924
7442,0.38132906
7443,0.32815987
7444,0.37534454
7445,0.3748741
7446,0.36176386
7447,0.43228218
7448,0.39976427
7449,0.46333355
7450,0.28915617
7451,0.31013423
7452,0.42077342
7453,0.39703912
7454,0.38200313
7455,0.36467868
7456,0.25859132
7457,0.31467026
7458,0.32864505
7459,0.34906936
7460,0.4332425
7461,0.3720025
7462,0.34495085
7463,0.43710616
7464,0.3345357
7465,0.31463295
7466,0.29440024
7467,0.45137447
7468,0.36790422
7469,0.3652021
7470,0.4615505
7471,0.3728915
7472,0.33475116
7473,0.38445023
7474,0.48464054
7475,0.33230358
7476,0.47866452
7477,0.4193852
7478,0.29340097
7479,0.39997572
7480,0.30053014
7481,0.36427003
7482,0.43280035
7483,0.3748032
7484,0.39976764
7485,0.38327658
7486,0.23248586
7487,0.31923077
7488,0.37268865
7489,0.35349452
7490,0.45841703
7491,0.2965703
7492,0.2868293
7493,0.32312045
7494,0.32595634
7495,0.40129423
7496,0.2462056
7497,0.3404756
7498,0.47263268
7499,0.26438645
7500,0.34253186
7501,0.44310147
7502,0.31066358
7503,0.42495722
7504,0.40149662
7505,0.33062497
7506,0.38044754
7507,0.3460665
7508,0.386199
7509,0.38616136
7510,0.39686882
7511,0.33190745
7512,0.28429237
7513,0.42460546
7514,0.3352647
7515,0.30710375
7516,0.4841544
7517,0.37893602
7518,0.26064608
7519,0.30667466
7520,0.3101316
7521,0.47614986
7522,0.30821556
7523,0.26298296
7524,0.45201474
7525,0.40285355
7526,0.34266534
7527,0.34463403
7528,0.5006369
7529,0.31780416
7530,0.24902156
7531,0.37433934
7532,0.4772816
7533,0.4230143
7534,0.3470905
7535,0.25770953
7536,0.41596106
7537,0.26352236
7538,0.39254045
7539,0.3834417
7540,0.23218489
7541,0.38390684
7542,0.38235515
7543,0.4277375
7544,0.44587263
7545,0.39146405
7546,0.4593216
7547,0.30283242
7548,0.32230994
7549,0.41434717
7550,0.24627632
7551,0.34758142
7552,0.42868608
7553,0.34982663
7554,0.38208562
7555,0.3084002
7556,0.36635944
7557,0.37256226
7558,0.3359571
7559,0.2555787
7560,0.39229298
7561,0.37159556
7562,0.48014218
7563,0.31667924
7564,0.340598
7565,0.33765846
7566,0.37000638
7567,0.45953116
7568,0.397041
7569,0.3844908
7570,0.41089925
7571,0.2802331
7572,0.3323938
7573,0.36494952
7574,0.3286773
7575,0.3833557
7576,0.3837475
7577,0.3047579
7578,0.4106661
7579,0.4603042
7580,0.325251
7581,0.38348085
7582,0.39399245
7583,0.42401245
7584,0.3005262
7585,0.42750958
7586,0.38381645
7587,0.37128448
7588,0.39185587
7589,0.35395193
7590,0.32128686
7591,0.3886458
7592,0.48019394
7593,0.37029892
7594,0.36819056
7595,0.261951
7596,0.35351005
7597,0.25679258
7598,0.37420943
7599,0.3659976
7600,0.44261912
7601,0.33793172
7602,0.28014183
7603,0.4410633
7604,0.37995556
7605,0.38991556
7606,0.32127446
7607,0.31354395
7608,0.4390495
7609,0.33498147
7610,0.36886492
7611,0.4354916
7612,0.44725475
7613,0.38356596
7614,0.37325308
7615,0.38467634
7616,0.45063293
7617,0.33626756
7618,0.43194562
7619,0.36107394
7620,0.33780771
7621,0.3281553
7622,0.34480718
7623,0.29485834
7624,0.31568787
7625,0.33762348
7626,0.41505906
7627,0.34578082
7628,0.31717545
7629,0.30005202
7630,0.3151757
7631,0.36884594
7632,0.44246083
7633,0.42413783
7634,0.31338578
7635,0.26898426
7636,0.33492273
7637,0.40899694
7638,0.4220201
7639,0.43350953
7640,0.31652814
7641,0.43164802
7642,0.31849733
7643,0.3530887
7644,0.37750337
7645,0.25052235
7646,0.31026134
7647,0.37128362
7648,0.27653173
7649,0.43396673
7650,0.33904654
7651,0.26543188
7652,0.44387874
7653,0.33681887
7654,0.36418542
7655,0.36656174
7656,0.37390277
7657,0.46940935
7658,0.39763457
7659,0.42649102
7660,0.3220104
7661,0.29994896
7662,0.3386084
7663,0.44808367
7664,0.42328432
7665,0.33260834
7666,0.45174095
7667,0.44257623
7668,0.34075642
7669,0.41000035
7670,0.24870989
7671,0.44702512
7672,0.29567245
7673,0.26484987
7674,0.31082925
7675,0.42555577
7676,0.42235246
7677,0.35895953
7678,0.34931374
7679,0.3142814
7680,0.46868348
7681,0.3450983
7682,0.32992917
7683,0.40255174
7684,0.3934127
7685,0.38481843
7686,0.2944392
7687,0.26472762
7688,0.44128415
7689,0.2976593
7690,0.37921107
7691,0.36682943
7692,0.39576045
7693,0.3765688
7694,0.38375652
7695,0.3906099
7696,0.24812044
7697,0.34387708
7698,0.30016437
7699,0.41890562
7700,0.2993552
7701,0.42359695
7702,0.41488713
7703,0.38424215
7704,0.32169625
7705,0.35584348
7706,0.41955775
7707,0.31904036
7708,0.28848055
7709,0.32385004
7710,0.3779592
7711,0.48613954
7712,0.27374157
7713,0.29731753
7714,0.39743802
7715,0.3964972
7716,0.25736204
7717,0.53479576
7718,0.31289798
7719,0.37756258
7720,0.3338889
7721,0.23161758
7722,0.32105076
7723,0.39433658
7724,0.38448715
7725,0.28562266
7726,0.47397095
7727,0.48672664
7728,0.34498215
7729,0.4753134
7730,0.30006063
7731,0.24967179
7732,0.2998459
7733,0.34736067
7734,0.34777388
7735,0.3747917
7736,0.40849516
7737,0.38649994
7738,0.27862754
7739,0.31267285
7740,0.40261987
7741,0.3018487
7742,0.34534797
7743,0.31168154
7744,0.35551164
7745,0.4351665
7746,0.27283624
7747,0.44238013
7748,0.47678116
7749,0.3142626
7750,0.44410205
7751,0.32202104
7752,0.34443894
7753,0.45468003
7754,0.30361074
7755,0.3020027
7756,0.44215372
7757,0.35714772
7758,0.43946633
7759,0.4350282
7760,0.35065085
7761,0.3750198
7762,0.2991235
7763,0.25758117
7764,0.35173318
7765,0.3702556
7766,0.37115353
7767,0.41747695
7768,0.3909483
7769,0.3103981
7770,0.34185606
7771,0.35089695
7772,0.26143226
7773,0.35766542
7774,0.31955215
7775,0.440238
7776,0.32538384
7777,0.31706485
7778,0.37971088
7779,0.42983997
7780,0.2656047
7781,0.33401686
7782,0.33443296
7783,0.34950086
7784,0.42665303
7785,0.35590735
7786,0.2603985
7787,0.44243574
7788,0.4226356
7789,0.43518695
7790,0.39740053
7791,0.4086655
7792,0.3812311
7793,0.4525511
7794,0.3777821
7795,0.44230053
7796,0.37980133
7797,0.30685276
7798,0.3547369
7799,0.45644704
7800,0.3782749
7801,0.4129108
7802,0.40778148
7803,0.28569207
7804,0.4034919
7805,0.49249366
7806,0.42601275
7807,0.4368229
7808,0.2776605
7809,0.3343136
7810,0.31628558
7811,0.2611435
7812,0.34874317
7813,0.4087899
7814,0.36515716
7815,0.32535124
7816,0.28593203
7817,0.33038577
7818,0.36516732
7819,0.3994447
7820,0.34691724
7821,0.33898252
7822,0.3915879
7823,0.3224008
7824,0.4480935
7825,0.31092134
7826,0.44332305
7827,0.24217638
7828,0.45689115
7829,0.4530123
7830,0.38297218
7831,0.24180081
7832,0.37476933
7833,0.369763
7834,0.36854142
7835,0.398885
7836,0.35033408
7837,0.3793739
7838,0.33034447
7839,0.39184844
7840,0.19323124
7841,0.3625862
7842,0.29525086
7843,0.33532336
7844,0.31081748
7845,0.27147996
7846,0.31946528
7847,0.31822833
7848,0.3944946
7849,0.3692666
7850,0.4574108
7851,0.4299796
7852,0.32650843
7853,0.37069175
7854,0.37034678
7855,0.4403042
7856,0.2905976
7857,0.33254158
7858,0.3748527
7859,0.36190253
7860,0.29293293
7861,0.36328408
7862,0.34170398
7863,0.38539237
7864,0.26597515
7865,0.2908822
7866,0.4583858
7867,0.4132933
7868,0.34863648
7869,0.38091624
7870,0.41053274
7871,0.4231444
7872,0.38042963
7873,0.2685203
7874,0.28084818
7875,0.40690923
7876,0.45759335
7877,0.35253024
7878,0.34220043
7879,0.3814357
7880,0.41498113
7881,0.41853505
7882,0.22906822
7883,0.33512825
7884,0.50759804
7885,0.3685406
7886,0.39325607
7887,0.3493821
7888,0.34948093
7889,0.3460362
7890,0.35536852
7891,0.2301527
7892,0.3577061
7893,0.40106115
7894,0.28588235
7895,0.37294132
7896,0.45889646
7897,0.37394625
7898,0.37226763
7899,0.3203619
7900,0.32060015
7901,0.43479773
7902,0.37741965
7903,0.33461237
7904,0.49706468
7905,0.389524
