id,song_popularity
6349,0.3866632
6350,0.36875483
6351,0.394271
6352,0.32060412
6353,0.40995306
6354,0.41229838
6355,0.5208963
6356,0.4747673
6357,0.30026358
6358,0.43164954
6359,0.49686536
6360,0.38853416
6361,0.36621946
6362,0.2989621
6363,0.26809824
6364,0.24276967
6365,0.27592504
6366,0.43059134
6367,0.2729984
6368,0.26375392
6369,0.27939495
6370,0.4423402
6371,0.33719236
6372,0.5095688
6373,0.43301052
6374,0.477252
6375,0.35486487
6376,0.31242532
6377,0.4321731
6378,0.38035786
6379,0.4768396
6380,0.42782497
6381,0.39398926
6382,0.3941936
6383,0.2833869
6384,0.3831024
6385,0.36906493
6386,0.4058929
6387,0.41601878
6388,0.41372448
6389,0.3646564
6390,0.3795254
6391,0.2613323
6392,0.51723593
6393,0.31193203
6394,0.40139452
6395,0.25093028
6396,0.37184548
6397,0.33061343
6398,0.3980465
6399,0.46615252
6400,0.44119415
6401,0.369588
6402,0.43330795
6403,0.3732255
6404,0.3602317
6405,0.40670404
6406,0.26561543
6407,0.26956478
6408,0.4425767
6409,0.31532925
6410,0.38844666
6411,0.4170088
6412,0.4135813
6413,0.47610766
6414,0.36020687
6415,0.3245939
6416,0.3563614
6417,0.29186046
6418,0.42339072
6419,0.3580411
6420,0.36934263
6421,0.4126776
6422,0.29830152
6423,0.3224512
6424,0.4307825
6425,0.29415575
6426,0.35781166
6427,0.31901485
6428,0.57349133
6429,0.39184016
6430,0.3756505
6431,0.2599773
6432,0.30027932
6433,0.32200402
6434,0.35829267
6435,0.41567618
6436,0.26769972
6437,0.31859052
6438,0.27130565
6439,0.39657417
6440,0.3668901
6441,0.31843662
6442,0.29618016
6443,0.30106845
6444,0.20774376
6445,0.41045037
6446,0.44926304
6447,0.37269488
6448,0.3536517
6449,0.27008757
6450,0.3519918
6451,0.35969836
6452,0.37303168
6453,0.26079398
6454,0.47712326
6455,0.22713096
6456,0.35733575
6457,0.3078738
6458,0.38877082
6459,0.25194913
6460,0.4134527
6461,0.30048817
6462,0.28494468
6463,0.3163438
6464,0.31777295
6465,0.34086338
6466,0.3501892
6467,0.3556059
6468,0.31752485
6469,0.33219272
6470,0.40857643
6471,0.26087597
6472,0.34234008
6473,0.4137116
6474,0.31058854
6475,0.43327737
6476,0.35943037
6477,0.35841596
6478,0.40687084
6479,0.34816566
6480,0.29881042
6481,0.42790383
6482,0.41769743
6483,0.31055394
6484,0.37948364
6485,0.36380574
6486,0.25313097
6487,0.3699922
6488,0.45428228
6489,0.26898128
6490,0.48550105
6491,0.4320159
6492,0.41883436
6493,0.4187633
6494,0.35402557
6495,0.39965528
6496,0.3372284
6497,0.48458964
6498,0.38434547
6499,0.3179522
6500,0.4698988
6501,0.3050525
6502,0.35474962
6503,0.40907797
6504,0.38872993
6505,0.3875348
6506,0.3136417
6507,0.29997012
6508,0.4634161
6509,0.35719386
6510,0.3778599
6511,0.3807247
6512,0.46238288
6513,0.41996604
6514,0.37319595
6515,0.37450257
6516,0.43153897
6517,0.3811033
6518,0.30552372
6519,0.5289025
6520,0.39336613
6521,0.24899228
6522,0.324063
6523,0.36772877
6524,0.3287037
6525,0.33320543
6526,0.39301163
6527,0.2580769
6528,0.4120819
6529,0.39248616
6530,0.35035884
6531,0.33057532
6532,0.36438507
6533,0.3326784
6534,0.3803859
6535,0.30342466
6536,0.43425542
6537,0.3660944
6538,0.31587094
6539,0.31641775
6540,0.43631047
6541,0.37911862
6542,0.44529638
6543,0.3481315
6544,0.4587195
6545,0.35867232
6546,0.2623092
6547,0.3639093
6548,0.32856855
6549,0.34372973
6550,0.32975656
6551,0.31162822
6552,0.44067508
6553,0.33906576
6554,0.4136459
6555,0.41293278
6556,0.3512102
6557,0.40278515
6558,0.23660517
6559,0.4413929
6560,0.19230886
6561,0.4651878
6562,0.30869532
6563,0.37327698
6564,0.35523906
6565,0.40628585
6566,0.47300798
6567,0.41154394
6568,0.3201735
6569,0.33893442
6570,0.44619393
6571,0.30918905
6572,0.37640506
6573,0.3976211
6574,0.36260447
6575,0.3017957
6576,0.3742665
6577,0.3943007
6578,0.3475185
6579,0.29526296
6580,0.35665953
6581,0.34880924
6582,0.37752986
6583,0.3511818
6584,0.38538784
6585,0.42903772
6586,0.39021316
6587,0.41316485
6588,0.40465242
6589,0.40443698
6590,0.4076911
6591,0.43653196
6592,0.30893055
6593,0.28474772
6594,0.3890026
6595,0.47540435
6596,0.42013112
6597,0.36634573
6598,0.25419492
6599,0.3465938
6600,0.40717435
6601,0.3759296
6602,0.34234124
6603,0.253399
6604,0.3940289
6605,0.21605954
6606,0.30867487
6607,0.26878843
6608,0.33788133
6609,0.2496696
6610,0.24790876
6611,0.34831446
6612,0.29467204
6613,0.28690702
6614,0.33086884
6615,0.37989146
6616,0.2785996
6617,0.3365339
6618,0.30701572
6619,0.32086903
6620,0.33586544
6621,0.44308877
6622,0.35835555
6623,0.32188222
6624,0.26454464
6625,0.3826149
6626,0.39760882
6627,0.44728303
6628,0.36134702
6629,0.4043079
6630,0.47205028
6631,0.24347012
6632,0.2831213
6633,0.4220569
6634,0.32854027
6635,0.35323638
6636,0.3061747
6637,0.3362584
6638,0.40005773
6639,0.3270964
6640,0.42136675
6641,0.344935
6642,0.3688882
6643,0.5359911
6644,0.24805789
6645,0.35521746
6646,0.43151206
6647,0.25244105
6648,0.46707177
6649,0.40885186
6650,0.33792573
6651,0.36496696
6652,0.3779162
6653,0.31899762
6654,0.32232523
6655,0.40693623
6656,0.4657197
6657,0.49611816
6658,0.33757132
6659,0.31980604
6660,0.3640605
6661,0.2751922
6662,0.3620585
6663,0.2642392
6664,0.41466323
6665,0.3688482
6666,0.33010578
6667,0.46237868
6668,0.4332831
6669,0.35219496
6670,0.41361767
6671,0.2825214
6672,0.31052473
6673,0.29131535
6674,0.35827503
6675,0.39941934
6676,0.25770527
6677,0.36559197
6678,0.34373605
6679,0.2267034
6680,0.26806074
6681,0.36437854
6682,0.4334547
6683,0.29991245
6684,0.3599749
6685,0.3651336
6686,0.48731598
6687,0.4876628
6688,0.3047749
6689,0.39503825
6690,0.30028865
6691,0.3496155
6692,0.26999566
6693,0.3208086
6694,0.38255584
6695,0.40192857
6696,0.3283788
6697,0.3584836
6698,0.4435068
6699,0.4913563
6700,0.40478355
6701,0.3548228
6702,0.323256
6703,0.35861167
6704,0.33695877
6705,0.3211595
6706,0.34270686
6707,0.27740747
6708,0.27087802
6709,0.3001408
6710,0.33172265
6711,0.35068733
6712,0.33950943
6713,0.36862874
6714,0.44438082
6715,0.33210668
6716,0.37220556
6717,0.3230592
6718,0.44447547
6719,0.29740697
6720,0.265026
6721,0.3961036
6722,0.43050224
6723,0.3642888
6724,0.36611536
6725,0.33680943
6726,0.4112715
6727,0.36249143
6728,0.3071328
6729,0.49708432
6730,0.3452967
6731,0.5132691
6732,0.355818
6733,0.4633959
6734,0.32263806
6735,0.34946024
6736,0.40965778
6737,0.38275468
6738,0.3957537
6739,0.4177068
6740,0.40218467
6741,0.3387165
6742,0.37072772
6743,0.3329531
6744,0.24723133
6745,0.45318326
6746,0.38906386
6747,0.5141017
6748,0.37230626
6749,0.31577605
6750,0.3642612
6751,0.2855677
6752,0.33764976
6753,0.35150334
6754,0.45610428
6755,0.24793395
6756,0.30524924
6757,0.36533988
6758,0.26564392
6759,0.41578776
6760,0.29230803
6761,0.3525688
6762,0.42609024
6763,0.35002002
6764,0.46710673
6765,0.28702945
6766,0.2847917
6767,0.33574814
6768,0.39672855
6769,0.19700599
6770,0.4010175
6771,0.50545037
6772,0.43448988
6773,0.29071957
6774,0.3490649
6775,0.47913772
6776,0.47868857
6777,0.39432836
6778,0.2788838
6779,0.34942275
6780,0.34699452
6781,0.39893097
6782,0.43548065
6783,0.32314575
6784,0.381852
6785,0.26960436
6786,0.34917614
6787,0.35310733
6788,0.48152113
6789,0.28544453
6790,0.31043026
6791,0.3045322
6792,0.5426008
6793,0.36276108
6794,0.2718118
6795,0.39617187
6796,0.3206051
6797,0.36517593
6798,0.4144841
6799,0.5184455
6800,0.32071275
6801,0.40957314
6802,0.30549893
6803,0.287283
6804,0.4496502
6805,0.42405194
6806,0.26824626
6807,0.41343498
6808,0.30880815
6809,0.25685316
6810,0.34841526
6811,0.24746642
6812,0.32824814
6813,0.32425058
6814,0.34420687
6815,0.29494992
6816,0.47392994
6817,0.4701976
6818,0.2764359
6819,0.44228292
6820,0.28815323
6821,0.3911999
6822,0.3657001
6823,0.24026838
6824,0.3548686
6825,0.4566628
6826,0.37359682
6827,0.4508714
6828,0.3918224
6829,0.36088428
6830,0.3365914
6831,0.32728964
6832,0.35216627
6833,0.3724442
6834,0.38533622
6835,0.40180907
6836,0.3106107
6837,0.3360533
6838,0.44061285
6839,0.3549953
6840,0.39779487
6841,0.51401544
6842,0.33692217
6843,0.40801066
6844,0.40429005
6845,0.39921188
6846,0.39323753
6847,0.40203944
6848,0.5635611
6849,0.33733928
6850,0.30605954
6851,0.35484782
6852,0.3957531
6853,0.4667459
6854,0.322244
6855,0.3382356
6856,0.46395215
6857,0.39000374
6858,0.38872498
6859,0.49223605
6860,0.36963564
6861,0.47983733
6862,0.46876496
6863,0.30563217
6864,0.44733867
6865,0.416258
6866,0.26165906
6867,0.2742754
6868,0.5229427
6869,0.40051
6870,0.37329525
6871,0.4381915
6872,0.30419046
6873,0.29443187
6874,0.46919757
6875,0.39710706
6876,0.43776304
6877,0.2814197
6878,0.27838516
6879,0.45247108
6880,0.31963015
6881,0.46143016
6882,0.3546725
6883,0.46162453
6884,0.4048234
6885,0.2457302
6886,0.43169507
6887,0.305489
6888,0.3532762
6889,0.462035
6890,0.40540552
6891,0.4905321
6892,0.26489967
6893,0.29474142
6894,0.36423236
6895,0.41110936
6896,0.49307108
6897,0.31296855
6898,0.3203764
6899,0.43479246
6900,0.36618754
6901,0.34679455
6902,0.38254166
6903,0.3164135
6904,0.32067752
6905,0.4120446
6906,0.36494833
6907,0.2998915
6908,0.4056391
6909,0.37236646
6910,0.31044683
6911,0.2886013
6912,0.3709806
6913,0.4066618
6914,0.44329232
6915,0.43621808
6916,0.3643668
6917,0.28513548
6918,0.4375155
6919,0.3489185
6920,0.34284383
6921,0.32805642
6922,0.32172015
6923,0.4568748
6924,0.4372979
6925,0.44461647
6926,0.4248342
6927,0.31770274
6928,0.35610878
6929,0.39864165
6930,0.28557006
6931,0.39363304
6932,0.35441622
6933,0.3250972
6934,0.3298173
6935,0.2209984
6936,0.2569999
6937,0.38946837
6938,0.29155213
6939,0.46426576
6940,0.38368958
6941,0.4243428
6942,0.31282467
6943,0.3607706
6944,0.3849599
6945,0.40414533
6946,0.3816474
6947,0.3104438
6948,0.3485737
6949,0.37162447
6950,0.42628947
6951,0.37724394
6952,0.3287602
6953,0.33180875
6954,0.4885854
6955,0.34256148
6956,0.3519043
6957,0.29942495
6958,0.34880367
6959,0.36593807
6960,0.30210656
6961,0.3298376
6962,0.4161935
6963,0.39957625
6964,0.46604967
6965,0.44147712
6966,0.35923213
6967,0.40404493
6968,0.32316288
6969,0.3054734
6970,0.428382
6971,0.22135437
6972,0.30542505
6973,0.35077554
6974,0.42392436
6975,0.3078887
6976,0.41554636
6977,0.31833386
6978,0.24303007
6979,0.35957044
6980,0.3249886
6981,0.31960735
6982,0.35060507
6983,0.34530452
6984,0.30035147
6985,0.3803868
6986,0.31004834
6987,0.29213455
6988,0.3101567
6989,0.3423508
6990,0.37023476
6991,0.3712191
6992,0.3956561
6993,0.35487238
6994,0.25410494
6995,0.3570823
6996,0.38004056
6997,0.3513778
6998,0.3682816
6999,0.41024035
7000,0.47469443
7001,0.29688552
7002,0.3232425
7003,0.38671738
7004,0.33931333
7005,0.37821713
7006,0.36554694
7007,0.34294927
7008,0.43607265
7009,0.31708494
7010,0.37846226
7011,0.3850182
7012,0.3416584
7013,0.45646697
7014,0.41168222
7015,0.40882725
7016,0.39360476
7017,0.44840378
7018,0.48042083
7019,0.38483864
7020,0.33086178
7021,0.32281095
7022,0.37999496
7023,0.33215973
7024,0.42229787
7025,0.45541787
7026,0.47774798
7027,0.39843348
7028,0.41680846
7029,0.27331966
7030,0.28777248
7031,0.46610898
7032,0.372875
7033,0.5117396
7034,0.36864963
7035,0.28163671
7036,0.38773578
7037,0.33467942
7038,0.2750458
7039,0.38985878
7040,0.317951
7041,0.40363678
7042,0.32053235
7043,0.3818576
7044,0.4493169
7045,0.40759748
7046,0.43195218
7047,0.4563392
7048,0.30766624
7049,0.42162508
7050,0.32347092
7051,0.46607623
7052,0.36753836
7053,0.35940376
7054,0.35524023
7055,0.4048047
7056,0.34137672
7057,0.34201723
7058,0.4135068
7059,0.39530414
7060,0.27407417
7061,0.35640883
7062,0.32916123
7063,0.2545147
7064,0.29491484
7065,0.2182562
7066,0.34077436
7067,0.24925704
7068,0.3548555
7069,0.2870049
7070,0.32445872
7071,0.24464023
7072,0.29671013
7073,0.37927476
7074,0.35061926
7075,0.33763567
7076,0.29295853
7077,0.32362399
7078,0.28630826
7079,0.32925624
7080,0.32938913
7081,0.3333073
7082,0.36755165
7083,0.40399712
7084,0.32145357
7085,0.32703847
7086,0.43683958
7087,0.3725613
7088,0.275351
7089,0.338417
7090,0.48198366
7091,0.31400734
7092,0.35056
7093,0.5015815
7094,0.36719233
7095,0.32685924
7096,0.38555276
7097,0.35331592
7098,0.3859961
7099,0.40044826
7100,0.49643937
7101,0.39460436
7102,0.38876724
7103,0.35456738
7104,0.3956473
7105,0.46431533
7106,0.32994914
7107,0.44553518
7108,0.33706057
7109,0.31687775
7110,0.31659165
7111,0.32745284
7112,0.25742894
7113,0.31837258
7114,0.32145783
7115,0.32663387
7116,0.34836397
7117,0.39417487
7118,0.49635774
7119,0.26094007
7120,0.36048064
7121,0.34631673
7122,0.28507358
7123,0.46122035
7124,0.3221689
7125,0.2707954
7126,0.39327237
7127,0.4755085
7128,0.3328384
7129,0.24333346
7130,0.43072605
7131,0.31482297
7132,0.34909
7133,0.41563073
7134,0.45820108
7135,0.38756767
7136,0.40542406
7137,0.39805987
7138,0.28069744
7139,0.26903448
7140,0.30918127
7141,0.5251819
7142,0.3830049
7143,0.48729807
7144,0.5155057
7145,0.34436625
7146,0.42915878
7147,0.23674425
7148,0.34159842
7149,0.3627198
7150,0.33387277
7151,0.21963768
7152,0.4876058
7153,0.32385552
7154,0.3959407
7155,0.42530432
7156,0.36309934
7157,0.43068704
7158,0.38121063
7159,0.3534649
7160,0.3854243
7161,0.55185235
7162,0.39942622
7163,0.32007182
7164,0.37679413
7165,0.3567805
7166,0.3444653
7167,0.41761002
7168,0.31193298
7169,0.44210523
7170,0.34666306
7171,0.35572797
7172,0.41275507
7173,0.46093804
7174,0.27854028
7175,0.36635965
7176,0.4299217
7177,0.4577437
7178,0.30819333
7179,0.28275388
7180,0.3921729
7181,0.39646855
7182,0.28395212
7183,0.30305868
7184,0.2926748
7185,0.3901475
7186,0.3210543
7187,0.31998035
7188,0.3632229
7189,0.343201
7190,0.354356
7191,0.3279914
7192,0.40843755
7193,0.33289522
7194,0.30606112
7195,0.4562393
7196,0.4424874
7197,0.30812633
7198,0.4070781
7199,0.24041632
7200,0.30919445
7201,0.33603936
7202,0.2974338
7203,0.28522834
7204,0.27307355
7205,0.41841134
7206,0.24608819
7207,0.3584792
7208,0.41930348
7209,0.4414947
7210,0.3481176
7211,0.41438842
7212,0.30402848
7213,0.42802048
7214,0.3832413
7215,0.3454864
7216,0.31767553
7217,0.36716503
7218,0.5566857
7219,0.27572292
7220,0.40127498
7221,0.3016819
7222,0.35785663
7223,0.31000978
7224,0.34823114
7225,0.4141633
7226,0.3832889
7227,0.4227693
7228,0.33165744
7229,0.29443997
7230,0.27812248
7231,0.36142495
7232,0.34625047
7233,0.30057716
7234,0.28198746
7235,0.31613666
7236,0.35650933
7237,0.40537181
7238,0.4071881
7239,0.3950038
7240,0.41202626
7241,0.35679698
7242,0.39054552
7243,0.3366404
7244,0.40448824
7245,0.40827447
7246,0.33191743
7247,0.41772914
7248,0.31732082
7249,0.4604729
7250,0.3430416
7251,0.47135353
7252,0.35714817
7253,0.37655157
7254,0.37906432
7255,0.3876796
7256,0.38226986
7257,0.37437984
7258,0.2281355
7259,0.35342193
7260,0.23842199
7261,0.45224476
7262,0.4574069
7263,0.3797586
7264,0.30007887
7265,0.38122484
7266,0.42284518
7267,0.4362375
7268,0.51159704
7269,0.37904754
7270,0.37043008
7271,0.34620115
7272,0.4486085
7273,0.32147515
7274,0.33438167
7275,0.3920161
7276,0.35142738
7277,0.39607412
7278,0.40778652
7279,0.43037587
7280,0.26409608
7281,0.4602546
7282,0.24065034
7283,0.3758885
7284,0.38465703
7285,0.33276626
7286,0.30951414
7287,0.378668
7288,0.44460002
7289,0.41695055
7290,0.46096855
7291,0.495552
7292,0.43920875
7293,0.39680952
7294,0.36702564
7295,0.31522292
7296,0.45398226
7297,0.40671188
7298,0.4934539
7299,0.35835457
7300,0.36481082
7301,0.30786404
7302,0.27157745
7303,0.4422678
7304,0.31762892
7305,0.4217817
7306,0.38954833
7307,0.33540177
7308,0.25911266
7309,0.4453599
7310,0.42981163
7311,0.4479433
7312,0.2892179
7313,0.29394025
7314,0.3841833
7315,0.37979323
7316,0.39464593
7317,0.35936186
7318,0.45718193
7319,0.38191774
7320,0.358379
7321,0.46123475
7322,0.36031857
7323,0.37448627
7324,0.37880486
7325,0.28051317
7326,0.3410607
7327,0.37068072
7328,0.46339053
7329,0.3402713
7330,0.5120328
7331,0.36745626
7332,0.39749297
7333,0.32786578
7334,0.32462683
7335,0.33066797
7336,0.33960682
7337,0.3978023
7338,0.31166774
7339,0.30978686
7340,0.35331488
7341,0.32175666
7342,0.42748576
7343,0.3209149
7344,0.41045395
7345,0.3780399
7346,0.3245948
7347,0.34262404
7348,0.3239549
7349,0.3656707
7350,0.37452877
7351,0.39832327
7352,0.44688907
7353,0.42356363
7354,0.34243453
7355,0.3825063
7356,0.40270895
7357,0.40374914
7358,0.32862478
7359,0.42006856
7360,0.3301279
7361,0.3799613
7362,0.43926397
7363,0.38213485
7364,0.3656662
7365,0.26141632
7366,0.39289087
7367,0.35408676
7368,0.30048755
7369,0.2266388
7370,0.41089478
7371,0.36862868
7372,0.25507498
7373,0.34592718
7374,0.34493107
7375,0.31741327
7376,0.35163045
7377,0.36664087
7378,0.442914
7379,0.3153854
7380,0.35019475
7381,0.29549178
7382,0.4761878
7383,0.35162467
7384,0.3989125
7385,0.45592332
7386,0.23641595
7387,0.29775447
7388,0.42250124
7389,0.38798118
7390,0.4220883
7391,0.3496526
7392,0.36897135
7393,0.32778305
7394,0.32253096
7395,0.33384642
7396,0.2930848
7397,0.32060868
7398,0.38937315
7399,0.3173434
7400,0.41708225
7401,0.43054405
7402,0.38181895
7403,0.39574376
7404,0.3160793
7405,0.4420368
7406,0.24476752
7407,0.43753582
7408,0.37599224
7409,0.3489893
7410,0.4120803
7411,0.3963944
7412,0.30648035
7413,0.34761447
7414,0.31050897
7415,0.44921273
7416,0.3631249
7417,0.457197
7418,0.40687376
7419,0.38808155
7420,0.401862
7421,0.23515162
7422,0.40852457
7423,0.3034425
7424,0.25655165
7425,0.35579184
7426,0.33437425
7427,0.343623
7428,0.3928816
7429,0.26919693
7430,0.3030818
7431,0.27541795
7432,0.392399
7433,0.36757478
7434,0.41420692
7435,0.39076173
7436,0.4062972
7437,0.34835404
7438,0.45295462
7439,0.36463526
7440,0.37739822
7441,0.31135952
7442,0.35999337
7443,0.3781411
7444,0.3646362
7445,0.36995456
7446,0.42180815
7447,0.37441295
7448,0.37035805
7449,0.45880857
7450,0.28006205
7451,0.30149975
7452,0.41628942
7453,0.39749348
7454,0.42326164
7455,0.3451423
7456,0.22997221
7457,0.3536511
7458,0.29706702
7459,0.3289856
7460,0.46665817
7461,0.36548656
7462,0.34383973
7463,0.4087625
7464,0.33246273
7465,0.36493543
7466,0.2824325
7467,0.4828723
7468,0.35597008
7469,0.333188
7470,0.5251048
7471,0.43932667
7472,0.35511193
7473,0.3971266
7474,0.540861
7475,0.30479208
7476,0.4279472
7477,0.4082931
7478,0.327506
7479,0.4075992
7480,0.3309715
7481,0.3699963
7482,0.44784874
7483,0.3722467
7484,0.33107397
7485,0.4047981
7486,0.29934278
7487,0.30510125
7488,0.38647372
7489,0.3711428
7490,0.44644585
7491,0.31013918
7492,0.2881232
7493,0.32902533
7494,0.36899525
7495,0.38974795
7496,0.2597183
7497,0.36312762
7498,0.49718413
7499,0.2523857
7500,0.35436872
7501,0.43003958
7502,0.37084514
7503,0.41613024
7504,0.4484262
7505,0.34554487
7506,0.3770047
7507,0.36114177
7508,0.3815183
7509,0.38966674
7510,0.4044668
7511,0.33137998
7512,0.2768572
7513,0.41925687
7514,0.29657957
7515,0.31484655
7516,0.49332792
7517,0.42579627
7518,0.28650603
7519,0.30583137
7520,0.30796632
7521,0.47082633
7522,0.34619758
7523,0.31864205
7524,0.42331558
7525,0.43327612
7526,0.3528437
7527,0.36510417
7528,0.46787494
7529,0.318155
7530,0.31114566
7531,0.3840437
7532,0.462184
7533,0.4198614
7534,0.3586833
7535,0.27733976
7536,0.4019715
7537,0.268707
7538,0.37630972
7539,0.36459425
7540,0.23973203
7541,0.37305552
7542,0.35860556
7543,0.38798502
7544,0.40073687
7545,0.39390844
7546,0.4275423
7547,0.32408682
7548,0.3155734
7549,0.5006995
7550,0.24350095
7551,0.3477642
7552,0.43389377
7553,0.33837637
7554,0.38454488
7555,0.29702294
7556,0.39539236
7557,0.39118096
7558,0.35730463
7559,0.22788687
7560,0.40499634
7561,0.36463287
7562,0.4722855
7563,0.35532793
7564,0.34620148
7565,0.35803345
7566,0.3286957
7567,0.51108295
7568,0.46489128
7569,0.42172807
7570,0.41243377
7571,0.27816877
7572,0.3650416
7573,0.34674734
7574,0.33161658
7575,0.37625477
7576,0.3572754
7577,0.2943531
7578,0.4220267
7579,0.406854
7580,0.2815605
7581,0.3743744
7582,0.33420685
7583,0.3966298
7584,0.32826474
7585,0.42609692
7586,0.37059873
7587,0.36768836
7588,0.38148323
7589,0.36855012
7590,0.30287275
7591,0.36530766
7592,0.4912457
7593,0.34859782
7594,0.34800598
7595,0.31969088
7596,0.35178414
7597,0.23994322
7598,0.3232245
7599,0.431641
7600,0.45088547
7601,0.32165527
7602,0.25353485
7603,0.4535932
7604,0.34371066
7605,0.38376975
7606,0.3244235
7607,0.30504414
7608,0.4189702
7609,0.40837842
7610,0.33387145
7611,0.44478756
7612,0.43299016
7613,0.3870338
7614,0.39427412
7615,0.39387482
7616,0.42534724
7617,0.3144829
7618,0.4469687
7619,0.35835928
7620,0.35362506
7621,0.34704182
7622,0.33892876
7623,0.2878161
7624,0.3148357
7625,0.3250134
7626,0.40807295
7627,0.33518842
7628,0.33714226
7629,0.3227079
7630,0.3816261
7631,0.3765762
7632,0.4646091
7633,0.46341127
7634,0.2696908
7635,0.28958577
7636,0.3172776
7637,0.43632546
7638,0.4364357
7639,0.44634873
7640,0.29332593
7641,0.4182953
7642,0.29147014
7643,0.3209427
7644,0.3312172
7645,0.2534147
7646,0.32603532
7647,0.37640682
7648,0.31711638
7649,0.469167
7650,0.34392804
7651,0.2526478
7652,0.42143726
7653,0.36630982
7654,0.35719198
7655,0.3779455
7656,0.34845796
7657,0.45719323
7658,0.44120955
7659,0.40968752
7660,0.33134088
7661,0.326627
7662,0.3098572
7663,0.4106874
7664,0.4669938
7665,0.3373013
7666,0.48010832
7667,0.441413
7668,0.38010713
7669,0.4143011
7670,0.26166672
7671,0.45046306
7672,0.3193886
7673,0.26970452
7674,0.34350163
7675,0.38598233
7676,0.37659994
7677,0.28221446
7678,0.3097611
7679,0.3131767
7680,0.47993296
7681,0.325332
7682,0.2926733
7683,0.38135695
7684,0.35834372
7685,0.38094354
7686,0.31349868
7687,0.21929412
7688,0.4559059
7689,0.3681693
7690,0.39008093
7691,0.40053597
7692,0.44074947
7693,0.4136985
7694,0.40519437
7695,0.3874932
7696,0.21242392
7697,0.35387927
7698,0.31881124
7699,0.4234872
7700,0.32435745
7701,0.4473854
7702,0.41992313
7703,0.38650256
7704,0.29825145
7705,0.35363182
7706,0.40814066
7707,0.3379138
7708,0.33253223
7709,0.34745127
7710,0.3546667
7711,0.4258574
7712,0.28372473
7713,0.30078998
7714,0.3833881
7715,0.39566365
7716,0.23110287
7717,0.52985376
7718,0.3560184
7719,0.368648
7720,0.3373173
7721,0.26528382
7722,0.30529666
7723,0.36829504
7724,0.36989135
7725,0.31064245
7726,0.49866828
7727,0.4880765
7728,0.38736066
7729,0.4714064
7730,0.30668142
7731,0.2477875
7732,0.29495764
7733,0.3890884
7734,0.34208357
7735,0.3503975
7736,0.40494147
7737,0.4055255
7738,0.28490052
7739,0.3389991
7740,0.36412916
7741,0.25512573
7742,0.36251417
7743,0.28293318
7744,0.32536957
7745,0.4174164
7746,0.30108407
7747,0.44881058
7748,0.4078889
7749,0.33699337
7750,0.477209
7751,0.34777123
7752,0.30287462
7753,0.46686488
7754,0.30922994
7755,0.35402238
7756,0.39916602
7757,0.36790234
7758,0.45207947
7759,0.40860415
7760,0.33818328
7761,0.39099386
7762,0.31277394
7763,0.29079908
7764,0.32103392
7765,0.4084813
7766,0.36498028
7767,0.39428562
7768,0.39772338
7769,0.33681908
7770,0.41728902
7771,0.37901613
7772,0.33461958
7773,0.39364275
7774,0.31570214
7775,0.38767496
7776,0.34333974
7777,0.2913045
7778,0.36005878
7779,0.42643523
7780,0.27767104
7781,0.3065727
7782,0.31452858
7783,0.33034983
7784,0.37596348
7785,0.39294153
7786,0.26413924
7787,0.47643104
7788,0.38784432
7789,0.44012815
7790,0.33894187
7791,0.38692966
7792,0.37933603
7793,0.4596881
7794,0.37994394
7795,0.4625381
7796,0.3915866
7797,0.3218915
7798,0.30366546
7799,0.4422812
7800,0.43602133
7801,0.4342827
7802,0.44245705
7803,0.31811857
7804,0.41449195
7805,0.46472558
7806,0.4091153
7807,0.4067766
7808,0.26934722
7809,0.32220528
7810,0.31778416
7811,0.3139984
7812,0.3582472
7813,0.4044176
7814,0.41266832
7815,0.32295904
7816,0.29897055
7817,0.36169916
7818,0.3483538
7819,0.39840823
7820,0.33806795
7821,0.33108267
7822,0.36139527
7823,0.3633374
7824,0.4353582
7825,0.2800442
7826,0.42527866
7827,0.2311465
7828,0.46288785
7829,0.4248477
7830,0.39289695
7831,0.2723276
7832,0.34053594
7833,0.3931617
7834,0.3871249
7835,0.38172296
7836,0.3369159
7837,0.39464116
7838,0.3438353
7839,0.36862248
7840,0.20737413
7841,0.3749419
7842,0.28133425
7843,0.3354961
7844,0.29684958
7845,0.2902115
7846,0.33662423
7847,0.27680236
7848,0.413546
7849,0.381927
7850,0.446587
7851,0.43696508
7852,0.32445532
7853,0.3538875
7854,0.37386465
7855,0.42632046
7856,0.29278168
7857,0.330293
7858,0.35486928
7859,0.41751915
7860,0.34251627
7861,0.37859187
7862,0.4019443
7863,0.38444552
7864,0.30665344
7865,0.27744442
7866,0.4024933
7867,0.37885624
7868,0.32339436
7869,0.40495467
7870,0.4326439
7871,0.43787494
7872,0.353574
7873,0.28046227
7874,0.30654797
7875,0.37885243
7876,0.46094012
7877,0.38872474
7878,0.29542762
7879,0.37534806
7880,0.43297642
7881,0.4219974
7882,0.25148147
7883,0.34119922
7884,0.51992357
7885,0.33830202
7886,0.458012
7887,0.37535048
7888,0.3551535
7889,0.32910237
7890,0.3128328
7891,0.22033891
7892,0.32721075
7893,0.38531706
7894,0.25872666
7895,0.3849528
7896,0.47861442
7897,0.34723678
7898,0.35739625
7899,0.2982006
7900,0.28985935
7901,0.47007164
7902,0.37434286
7903,0.3482899
7904,0.52228147
7905,0.39680392
7906,0.3079396
7907,0.2879355
7908,0.38222033
