id,song_popularity
6346,0.43702465
6347,0.34965557
6348,0.32395127
6349,0.39272094
6350,0.3596177
6351,0.36876804
6352,0.33211032
6353,0.41720814
6354,0.40045664
6355,0.49500895
6356,0.46215755
6357,0.31600615
6358,0.3887025
6359,0.5148552
6360,0.344854
6361,0.35458732
6362,0.29319006
6363,0.2842847
6364,0.24096921
6365,0.28251523
6366,0.43905383
6367,0.261857
6368,0.2958661
6369,0.29880515
6370,0.42187366
6371,0.33903438
6372,0.49396157
6373,0.44955662
6374,0.45481634
6375,0.3033276
6376,0.32471856
6377,0.436505
6378,0.42914274
6379,0.4676465
6380,0.47946978
6381,0.4036665
6382,0.40550873
6383,0.29003826
6384,0.36717558
6385,0.35978672
6386,0.4200457
6387,0.41646412
6388,0.38180107
6389,0.40844792
6390,0.35281208
6391,0.2785297
6392,0.47633114
6393,0.30133653
6394,0.40517938
6395,0.3094599
6396,0.40028992
6397,0.30776182
6398,0.43387583
6399,0.48064208
6400,0.41086152
6401,0.37255052
6402,0.45684156
6403,0.37220365
6404,0.35844928
6405,0.40515763
6406,0.27614287
6407,0.28228408
6408,0.38476187
6409,0.3076741
6410,0.38194337
6411,0.4265342
6412,0.4133283
6413,0.4331244
6414,0.36286667
6415,0.3589219
6416,0.31127396
6417,0.29422727
6418,0.41437978
6419,0.35593623
6420,0.37822223
6421,0.41551512
6422,0.32605192
6423,0.31899732
6424,0.4294535
6425,0.3258887
6426,0.35881677
6427,0.33204862
6428,0.5187643
6429,0.4010507
6430,0.34897837
6431,0.26032594
6432,0.32002473
6433,0.35333422
6434,0.34445414
6435,0.39432713
6436,0.27616182
6437,0.31062803
6438,0.3002842
6439,0.42119297
6440,0.38154548
6441,0.3422572
6442,0.2801354
6443,0.29249683
6444,0.22708322
6445,0.3921276
6446,0.41701397
6447,0.40242064
6448,0.34003413
6449,0.2733293
6450,0.36934602
6451,0.38471824
6452,0.33534893
6453,0.29929772
6454,0.45786524
6455,0.26918045
6456,0.34552023
6457,0.2943911
6458,0.38007224
6459,0.22969374
6460,0.3786012
6461,0.29653165
6462,0.28171572
6463,0.31145746
6464,0.32801086
6465,0.37397674
6466,0.3528283
6467,0.38099012
6468,0.29334268
6469,0.34092468
6470,0.4206348
6471,0.26064306
6472,0.35294384
6473,0.41724548
6474,0.31629065
6475,0.43819723
6476,0.34339857
6477,0.35681632
6478,0.45298466
6479,0.35404176
6480,0.2906101
6481,0.41499966
6482,0.37554502
6483,0.3412447
6484,0.3963981
6485,0.350304
6486,0.2820475
6487,0.3784582
6488,0.4651046
6489,0.28946716
6490,0.48678365
6491,0.43563
6492,0.43973634
6493,0.39684597
6494,0.3496367
6495,0.38846958
6496,0.35979193
6497,0.4341161
6498,0.43242255
6499,0.30818754
6500,0.45283073
6501,0.31383246
6502,0.3471368
6503,0.43997136
6504,0.41959727
6505,0.4111469
6506,0.32019293
6507,0.3025293
6508,0.4860391
6509,0.3625482
6510,0.3747215
6511,0.3524708
6512,0.42542866
6513,0.4068302
6514,0.38056833
6515,0.3823556
6516,0.40354192
6517,0.3786844
6518,0.3391847
6519,0.538914
6520,0.3672
6521,0.2612216
6522,0.3111532
6523,0.40324545
6524,0.32649082
6525,0.35348478
6526,0.4067625
6527,0.2781538
6528,0.41607445
6529,0.4011326
6530,0.36145324
6531,0.3892041
6532,0.40478238
6533,0.3183353
6534,0.40406686
6535,0.30141616
6536,0.4352652
6537,0.39146864
6538,0.3064741
6539,0.3238171
6540,0.42630753
6541,0.38576117
6542,0.42554522
6543,0.34884766
6544,0.43133557
6545,0.3689379
6546,0.26099283
6547,0.34161416
6548,0.34954375
6549,0.3089691
6550,0.33345845
6551,0.33738256
6552,0.46646494
6553,0.3376435
6554,0.45479655
6555,0.41365457
6556,0.33154932
6557,0.38180962
6558,0.21848464
6559,0.3893562
6560,0.21524152
6561,0.42953333
6562,0.34508258
6563,0.3851505
6564,0.32361364
6565,0.4103812
6566,0.47656497
6567,0.41889256
6568,0.32822004
6569,0.3182897
6570,0.4743078
6571,0.34217992
6572,0.35284585
6573,0.39770454
6574,0.3485837
6575,0.30997732
6576,0.37764847
6577,0.39349183
6578,0.35733697
6579,0.3132228
6580,0.35356176
6581,0.33804685
6582,0.3594747
6583,0.35341236
6584,0.400077
6585,0.39417815
6586,0.38119817
6587,0.41785508
6588,0.42027557
6589,0.38397932
6590,0.3935582
6591,0.43415064
6592,0.3261424
6593,0.32524106
6594,0.36171082
6595,0.4677437
6596,0.4399626
6597,0.3591575
6598,0.29496974
6599,0.3415031
6600,0.41994008
6601,0.40569586
6602,0.3696938
6603,0.27399826
6604,0.3988648
6605,0.2217762
6606,0.34643808
6607,0.29843977
6608,0.3646464
6609,0.27257273
6610,0.2547787
6611,0.32752723
6612,0.307564
6613,0.28410575
6614,0.3570846
6615,0.35425362
6616,0.28636736
6617,0.32961056
6618,0.33245713
6619,0.32246163
6620,0.36678168
6621,0.45347613
6622,0.36723036
6623,0.31692177
6624,0.29795405
6625,0.3971933
6626,0.38966554
6627,0.45020792
6628,0.34175408
6629,0.3874426
6630,0.46965167
6631,0.23719627
6632,0.2809248
6633,0.42539454
6634,0.31341773
6635,0.34683707
6636,0.33838633
6637,0.35423642
6638,0.40093908
6639,0.34262604
6640,0.41643426
6641,0.32273346
6642,0.3896282
6643,0.55518895
6644,0.25387502
6645,0.35052717
6646,0.44447103
6647,0.27574608
6648,0.46343988
6649,0.39444113
6650,0.32810044
6651,0.33924523
6652,0.36214927
6653,0.3453378
6654,0.27953184
6655,0.41156682
6656,0.4464467
6657,0.49946445
6658,0.33612338
6659,0.30168667
6660,0.34266114
6661,0.29993978
6662,0.34528008
6663,0.29407126
6664,0.40343267
6665,0.3750611
6666,0.34822404
6667,0.46764302
6668,0.43216452
6669,0.3291598
6670,0.38638064
6671,0.3081277
6672,0.29256934
6673,0.33587992
6674,0.32931557
6675,0.40236026
6676,0.27069646
6677,0.39160186
6678,0.3275399
6679,0.23661901
6680,0.27539167
6681,0.37936977
6682,0.42706713
6683,0.30400026
6684,0.34008098
6685,0.37208644
6686,0.49648237
6687,0.4864343
6688,0.33347452
6689,0.3908978
6690,0.28698248
6691,0.33408332
6692,0.2673407
6693,0.31817585
6694,0.37347162
6695,0.39169097
6696,0.33074555
6697,0.4004194
6698,0.4355708
6699,0.5105294
6700,0.35194013
6701,0.34607503
6702,0.34555492
6703,0.35135993
6704,0.36331797
6705,0.3299487
6706,0.3769403
6707,0.2914323
6708,0.2790845
6709,0.32702172
6710,0.37084794
6711,0.3511105
6712,0.35059172
6713,0.37249783
6714,0.49703968
6715,0.31711602
6716,0.36268154
6717,0.31074265
6718,0.43835133
6719,0.25441623
6720,0.2902348
6721,0.43595454
6722,0.4166189
6723,0.3520482
6724,0.37095717
6725,0.31793493
6726,0.40773958
6727,0.37758937
6728,0.28825215
6729,0.454863
6730,0.34051013
6731,0.50603807
6732,0.3502899
6733,0.4503467
6734,0.31343272
6735,0.3794526
6736,0.39951277
6737,0.39450917
6738,0.36564314
6739,0.44420063
6740,0.39749983
6741,0.3360945
6742,0.36100417
6743,0.32517388
6744,0.2554775
6745,0.4401465
6746,0.38617364
6747,0.53548175
6748,0.35154837
6749,0.33104837
6750,0.36331916
6751,0.33473212
6752,0.32952127
6753,0.32337838
6754,0.45402154
6755,0.24222255
6756,0.29211769
6757,0.3659245
6758,0.30057043
6759,0.3961419
6760,0.305392
6761,0.3533942
6762,0.39171463
6763,0.34167203
6764,0.43657565
6765,0.30250803
6766,0.28888556
6767,0.32172018
6768,0.38826758
6769,0.22204287
6770,0.39315945
6771,0.4487145
6772,0.46091682
6773,0.2903102
6774,0.3634413
6775,0.4594643
6776,0.45627576
6777,0.40603507
6778,0.29722407
6779,0.34384194
6780,0.3411196
6781,0.46797186
6782,0.43349266
6783,0.34702575
6784,0.36650062
6785,0.30919406
6786,0.36329013
6787,0.3635443
6788,0.4935232
6789,0.3035395
6790,0.3191372
6791,0.36416847
6792,0.54904413
6793,0.36650428
6794,0.27932727
6795,0.4391137
6796,0.34933546
6797,0.35691875
6798,0.40456474
6799,0.51065755
6800,0.29412055
6801,0.40828073
6802,0.2821132
6803,0.30658415
6804,0.4219911
6805,0.41023886
6806,0.28590152
6807,0.40174726
6808,0.3426942
6809,0.27104744
6810,0.3387579
6811,0.29961425
6812,0.33894736
6813,0.3266747
6814,0.34050363
6815,0.30401886
6816,0.45571488
6817,0.45425862
6818,0.30396044
6819,0.43171108
6820,0.3192965
6821,0.40241736
6822,0.28959107
6823,0.2615401
6824,0.37201262
6825,0.44594666
6826,0.39260024
6827,0.43791807
6828,0.37619966
6829,0.3332242
6830,0.31316936
6831,0.33322003
6832,0.30895457
6833,0.35886803
6834,0.38589486
6835,0.36851096
6836,0.3283261
6837,0.3482904
6838,0.43052882
6839,0.31916213
6840,0.35414484
6841,0.4672843
6842,0.37361872
6843,0.4044286
6844,0.39061865
6845,0.41901544
6846,0.41155925
6847,0.37648234
6848,0.53888917
6849,0.31881377
6850,0.33057562
6851,0.3726395
6852,0.38553572
6853,0.42420214
6854,0.36729336
6855,0.32230598
6856,0.46707392
6857,0.39985287
6858,0.39993823
6859,0.4882573
6860,0.34164733
6861,0.4997247
6862,0.42915517
6863,0.28830838
6864,0.45908508
6865,0.40089527
6866,0.2718983
6867,0.2906189
6868,0.4999292
6869,0.41716725
6870,0.3494199
6871,0.419473
6872,0.3259935
6873,0.31851265
6874,0.45617232
6875,0.39161158
6876,0.40350947
6877,0.23689839
6878,0.28388512
6879,0.44932675
6880,0.3323158
6881,0.44652557
6882,0.32916695
6883,0.4247791
6884,0.3874447
6885,0.2773762
6886,0.4145554
6887,0.32571378
6888,0.36474693
6889,0.4876154
6890,0.39279675
6891,0.49519464
6892,0.2650051
6893,0.25911468
6894,0.36325362
6895,0.42010716
6896,0.46348646
6897,0.32821146
6898,0.3544532
6899,0.45554972
6900,0.38031214
6901,0.36567202
6902,0.38705754
6903,0.34240812
6904,0.32536617
6905,0.41009936
6906,0.35497767
6907,0.3549345
6908,0.42451155
6909,0.3437128
6910,0.31378487
6911,0.29478163
6912,0.3230203
6913,0.40514192
6914,0.43384343
6915,0.45389068
6916,0.3625054
6917,0.2965857
6918,0.41562352
6919,0.3201449
6920,0.35060453
6921,0.3153812
6922,0.3278245
6923,0.4382113
6924,0.42180887
6925,0.41168925
6926,0.4269685
6927,0.3037871
6928,0.37373182
6929,0.39474845
6930,0.2801155
6931,0.37350824
6932,0.36700314
6933,0.31088457
6934,0.36163163
6935,0.25013933
6936,0.26189083
6937,0.3502722
6938,0.28652716
6939,0.45703357
6940,0.36352882
6941,0.41211712
6942,0.33356684
6943,0.37874487
6944,0.37983444
6945,0.39323652
6946,0.37118077
6947,0.329948
6948,0.35721034
6949,0.3799475
6950,0.3915348
6951,0.35318232
6952,0.344006
6953,0.31979254
6954,0.43918723
6955,0.35536388
6956,0.31996095
6957,0.29235274
6958,0.36778674
6959,0.3918264
6960,0.3013901
6961,0.30258313
6962,0.40257117
6963,0.39061886
6964,0.48010308
6965,0.42535025
6966,0.36454365
6967,0.39874893
6968,0.34411132
6969,0.32602194
6970,0.42554948
6971,0.23528124
6972,0.31259385
6973,0.35944167
6974,0.41531777
6975,0.30989355
6976,0.40451002
6977,0.31474304
6978,0.26629436
6979,0.3551591
6980,0.33889183
6981,0.32966158
6982,0.350189
6983,0.3527313
6984,0.28822032
6985,0.36071196
6986,0.31964716
6987,0.28956917
6988,0.32266858
6989,0.32455957
6990,0.3397006
6991,0.4014235
6992,0.34117523
6993,0.3575866
6994,0.27114516
6995,0.34831104
6996,0.37279233
6997,0.34971458
6998,0.34283337
6999,0.4208516
7000,0.44789833
7001,0.31974038
7002,0.33108675
7003,0.39707872
7004,0.37140843
7005,0.38464737
7006,0.36388224
7007,0.33927676
7008,0.43552327
7009,0.31083137
7010,0.35707185
7011,0.3856101
7012,0.34848842
7013,0.47074953
7014,0.40509737
7015,0.41728646
7016,0.37308043
7017,0.44714904
7018,0.48891726
7019,0.4020309
7020,0.33007252
7021,0.28468788
7022,0.36932015
7023,0.31855315
7024,0.46960005
7025,0.45259428
7026,0.489619
7027,0.40397996
7028,0.42768112
7029,0.2895255
7030,0.31239706
7031,0.4585548
7032,0.37805605
7033,0.4884816
7034,0.3811071
7035,0.27019918
7036,0.41515636
7037,0.33828172
7038,0.28171107
7039,0.39529333
7040,0.31934932
7041,0.41050944
7042,0.3188017
7043,0.39855045
7044,0.43094072
7045,0.38955244
7046,0.42220175
7047,0.45164424
7048,0.32541987
7049,0.39147717
7050,0.29969284
7051,0.4275765
7052,0.36211383
7053,0.36051852
7054,0.37452805
7055,0.4045193
7056,0.34367692
7057,0.3593048
7058,0.42413613
7059,0.44046047
7060,0.26128128
7061,0.35964593
7062,0.30797964
7063,0.30960584
7064,0.26231506
7065,0.21883574
7066,0.35461634
7067,0.24392161
7068,0.38994554
7069,0.29908764
7070,0.31227267
7071,0.28579754
7072,0.3104879
7073,0.38240206
7074,0.39445782
7075,0.34547698
7076,0.28930926
7077,0.32037848
7078,0.28733152
7079,0.3148032
7080,0.2968355
7081,0.36724332
7082,0.38354453
7083,0.38368085
7084,0.30499375
7085,0.32137612
7086,0.47401905
7087,0.35463074
7088,0.28228736
7089,0.31885445
7090,0.51227975
7091,0.33957022
7092,0.33367616
7093,0.5011463
7094,0.36064863
7095,0.30460832
7096,0.4196874
7097,0.3380345
7098,0.39279503
7099,0.41874
7100,0.4697974
7101,0.4062134
7102,0.38236645
7103,0.38286442
7104,0.39552647
7105,0.45824677
7106,0.30801684
7107,0.42260897
7108,0.33105633
7109,0.3445847
7110,0.329907
7111,0.32193696
7112,0.2943905
7113,0.33745983
7114,0.33341098
7115,0.35035402
7116,0.3256513
7117,0.39119476
7118,0.42859766
7119,0.25108883
7120,0.35451335
7121,0.36850324
7122,0.25178227
7123,0.46424845
7124,0.35649002
7125,0.2927238
7126,0.406468
7127,0.4879949
7128,0.3350091
7129,0.2554662
7130,0.44003147
7131,0.33030462
7132,0.35295135
7133,0.41760713
7134,0.4373862
7135,0.36954767
7136,0.4088622
7137,0.37807292
7138,0.30243888
7139,0.2777481
7140,0.32946658
7141,0.5151253
7142,0.3903057
7143,0.45539245
7144,0.42217806
7145,0.33885854
7146,0.42593354
7147,0.26655522
7148,0.3469723
7149,0.36201522
7150,0.3259649
7151,0.22442521
7152,0.44457057
7153,0.3482011
7154,0.4099167
7155,0.44414464
7156,0.31888866
7157,0.40433034
7158,0.39041322
7159,0.36617497
7160,0.37566888
7161,0.51422596
7162,0.4196157
7163,0.305759
7164,0.37201998
7165,0.36599427
7166,0.3603852
7167,0.4104625
7168,0.30625704
7169,0.44165257
7170,0.34798026
7171,0.35583234
7172,0.3648659
7173,0.494864
7174,0.30053118
7175,0.3632752
7176,0.40359738
7177,0.4679168
7178,0.3125096
7179,0.2829494
7180,0.39899236
7181,0.3819285
7182,0.3101921
7183,0.29433125
7184,0.3247046
7185,0.3925371
7186,0.37196785
7187,0.31554294
7188,0.35598704
7189,0.33423015
7190,0.37167504
7191,0.34378466
7192,0.39398447
7193,0.31425086
7194,0.31237665
7195,0.4327223
7196,0.4218122
7197,0.32509091
7198,0.38135785
7199,0.24011266
7200,0.31378257
7201,0.37756073
7202,0.31002933
7203,0.30284902
7204,0.3235004
7205,0.46581239
7206,0.28005433
7207,0.3840214
7208,0.42305917
7209,0.43753177
7210,0.33947185
7211,0.42013103
7212,0.32697126
7213,0.41561517
7214,0.36975735
7215,0.36433467
7216,0.31818676
7217,0.3760554
7218,0.5012073
7219,0.2697587
7220,0.36982307
7221,0.29531747
7222,0.38309887
7223,0.33143318
7224,0.34428698
7225,0.38854882
7226,0.42935076
7227,0.4111308
7228,0.3796367
7229,0.34119406
7230,0.30691257
7231,0.3412574
7232,0.37621087
7233,0.324137
7234,0.2698391
7235,0.30920964
7236,0.33720052
7237,0.42163298
7238,0.39465562
7239,0.39172006
7240,0.38392422
7241,0.36578372
7242,0.38451377
7243,0.3628381
7244,0.38039017
7245,0.42001134
7246,0.34123367
7247,0.43090996
7248,0.3461543
7249,0.4421062
7250,0.3556179
7251,0.46081108
7252,0.343785
7253,0.37878942
7254,0.38942593
7255,0.42879573
7256,0.42940894
7257,0.33259842
7258,0.2420058
7259,0.332476
7260,0.30354467
7261,0.42487168
7262,0.45240417
7263,0.38602185
7264,0.3024354
7265,0.39479062
7266,0.41256395
7267,0.42522982
7268,0.4790376
7269,0.36027902
7270,0.37621167
7271,0.37245607
7272,0.4287478
7273,0.342566
7274,0.36597028
7275,0.40645903
7276,0.3487334
7277,0.4018116
7278,0.38864863
7279,0.42143953
7280,0.24751863
7281,0.4592532
7282,0.24701524
7283,0.40141582
7284,0.38276732
7285,0.31298938
7286,0.31019613
7287,0.40302348
7288,0.41121888
7289,0.38915476
7290,0.4354077
7291,0.5118264
7292,0.40918913
7293,0.4452104
7294,0.37172627
7295,0.3616799
7296,0.39270952
7297,0.33939436
7298,0.5042709
7299,0.3438726
7300,0.37501132
7301,0.32053453
7302,0.26362005
7303,0.4304019
7304,0.32127285
7305,0.43249187
7306,0.3964518
7307,0.31641105
7308,0.26168168
7309,0.43429062
7310,0.4852614
7311,0.45865622
7312,0.2977328
7313,0.29890585
7314,0.4159029
7315,0.37077838
7316,0.41979
7317,0.36739138
7318,0.4407923
7319,0.36744517
7320,0.37389344
7321,0.45754558
7322,0.3515594
7323,0.3758667
7324,0.36426485
7325,0.2593816
7326,0.3522779
7327,0.3615966
7328,0.43848684
7329,0.34670702
7330,0.49989972
7331,0.35207328
7332,0.389694
7333,0.34839183
7334,0.35186908
7335,0.32283327
7336,0.2997869
7337,0.41746825
7338,0.31241754
7339,0.33873224
7340,0.36494106
7341,0.30009678
7342,0.42751688
7343,0.33406246
7344,0.3985474
7345,0.3594512
7346,0.33320928
7347,0.35023826
7348,0.34210324
7349,0.38917875
7350,0.37363148
7351,0.39231017
7352,0.45277825
7353,0.43481913
7354,0.35666993
7355,0.3660657
7356,0.41936752
7357,0.43220198
7358,0.3135241
7359,0.38872775
7360,0.35727006
7361,0.34856552
7362,0.46005356
7363,0.390628
7364,0.36440986
7365,0.26918563
7366,0.39573967
7367,0.33167663
7368,0.31530005
7369,0.23857547
7370,0.38048816
7371,0.3698583
7372,0.2534635
7373,0.3702282
7374,0.3754413
7375,0.31971216
7376,0.3732478
7377,0.36996385
7378,0.46598586
7379,0.3298194
7380,0.36984095
7381,0.29882473
7382,0.43473423
7383,0.35243973
7384,0.41034648
7385,0.4847488
7386,0.23853794
7387,0.30146694
7388,0.40881842
7389,0.39082417
7390,0.38177583
7391,0.35277936
7392,0.36932188
7393,0.31770623
7394,0.38016793
7395,0.34512508
7396,0.30879256
7397,0.3353436
7398,0.4018501
7399,0.26783055
7400,0.37749562
7401,0.42519286
7402,0.3709417
7403,0.36924002
7404,0.33664986
7405,0.44843456
7406,0.2491159
7407,0.40385914
7408,0.37198105
7409,0.32260528
7410,0.4173108
7411,0.35501286
7412,0.2860712
7413,0.36030835
7414,0.34038076
7415,0.43675923
7416,0.34681448
7417,0.44983995
7418,0.39850345
7419,0.38051835
7420,0.38180283
7421,0.26692134
7422,0.43470055
7423,0.3341904
7424,0.26670298
7425,0.34885615
7426,0.34193325
7427,0.32681394
7428,0.3836939
7429,0.2623183
7430,0.29556763
7431,0.29247642
7432,0.37999576
7433,0.3786632
7434,0.38476968
7435,0.38470083
7436,0.4433441
7437,0.34771892
7438,0.458449
7439,0.31899685
7440,0.35076118
7441,0.31108636
7442,0.3574323
7443,0.35960898
7444,0.36874655
7445,0.37284166
7446,0.39857352
7447,0.37807366
7448,0.37286216
7449,0.45600778
7450,0.2689971
7451,0.29902476
7452,0.4011861
7453,0.4089132
7454,0.41223964
7455,0.37892944
7456,0.2525822
7457,0.3408716
7458,0.2955363
7459,0.3252901
7460,0.43705568
7461,0.3821251
7462,0.34024814
7463,0.42690003
7464,0.3081001
7465,0.35376152
7466,0.327601
7467,0.45166206
7468,0.3443356
7469,0.31588393
7470,0.4849149
7471,0.3892921
7472,0.3041189
7473,0.38263625
7474,0.48095906
7475,0.34534433
7476,0.47180435
7477,0.4134015
7478,0.31880873
7479,0.3866577
7480,0.31928617
7481,0.3308273
7482,0.4506463
7483,0.36950734
7484,0.329862
7485,0.38624382
7486,0.29028773
7487,0.31909424
7488,0.3907243
7489,0.38110894
7490,0.44211894
7491,0.3190025
7492,0.2919482
7493,0.35330942
7494,0.35772005
7495,0.39738008
7496,0.26242298
7497,0.34390834
7498,0.5103513
7499,0.2584547
7500,0.38858777
7501,0.45745623
7502,0.37675953
7503,0.43613482
7504,0.4298635
7505,0.34952557
7506,0.3453297
7507,0.34931692
7508,0.36075237
7509,0.3873682
7510,0.37278038
7511,0.34033576
7512,0.2817539
7513,0.4194646
7514,0.32744822
7515,0.30462578
7516,0.487012
7517,0.45181853
7518,0.31418872
7519,0.32126305
7520,0.33724988
7521,0.4798705
7522,0.2972326
7523,0.28446573
7524,0.450781
7525,0.40472633
7526,0.34900397
7527,0.33858362
7528,0.4769516
7529,0.34556898
7530,0.3019909
7531,0.38347268
7532,0.49713987
7533,0.41207242
7534,0.35784143
7535,0.27970892
7536,0.41153064
7537,0.28098226
7538,0.36285573
7539,0.3739055
7540,0.24093553
7541,0.3843462
7542,0.34695
7543,0.38983396
7544,0.41813093
7545,0.40380728
7546,0.43832937
7547,0.33984783
7548,0.3334351
7549,0.4399202
7550,0.2718499
7551,0.34353358
7552,0.45816642
7553,0.3619528
7554,0.3449518
7555,0.31037465
7556,0.39608207
7557,0.3976909
7558,0.34691072
7559,0.23799309
7560,0.38804936
7561,0.35354745
7562,0.44601455
7563,0.33600682
7564,0.34955314
7565,0.3392164
7566,0.3327132
7567,0.47512233
7568,0.46519637
7569,0.3696636
7570,0.40023962
7571,0.30171973
7572,0.3600484
7573,0.35783446
7574,0.33839637
7575,0.4041491
7576,0.37908024
7577,0.31213337
7578,0.39262912
7579,0.4455944
7580,0.29146397
7581,0.39243913
7582,0.34710824
7583,0.39516205
7584,0.29938468
7585,0.41382757
7586,0.37918434
7587,0.37673318
7588,0.38017333
7589,0.35255116
7590,0.3144751
7591,0.36536384
7592,0.4699767
7593,0.37314525
7594,0.34820092
7595,0.31560385
7596,0.32944956
7597,0.26915357
7598,0.3237032
7599,0.3949381
7600,0.43729258
7601,0.32177588
7602,0.26159078
7603,0.42830813
7604,0.3552119
7605,0.40548193
7606,0.30809563
7607,0.32562354
7608,0.4537742
7609,0.3887871
7610,0.31857678
7611,0.4216613
7612,0.42825297
7613,0.41543105
7614,0.40013188
7615,0.399565
7616,0.4449035
7617,0.3589063
7618,0.44047162
7619,0.40028965
7620,0.34643278
7621,0.31240076
7622,0.34707722
7623,0.32384837
7624,0.27486223
7625,0.32849437
7626,0.39586443
7627,0.3177322
7628,0.36300755
7629,0.34669814
7630,0.39789537
7631,0.3888723
7632,0.45929554
7633,0.4853097
7634,0.30024642
7635,0.28998375
7636,0.3209502
7637,0.44001082
7638,0.49495345
7639,0.4554613
7640,0.34059379
7641,0.41748646
7642,0.32394743
7643,0.34639412
7644,0.3406375
7645,0.23967415
7646,0.32099533
7647,0.38369828
7648,0.31897807
7649,0.42914388
7650,0.33900452
7651,0.26872626
7652,0.44607943
7653,0.3701134
7654,0.39354694
7655,0.39395475
7656,0.3511062
7657,0.49296302
7658,0.44738427
7659,0.4124096
7660,0.33437932
7661,0.33303663
7662,0.31510153
7663,0.41040415
7664,0.45575133
7665,0.34171838
7666,0.5038043
7667,0.4235596
7668,0.38818818
7669,0.395168
7670,0.23632939
7671,0.4161452
7672,0.3168589
7673,0.28821498
7674,0.3768712
7675,0.42354637
7676,0.36457008
7677,0.30147064
7678,0.3638236
7679,0.3401724
7680,0.44205958
7681,0.3385522
7682,0.31728852
7683,0.401781
7684,0.3711665
7685,0.3776808
7686,0.30630141
7687,0.26773843
7688,0.45461783
7689,0.36883652
7690,0.3762419
7691,0.41698998
7692,0.42010838
7693,0.40106517
7694,0.40268454
7695,0.41569424
7696,0.23431946
7697,0.34058782
7698,0.32684898
7699,0.40450555
7700,0.3580662
7701,0.43638235
7702,0.40024382
7703,0.36184785
7704,0.3058636
7705,0.32842284
7706,0.39837596
7707,0.33501577
7708,0.34115538
7709,0.34824216
7710,0.35612378
7711,0.44131842
7712,0.26744267
7713,0.32693043
7714,0.38283268
7715,0.41147903
7716,0.28662604
7717,0.4755461
7718,0.3503765
7719,0.38035294
7720,0.33436564
7721,0.27248108
7722,0.3616447
7723,0.37654704
7724,0.41794416
7725,0.29797748
7726,0.47966057
7727,0.47639582
7728,0.36797878
7729,0.4690694
7730,0.35381818
7731,0.25665325
7732,0.31956062
7733,0.38790166
7734,0.36484596
7735,0.3627454
7736,0.41396728
7737,0.3977357
7738,0.2755762
7739,0.30637753
7740,0.35990372
7741,0.28331637
7742,0.37958103
7743,0.29170677
7744,0.3488453
7745,0.4204557
7746,0.32016274
7747,0.44933623
7748,0.3945943
7749,0.30477422
7750,0.47406006
7751,0.3593739
7752,0.3347781
7753,0.4488757
7754,0.31510273
7755,0.33280757
7756,0.39968914
7757,0.347261
7758,0.4596623
7759,0.41201594
7760,0.34145993
7761,0.3846761
7762,0.28997463
7763,0.27023214
7764,0.3310286
7765,0.3983503
7766,0.3730726
7767,0.41057307
7768,0.36590305
7769,0.32502407
7770,0.41581094
7771,0.40173206
7772,0.33421743
7773,0.39436182
7774,0.31639326
7775,0.4183091
7776,0.35144258
7777,0.29680324
7778,0.35576618
7779,0.42641705
7780,0.2738827
7781,0.33087367
7782,0.3286047
7783,0.35390338
7784,0.43507943
7785,0.35083592
7786,0.2611709
7787,0.46737972
7788,0.38050103
7789,0.42926562
7790,0.39418542
7791,0.38403073
7792,0.38265115
7793,0.43561512
7794,0.33846053
7795,0.45660144
7796,0.37784407
7797,0.32426682
7798,0.31377062
7799,0.4175794
7800,0.41104066
7801,0.414336
7802,0.4526422
7803,0.34637606
7804,0.42214584
7805,0.48705468
7806,0.41047296
7807,0.40174842
7808,0.28853694
7809,0.35188732
7810,0.32579926
7811,0.35461
7812,0.36535537
7813,0.4022055
7814,0.359216
7815,0.34359634
7816,0.33290744
7817,0.33797675
7818,0.35747746
7819,0.41657296
7820,0.35548717
7821,0.36761
7822,0.39005822
7823,0.3544361
7824,0.4552375
7825,0.28823182
7826,0.44713667
7827,0.26359528
7828,0.48207527
7829,0.4278355
7830,0.36180583
7831,0.27038932
7832,0.3218184
7833,0.3653769
7834,0.37440073
7835,0.3795354
7836,0.36547068
7837,0.37058932
7838,0.36876783
7839,0.38069594
7840,0.21865116
7841,0.37524584
7842,0.31469774
7843,0.35356358
7844,0.34078655
7845,0.30236697
7846,0.32546404
7847,0.28346092
7848,0.4014271
7849,0.3556887
7850,0.4360061
7851,0.4197882
7852,0.3496311
7853,0.36273474
7854,0.36692148
7855,0.45964935
7856,0.30262837
7857,0.32847735
7858,0.36151683
7859,0.3979342
7860,0.31575057
7861,0.37224174
7862,0.37220562
7863,0.3860123
7864,0.31890276
7865,0.33925402
7866,0.4324381
7867,0.39807522
7868,0.3477194
7869,0.41971838
7870,0.37472594
7871,0.40112132
7872,0.39463645
7873,0.33388776
7874,0.3058313
7875,0.39689714
7876,0.46414414
7877,0.3591618
7878,0.33278823
7879,0.355439
7880,0.41151845
7881,0.42190912
7882,0.2343658
7883,0.34915033
7884,0.49746835
7885,0.35761017
7886,0.42206183
7887,0.36533323
7888,0.3536189
7889,0.34696406
7890,0.3500358
7891,0.2581357
7892,0.34485346
7893,0.37656203
7894,0.2984427
7895,0.3979078
7896,0.47785148
7897,0.36618787
7898,0.36488914
7899,0.3199423
7900,0.31985223
7901,0.4596854
7902,0.38786486
7903,0.33471012
7904,0.5359757
