id,song_popularity
6345,0.37076643
6346,0.449522
6347,0.34928238
6348,0.3140038
6349,0.3966392
6350,0.39095616
6351,0.38725436
6352,0.2709729
6353,0.41299382
6354,0.43855092
6355,0.49180657
6356,0.46213022
6357,0.29102823
6358,0.42823464
6359,0.49256197
6360,0.39456213
6361,0.28171486
6362,0.30389076
6363,0.27642658
6364,0.23303823
6365,0.253973
6366,0.39981735
6367,0.2713412
6368,0.29102823
6369,0.29644436
6370,0.4211634
6371,0.31190574
6372,0.5123334
6373,0.36199203
6374,0.51907986
6375,0.377021
6376,0.3352567
6377,0.4260764
6378,0.39000908
6379,0.47719353
6380,0.40978244
6381,0.40143004
6382,0.4019567
6383,0.3147775
6384,0.39164227
6385,0.40026316
6386,0.40510297
6387,0.42071062
6388,0.40978244
6389,0.34588367
6390,0.3808304
6391,0.2658049
6392,0.49689552
6393,0.32082188
6394,0.4081244
6395,0.2519562
6396,0.40026316
6397,0.334691
6398,0.36975527
6399,0.46213022
6400,0.4072346
6401,0.37961912
6402,0.3972106
6403,0.385831
6404,0.33128166
6405,0.39525047
6406,0.25378013
6407,0.24876356
6408,0.449522
6409,0.2566921
6410,0.3855424
6411,0.42238337
6412,0.3464544
6413,0.4558284
6414,0.37696683
6415,0.31822744
6416,0.38574386
6417,0.29102823
6418,0.3747002
6419,0.32897767
6420,0.37884104
6421,0.41029847
6422,0.30727184
6423,0.31753635
6424,0.4228366
6425,0.33443618
6426,0.3755432
6427,0.31822744
6428,0.4875976
6429,0.42786464
6430,0.38379127
6431,0.22099794
6432,0.29644436
6433,0.3452722
6434,0.3816207
6435,0.39828202
6436,0.2713412
6437,0.3140038
6438,0.2713412
6439,0.4081244
6440,0.32514772
6441,0.36068347
6442,0.2713412
6443,0.31392655
6444,0.18358561
6445,0.40026316
6446,0.4124019
6447,0.3839009
6448,0.377124
6449,0.28919375
6450,0.3441617
6451,0.38363615
6452,0.38584775
6453,0.23818232
6454,0.42536914
6455,0.22650297
6456,0.3420124
6457,0.3256487
6458,0.39880788
6459,0.25543496
6460,0.39527926
6461,0.31631464
6462,0.2651199
6463,0.31096047
6464,0.3563388
6465,0.35304812
6466,0.38436055
6467,0.36562884
6468,0.2860493
6469,0.30935273
6470,0.41299382
6471,0.2426035
6472,0.33133274
6473,0.39843324
6474,0.28803435
6475,0.43855092
6476,0.39361197
6477,0.2936771
6478,0.43484658
6479,0.2858789
6480,0.2713412
6481,0.40191093
6482,0.37827492
6483,0.2808197
6484,0.39380714
6485,0.38367286
6486,0.2820991
6487,0.37976417
6488,0.44442734
6489,0.25275865
6490,0.46213022
6491,0.4254624
6492,0.40933326
6493,0.42663902
6494,0.31620052
6495,0.37517324
6496,0.37269247
6497,0.45915943
6498,0.39981735
6499,0.31190574
6500,0.43855092
6501,0.33330485
6502,0.36523253
6503,0.40978244
6504,0.38436055
6505,0.4034509
6506,0.33376437
6507,0.31753635
6508,0.46213022
6509,0.3802219
6510,0.3840248
6511,0.363594
6512,0.42838055
6513,0.3927329
6514,0.35719216
6515,0.34303898
6516,0.44773078
6517,0.37805915
6518,0.32082188
6519,0.49256197
6520,0.40191093
6521,0.1981987
6522,0.2713412
6523,0.4046208
6524,0.32421163
6525,0.27458593
6526,0.43149984
6527,0.24333398
6528,0.4081244
6529,0.39456213
6530,0.32565293
6531,0.36350048
6532,0.3761624
6533,0.3276696
6534,0.3995044
6535,0.2808197
6536,0.41351098
6537,0.39000908
6538,0.30392775
6539,0.3237077
6540,0.449522
6541,0.39456213
6542,0.4260764
6543,0.34530962
6544,0.4228366
6545,0.39000908
6546,0.2658049
6547,0.3816207
6548,0.293983
6549,0.33603892
6550,0.3477696
6551,0.32287335
6552,0.47719353
6553,0.3140038
6554,0.46213022
6555,0.44445387
6556,0.374173
6557,0.40026316
6558,0.23875128
6559,0.39397573
6560,0.18358561
6561,0.40197718
6562,0.2651199
6563,0.36558828
6564,0.334691
6565,0.4030794
6566,0.48387745
6567,0.4062744
6568,0.3024903
6569,0.35235643
6570,0.44442734
6571,0.29194272
6572,0.38725436
6573,0.37288058
6574,0.37503153
6575,0.2904775
6576,0.39458486
6577,0.41133177
6578,0.3329068
6579,0.35471246
6580,0.3329068
6581,0.32527065
6582,0.3643283
6583,0.36452764
6584,0.4223982
6585,0.43194062
6586,0.35032988
6587,0.41561934
6588,0.36623883
6589,0.4191659
6590,0.41624495
6591,0.4046208
6592,0.33259702
6593,0.28133994
6594,0.40978244
6595,0.41711447
6596,0.44880626
6597,0.33181328
6598,0.2713412
6599,0.36783576
6600,0.38748318
6601,0.37267172
6602,0.3794899
6603,0.23121658
6604,0.40026316
6605,0.23303823
6606,0.31753635
6607,0.2761318
6608,0.35850444
6609,0.2426035
6610,0.221976
6611,0.35161293
6612,0.32828012
6613,0.2713412
6614,0.32743034
6615,0.38748318
6616,0.2576139
6617,0.3276078
6618,0.3464605
6619,0.27709094
6620,0.33919153
6621,0.4396219
6622,0.3664064
6623,0.29644436
6624,0.2938526
6625,0.40026316
6626,0.4025686
6627,0.4232528
6628,0.39000908
6629,0.40043625
6630,0.43573672
6631,0.23875128
6632,0.31616673
6633,0.4528972
6634,0.32509375
6635,0.36555156
6636,0.30663714
6637,0.38259527
6638,0.39828202
6639,0.31392655
6640,0.43448666
6641,0.37390026
6642,0.35125938
6643,0.5387292
6644,0.23875128
6645,0.37828597
6646,0.42238337
6647,0.2658192
6648,0.43148488
6649,0.396202
6650,0.32565293
6651,0.39722618
6652,0.39000908
6653,0.29287833
6654,0.3084075
6655,0.3984248
6656,0.4191659
6657,0.456756
6658,0.37191975
6659,0.31096047
6660,0.32395142
6661,0.2713412
6662,0.35089737
6663,0.30501387
6664,0.40389773
6665,0.35322723
6666,0.35421357
6667,0.4528972
6668,0.41624495
6669,0.38823426
6670,0.4055504
6671,0.2713412
6672,0.31745866
6673,0.28716803
6674,0.38156632
6675,0.4191659
6676,0.27683994
6677,0.3808304
6678,0.28812632
6679,0.2181876
6680,0.25884852
6681,0.37369114
6682,0.407584
6683,0.29102823
6684,0.33864966
6685,0.336273
6686,0.44442734
6687,0.46865857
6688,0.29644436
6689,0.3808304
6690,0.2655173
6691,0.35123634
6692,0.27827013
6693,0.31164166
6694,0.40026316
6695,0.40613067
6696,0.29441327
6697,0.35525662
6698,0.46213022
6699,0.49689552
6700,0.3903833
6701,0.35361746
6702,0.33979982
6703,0.38883677
6704,0.34837854
6705,0.33905536
6706,0.34414294
6707,0.27653384
6708,0.2543309
6709,0.33905536
6710,0.31745866
6711,0.35834712
6712,0.32509375
6713,0.36218053
6714,0.46792144
6715,0.3140163
6716,0.3903833
6717,0.3415097
6718,0.43855092
6719,0.2596653
6720,0.25841758
6721,0.3967818
6722,0.3977346
6723,0.35058904
6724,0.4081244
6725,0.32314244
6726,0.4149169
6727,0.35327333
6728,0.31726974
6729,0.47719353
6730,0.35942012
6731,0.49311605
6732,0.38220716
6733,0.4562183
6734,0.3318956
6735,0.3217852
6736,0.4135215
6737,0.42026538
6738,0.35275385
6739,0.40263256
6740,0.39361197
6741,0.32899055
6742,0.33694792
6743,0.31190574
6744,0.23875128
6745,0.46272862
6746,0.3654912
6747,0.5540354
6748,0.39139983
6749,0.37971702
6750,0.39606345
6751,0.31753635
6752,0.32314244
6753,0.36699802
6754,0.4491536
6755,0.23875128
6756,0.29644436
6757,0.37647322
6758,0.3219944
6759,0.40389773
6760,0.27446297
6761,0.36960936
6762,0.41769046
6763,0.27974457
6764,0.44442734
6765,0.2894738
6766,0.26263854
6767,0.31753635
6768,0.32565293
6769,0.2181876
6770,0.39459893
6771,0.46213022
6772,0.4371471
6773,0.28032836
6774,0.3346596
6775,0.48839396
6776,0.43483165
6777,0.41299382
6778,0.24774739
6779,0.38391474
6780,0.37608683
6781,0.41210505
6782,0.41303992
6783,0.3347567
6784,0.3788303
6785,0.2713412
6786,0.3560965
6787,0.36576977
6788,0.4629907
6789,0.2713412
6790,0.27653384
6791,0.27548233
6792,0.5387292
6793,0.35159397
6794,0.22650297
6795,0.40447724
6796,0.32743034
6797,0.36000952
6798,0.39828202
6799,0.4764396
6800,0.26831764
6801,0.40037367
6802,0.3171921
6803,0.3084075
6804,0.44442734
6805,0.41066903
6806,0.2675911
6807,0.4133873
6808,0.3318956
6809,0.24671273
6810,0.2835438
6811,0.25543496
6812,0.3444106
6813,0.2974846
6814,0.33379573
6815,0.2713412
6816,0.39133495
6817,0.3988161
6818,0.27653384
6819,0.43855092
6820,0.2841336
6821,0.35283294
6822,0.3394937
6823,0.21540049
6824,0.3634471
6825,0.41299382
6826,0.39000908
6827,0.44773078
6828,0.36550257
6829,0.3435113
6830,0.37154835
6831,0.31611416
6832,0.3271343
6833,0.3526373
6834,0.33330485
6835,0.38495478
6836,0.33751726
6837,0.34091958
6838,0.44773078
6839,0.39456213
6840,0.37962407
6841,0.47745654
6842,0.328995
6843,0.41123983
6844,0.36380377
6845,0.41123983
6846,0.4200436
6847,0.3867911
6848,0.5387292
6849,0.38436055
6850,0.30517587
6851,0.3569714
6852,0.4081244
6853,0.4288793
6854,0.33553648
6855,0.3246965
6856,0.45363086
6857,0.40196827
6858,0.39164227
6859,0.4969522
6860,0.3802219
6861,0.46213022
6862,0.46213022
6863,0.2743409
6864,0.43855092
6865,0.41299382
6866,0.2713412
6867,0.2658049
6868,0.5387292
6869,0.38552466
6870,0.35674113
6871,0.43519762
6872,0.31190574
6873,0.3140038
6874,0.42238337
6875,0.39095616
6876,0.41043562
6877,0.27086017
6878,0.2808197
6879,0.43191427
6880,0.3140038
6881,0.43519762
6882,0.35374773
6883,0.4260764
6884,0.39606345
6885,0.27110797
6886,0.4317215
6887,0.3140038
6888,0.3839009
6889,0.47719353
6890,0.41133177
6891,0.4969522
6892,0.2713412
6893,0.26036292
6894,0.30018586
6895,0.41299382
6896,0.46213022
6897,0.32897767
6898,0.38823426
6899,0.40263256
6900,0.32603675
6901,0.3217852
6902,0.40978244
6903,0.33567542
6904,0.28930396
6905,0.42536914
6906,0.38943675
6907,0.3219944
6908,0.4081244
6909,0.38794443
6910,0.3140038
6911,0.31611416
6912,0.34303898
6913,0.32995883
6914,0.43519762
6915,0.42714012
6916,0.38436055
6917,0.3084075
6918,0.40026316
6919,0.35709643
6920,0.35733372
6921,0.31290692
6922,0.2843497
6923,0.44399524
6924,0.4293552
6925,0.41299382
6926,0.4260764
6927,0.3140038
6928,0.35052836
6929,0.398899
6930,0.28562558
6931,0.39204574
6932,0.39361197
6933,0.32248533
6934,0.34697917
6935,0.23772188
6936,0.23875128
6937,0.396202
6938,0.3084075
6939,0.45363086
6940,0.39314446
6941,0.4188093
6942,0.32509375
6943,0.3601251
6944,0.37976417
6945,0.33721069
6946,0.39361197
6947,0.29102823
6948,0.33527964
6949,0.39361197
6950,0.40978244
6951,0.38379127
6952,0.32645822
6953,0.3217852
6954,0.4477372
6955,0.32743034
6956,0.34192923
6957,0.3140038
6958,0.3464544
6959,0.38760754
6960,0.30503848
6961,0.35572255
6962,0.4203685
6963,0.39456213
6964,0.44754103
6965,0.43519762
6966,0.38122848
6967,0.40389773
6968,0.37390026
6969,0.3084075
6970,0.3808749
6971,0.23875128
6972,0.29838413
6973,0.38943675
6974,0.40143004
6975,0.29102823
6976,0.42071062
6977,0.31392655
6978,0.23772188
6979,0.3418788
6980,0.32562196
6981,0.31745866
6982,0.33937922
6983,0.3714807
6984,0.32287335
6985,0.39606345
6986,0.31190574
6987,0.28440964
6988,0.32645822
6989,0.3329068
6990,0.33992764
6991,0.3867911
6992,0.39606345
6993,0.37805915
6994,0.23772188
6995,0.3329068
6996,0.39456213
6997,0.39606345
6998,0.37976417
6999,0.3906355
7000,0.4482731
7001,0.3084075
7002,0.32314244
7003,0.37559575
7004,0.35967734
7005,0.35797247
7006,0.38436055
7007,0.31822744
7008,0.42018178
7009,0.26120868
7010,0.39245266
7011,0.40026316
7012,0.32314244
7013,0.46213022
7014,0.4081244
7015,0.3987933
7016,0.4081244
7017,0.39937896
7018,0.46213022
7019,0.39000908
7020,0.35260445
7021,0.3572988
7022,0.31957674
7023,0.31745866
7024,0.41510764
7025,0.4528972
7026,0.46213022
7027,0.40143004
7028,0.4299143
7029,0.2530372
7030,0.2803872
7031,0.44773078
7032,0.38794443
7033,0.5123334
7034,0.33143806
7035,0.2713412
7036,0.40263256
7037,0.37251273
7038,0.27827013
7039,0.37410858
7040,0.32753304
7041,0.39606345
7042,0.34314653
7043,0.3966392
7044,0.43519762
7045,0.40238652
7046,0.40510297
7047,0.4260764
7048,0.23627664
7049,0.36276504
7050,0.2841336
7051,0.4228366
7052,0.33218086
7053,0.328995
7054,0.33615908
7055,0.41123983
7056,0.38379127
7057,0.37288058
7058,0.40146455
7059,0.40978244
7060,0.2713412
7061,0.3246965
7062,0.2808197
7063,0.28782204
7064,0.24902306
7065,0.23875128
7066,0.34273598
7067,0.2820991
7068,0.39456213
7069,0.2713412
7070,0.3217852
7071,0.21540049
7072,0.27653384
7073,0.377124
7074,0.28737128
7075,0.34495413
7076,0.2713412
7077,0.3140038
7078,0.26083195
7079,0.2794967
7080,0.33319324
7081,0.3507112
7082,0.33287555
7083,0.4081244
7084,0.3140038
7085,0.28612253
7086,0.4528972
7087,0.3864014
7088,0.28657535
7089,0.3084075
7090,0.4969522
7091,0.32324448
7092,0.3289819
7093,0.49689552
7094,0.32383993
7095,0.2713412
7096,0.4264835
7097,0.29599765
7098,0.38943675
7099,0.38794443
7100,0.45837423
7101,0.38436058
7102,0.35822678
7103,0.39606345
7104,0.39944693
7105,0.4371471
7106,0.30286035
7107,0.4260764
7108,0.34649158
7109,0.32995787
7110,0.31515992
7111,0.2743409
7112,0.28919375
7113,0.31822744
7114,0.29138884
7115,0.32562196
7116,0.35321888
7117,0.38436055
7118,0.4678496
7119,0.23875128
7120,0.39456213
7121,0.33915925
7122,0.26617354
7123,0.42541566
7124,0.3077302
7125,0.27702808
7126,0.40978244
7127,0.46213022
7128,0.3140038
7129,0.27095523
7130,0.4293552
7131,0.29644436
7132,0.34316525
7133,0.4034509
7134,0.46976265
7135,0.4034509
7136,0.40026316
7137,0.39846867
7138,0.2904775
7139,0.2743409
7140,0.28664863
7141,0.5387292
7142,0.3839009
7143,0.43855092
7144,0.49256197
7145,0.30006722
7146,0.39668474
7147,0.2675911
7148,0.33694792
7149,0.34008127
7150,0.3140038
7151,0.22650297
7152,0.4493276
7153,0.33751726
7154,0.3933041
7155,0.4491536
7156,0.3764361
7157,0.41929623
7158,0.41299382
7159,0.38367286
7160,0.3977346
7161,0.49689552
7162,0.4081244
7163,0.31392655
7164,0.35740784
7165,0.374173
7166,0.33121952
7167,0.3857651
7168,0.31753635
7169,0.46272862
7170,0.4049469
7171,0.39606345
7172,0.40026316
7173,0.47719353
7174,0.2713412
7175,0.3690262
7176,0.4191659
7177,0.45363086
7178,0.30596405
7179,0.2713412
7180,0.41448689
7181,0.39361197
7182,0.2651199
7183,0.32741818
7184,0.26894382
7185,0.37920254
7186,0.3472761
7187,0.32074377
7188,0.35228324
7189,0.2808197
7190,0.34118813
7191,0.39165136
7192,0.40465128
7193,0.34627542
7194,0.2359361
7195,0.43855092
7196,0.449522
7197,0.32314244
7198,0.39000908
7199,0.23875128
7200,0.31392655
7201,0.33567545
7202,0.28664863
7203,0.29102823
7204,0.26333168
7205,0.40557978
7206,0.25102532
7207,0.3433041
7208,0.3983276
7209,0.41299382
7210,0.34090626
7211,0.43191427
7212,0.3409371
7213,0.43194062
7214,0.38674363
7215,0.3966392
7216,0.2936771
7217,0.3569714
7218,0.49689552
7219,0.27086017
7220,0.4081244
7221,0.31392655
7222,0.38584775
7223,0.3287504
7224,0.36481276
7225,0.449522
7226,0.39456213
7227,0.3850567
7228,0.37311637
7229,0.3429939
7230,0.2713412
7231,0.32565293
7232,0.3794899
7233,0.30418628
7234,0.2794967
7235,0.3289819
7236,0.3140038
7237,0.37249917
7238,0.4191659
7239,0.39480656
7240,0.3839009
7241,0.38367286
7242,0.359281
7243,0.3289508
7244,0.39316875
7245,0.42204085
7246,0.3455285
7247,0.42536914
7248,0.32096082
7249,0.4647538
7250,0.37251273
7251,0.43519762
7252,0.25772145
7253,0.4018486
7254,0.3592279
7255,0.36883765
7256,0.37914824
7257,0.3619705
7258,0.23875128
7259,0.39142117
7260,0.28448224
7261,0.40978244
7262,0.40978244
7263,0.39456213
7264,0.28737128
7265,0.38593537
7266,0.40403718
7267,0.41513368
7268,0.46213022
7269,0.3903833
7270,0.4154894
7271,0.38725436
7272,0.4260764
7273,0.3217852
7274,0.37801206
7275,0.39316875
7276,0.2764621
7277,0.41714054
7278,0.40263256
7279,0.39361197
7280,0.27086017
7281,0.4493276
7282,0.23875128
7283,0.328995
7284,0.40026316
7285,0.33567542
7286,0.3140038
7287,0.3606505
7288,0.46213022
7289,0.40191093
7290,0.4228366
7291,0.4764396
7292,0.40802154
7293,0.41299382
7294,0.3787453
7295,0.29441327
7296,0.43519762
7297,0.39456213
7298,0.46213022
7299,0.36935183
7300,0.37443808
7301,0.2885934
7302,0.2658049
7303,0.43855092
7304,0.3481914
7305,0.41299382
7306,0.38943675
7307,0.30387846
7308,0.2658049
7309,0.4528972
7310,0.46213022
7311,0.43428332
7312,0.2658049
7313,0.27171466
7314,0.3966392
7315,0.34303898
7316,0.40026316
7317,0.3755432
7318,0.4228366
7319,0.33533219
7320,0.3329068
7321,0.44773078
7322,0.34041187
7323,0.39361197
7324,0.38725436
7325,0.2576139
7326,0.33905536
7327,0.2971814
7328,0.45363086
7329,0.33076862
7330,0.49689552
7331,0.36741883
7332,0.4188093
7333,0.27171466
7334,0.2713412
7335,0.29979047
7336,0.37053633
7337,0.43698907
7338,0.29986575
7339,0.34286082
7340,0.37490028
7341,0.33259702
7342,0.40723035
7343,0.2713412
7344,0.40403718
7345,0.39245266
7346,0.28560758
7347,0.3217852
7348,0.33133274
7349,0.37109485
7350,0.36117622
7351,0.39000908
7352,0.43855092
7353,0.43194062
7354,0.31190574
7355,0.3501797
7356,0.40785024
7357,0.39049366
7358,0.35630932
7359,0.4007367
7360,0.36213428
7361,0.39000908
7362,0.44558945
7363,0.37517893
7364,0.35733372
7365,0.25378013
7366,0.4167415
7367,0.3802219
7368,0.2713412
7369,0.23875128
7370,0.3759129
7371,0.3966392
7372,0.29052624
7373,0.3697992
7374,0.3539042
7375,0.30372316
7376,0.36285174
7377,0.38436055
7378,0.428016
7379,0.33203927
7380,0.32995787
7381,0.2713412
7382,0.47719353
7383,0.336273
7384,0.4191659
7385,0.46865857
7386,0.23875128
7387,0.29102823
7388,0.3966392
7389,0.39361197
7390,0.3670949
7391,0.38362548
7392,0.39000908
7393,0.3002256
7394,0.3857651
7395,0.36696523
7396,0.3313328
7397,0.34019622
7398,0.39000908
7399,0.3289819
7400,0.3814542
7401,0.44033468
7402,0.40026316
7403,0.3903833
7404,0.32924938
7405,0.41561934
7406,0.25929004
7407,0.43519762
7408,0.39000908
7409,0.31684422
7410,0.40939394
7411,0.38436055
7412,0.32924938
7413,0.39606345
7414,0.29103112
7415,0.45363086
7416,0.3867911
7417,0.46213022
7418,0.423974
7419,0.37920254
7420,0.4223982
7421,0.23875128
7422,0.40409717
7423,0.34530962
7424,0.23104599
7425,0.38116235
7426,0.32995787
7427,0.3816207
7428,0.39456213
7429,0.2658049
7430,0.2713412
7431,0.28212708
7432,0.4062744
7433,0.38943675
7434,0.38750347
7435,0.41123983
7436,0.4228366
7437,0.32539573
7438,0.4528972
7439,0.37269247
7440,0.3816207
7441,0.3018183
7442,0.40026316
7443,0.3802219
7444,0.35188544
7445,0.39000908
7446,0.33461452
7447,0.41123983
7448,0.40782243
7449,0.46213022
7450,0.28737128
7451,0.2798168
7452,0.4317215
7453,0.40040186
7454,0.41299382
7455,0.34530962
7456,0.2317779
7457,0.34260127
7458,0.31392655
7459,0.31298858
7460,0.4528972
7461,0.38584775
7462,0.35821208
7463,0.41299382
7464,0.31753635
7465,0.31024918
7466,0.2713412
7467,0.46213022
7468,0.36963028
7469,0.3720973
7470,0.49689552
7471,0.40978244
7472,0.33491087
7473,0.3839009
7474,0.49689552
7475,0.323588
7476,0.45363086
7477,0.42026538
7478,0.2713412
7479,0.39317563
7480,0.31753635
7481,0.35452256
7482,0.46213022
7483,0.39361197
7484,0.38725436
7485,0.4034509
7486,0.2359361
7487,0.31753635
7488,0.377124
7489,0.3349661
7490,0.42786464
7491,0.33068898
7492,0.2713412
7493,0.31753635
7494,0.33133274
7495,0.39259073
7496,0.24391127
7497,0.3372597
7498,0.49689552
7499,0.26083195
7500,0.328995
7501,0.4396219
7502,0.3569714
7503,0.43194062
7504,0.42536914
7505,0.34477156
7506,0.3874829
7507,0.38480142
7508,0.40547347
7509,0.3856961
7510,0.3903833
7511,0.31753635
7512,0.28133994
7513,0.4034509
7514,0.29259342
7515,0.31745866
7516,0.46213022
7517,0.43441886
7518,0.25275865
7519,0.27458593
7520,0.3140038
7521,0.46213022
7522,0.32112175
7523,0.29424176
7524,0.4528972
7525,0.41170105
7526,0.3285977
7527,0.39245266
7528,0.46213022
7529,0.3140038
7530,0.2713412
7531,0.3967818
7532,0.47719353
7533,0.40978244
7534,0.3966392
7535,0.2658049
7536,0.41044414
7537,0.2713412
7538,0.38748318
7539,0.35090593
7540,0.24902306
7541,0.3857651
7542,0.36145478
7543,0.36947078
7544,0.4034509
7545,0.374173
7546,0.4521372
7547,0.31822744
7548,0.32995787
7549,0.49689552
7550,0.22099794
7551,0.35848603
7552,0.4317215
7553,0.37390026
7554,0.40026316
7555,0.29986575
7556,0.39670575
7557,0.37503153
7558,0.34041187
7559,0.25038046
7560,0.38338506
7561,0.35455012
7562,0.46213022
7563,0.3313328
7564,0.38943675
7565,0.2794967
7566,0.3629085
7567,0.49094486
7568,0.43528822
7569,0.41714054
7570,0.4191659
7571,0.25275865
7572,0.39000908
7573,0.3857651
7574,0.37036762
7575,0.3059758
7576,0.34530962
7577,0.2860493
7578,0.40978244
7579,0.40772793
7580,0.2995322
7581,0.38156632
7582,0.36935183
7583,0.39259073
7584,0.3289819
7585,0.40455914
7586,0.40026316
7587,0.41408572
7588,0.37519425
7589,0.33864963
7590,0.33019224
7591,0.4034509
7592,0.46213022
7593,0.34189954
7594,0.355958
7595,0.31259015
7596,0.39139983
7597,0.23147874
7598,0.32143173
7599,0.4030794
7600,0.46272862
7601,0.3371796
7602,0.26617354
7603,0.4150024
7604,0.38259527
7605,0.37519425
7606,0.32254902
7607,0.28226358
7608,0.4045146
7609,0.35809907
7610,0.30695942
7611,0.43191427
7612,0.4528972
7613,0.41336647
7614,0.39456213
7615,0.40026316
7616,0.42204085
7617,0.3140038
7618,0.4260764
7619,0.39672622
7620,0.35101125
7621,0.33076862
7622,0.3366281
7623,0.2713412
7624,0.2995322
7625,0.31753635
7626,0.4081244
7627,0.31392655
7628,0.3330761
7629,0.32539573
7630,0.37005147
7631,0.38184837
7632,0.43855092
7633,0.46213022
7634,0.32287335
7635,0.24781965
7636,0.3144745
7637,0.3978971
7638,0.44880626
7639,0.4228366
7640,0.3077302
7641,0.40348297
7642,0.2764621
7643,0.3335784
7644,0.38362548
7645,0.26797405
7646,0.32314244
7647,0.40267593
7648,0.34146255
7649,0.44773078
7650,0.3471893
7651,0.27013192
7652,0.42537546
7653,0.36117622
7654,0.38124964
7655,0.38860238
7656,0.34891385
7657,0.50396883
7658,0.4053901
7659,0.41299382
7660,0.31611416
7661,0.3140038
7662,0.32944927
7663,0.38584775
7664,0.41929623
7665,0.31712264
7666,0.5123334
7667,0.43855092
7668,0.36963028
7669,0.38133475
7670,0.26962218
7671,0.43855092
7672,0.32457158
7673,0.28448224
7674,0.32562196
7675,0.3839009
7676,0.40026316
7677,0.30297387
7678,0.32170698
7679,0.31269902
7680,0.42927113
7681,0.32663554
7682,0.29533395
7683,0.4191659
7684,0.40026316
7685,0.3839009
7686,0.2713412
7687,0.22650297
7688,0.43191427
7689,0.33962646
7690,0.39245266
7691,0.3839009
7692,0.37103418
7693,0.40617654
7694,0.39000908
7695,0.40772793
7696,0.18815875
7697,0.28737128
7698,0.31392655
7699,0.42469716
7700,0.3217852
7701,0.4260764
7702,0.41170105
7703,0.39567038
7704,0.2713412
7705,0.33509406
7706,0.39259073
7707,0.3217852
7708,0.3140038
7709,0.36651394
7710,0.3536329
7711,0.43519762
7712,0.2713412
7713,0.29507577
7714,0.40191093
7715,0.39014408
7716,0.25038046
7717,0.5336662
7718,0.3575002
7719,0.36957294
7720,0.35548827
7721,0.22172149
7722,0.3285977
7723,0.38379127
7724,0.39566106
7725,0.32314244
7726,0.47719353
7727,0.49689552
7728,0.36117622
7729,0.46213022
7730,0.29777655
7731,0.221976
7732,0.2658049
7733,0.38436055
7734,0.31994584
7735,0.37316003
7736,0.41133177
7737,0.40090775
7738,0.316349
7739,0.33573872
7740,0.39361197
7741,0.28657535
7742,0.37109485
7743,0.24781965
7744,0.32743034
7745,0.42146015
7746,0.3219944
7747,0.4260764
7748,0.41206175
7749,0.32287335
7750,0.43855092
7751,0.36829033
7752,0.31916705
7753,0.46213022
7754,0.32112175
7755,0.3140038
7756,0.4203685
7757,0.38124964
7758,0.41878322
7759,0.4081244
7760,0.31753635
7761,0.32383993
7762,0.31515992
7763,0.2713412
7764,0.3366281
7765,0.40238652
7766,0.3507944
7767,0.40238652
7768,0.38725436
7769,0.33443618
7770,0.38371783
7771,0.33549842
7772,0.27435988
7773,0.38704246
7774,0.31822744
7775,0.4188093
7776,0.35876432
7777,0.2743409
7778,0.37805915
7779,0.3977346
7780,0.32890278
7781,0.28612253
7782,0.28664863
7783,0.3569714
7784,0.38943675
7785,0.39456213
7786,0.28524753
7787,0.46213022
7788,0.39880788
7789,0.4260764
7790,0.36008242
7791,0.3966392
7792,0.3676975
7793,0.46272862
7794,0.39361197
7795,0.46792144
7796,0.4081244
7797,0.31290692
7798,0.32897767
7799,0.40978244
7800,0.4228366
7801,0.43855092
7802,0.41133177
7803,0.3313328
7804,0.40452924
7805,0.4969522
7806,0.41299382
7807,0.40510297
7808,0.2764621
7809,0.28212708
7810,0.34472638
7811,0.28171486
7812,0.32442677
7813,0.40026316
7814,0.38748318
7815,0.32254902
7816,0.29644436
7817,0.33859798
7818,0.33694792
7819,0.4087768
7820,0.3511721
7821,0.34571156
7822,0.3966392
7823,0.29334348
7824,0.42767233
7825,0.2799049
7826,0.41510764
7827,0.23772188
7828,0.43519762
7829,0.43519762
7830,0.40452924
7831,0.2713412
7832,0.32924938
7833,0.361914
7834,0.37886626
7835,0.3857092
7836,0.39520362
7837,0.3903833
7838,0.3534626
7839,0.387844
7840,0.23303823
7841,0.38436055
7842,0.25340712
7843,0.33959484
7844,0.27653384
7845,0.26383147
7846,0.31994584
7847,0.2820991
7848,0.35203052
7849,0.39606345
7850,0.44442734
7851,0.4228366
7852,0.3509308
7853,0.37154835
7854,0.35921928
7855,0.42238337
7856,0.28133994
7857,0.2796924
7858,0.3966392
7859,0.3964552
7860,0.31957674
7861,0.3903833
7862,0.33252028
7863,0.40026316
7864,0.2713412
7865,0.26194066
7866,0.42899045
7867,0.40403718
7868,0.3444618
7869,0.38794443
7870,0.40191093
7871,0.43528822
7872,0.37800494
7873,0.28396565
7874,0.26902005
7875,0.39456213
7876,0.46213022
7877,0.36963028
7878,0.30184278
7879,0.3957233
7880,0.41299382
7881,0.4260764
7882,0.22650297
7883,0.3614365
7884,0.49689552
7885,0.3217852
7886,0.4124019
7887,0.39245266
7888,0.38574386
7889,0.33426926
7890,0.3299536
7891,0.23875128
7892,0.30297387
7893,0.40922573
7894,0.2820991
7895,0.38240546
7896,0.46213022
7897,0.36906525
7898,0.36550257
7899,0.28657535
7900,0.32082188
7901,0.41929623
7902,0.39000908
7903,0.3867911
